,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
497,1986,50.0,5.0,03/17/1986,4.0,8.0,6.0,4.5,19.534,22.334,20.934,0.45969787,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,4.0,8.0,6.0,4.5,19.625,22.425,21.025,0.4594736,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,10.0,8.0,6.0,4.5,19.716,22.516,21.116,0.4598542,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,14.0,8.0,6.0,4.5,24.007,22.607,21.207,0.45916682,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,14.0,8.0,6.0,4.5,26.898,22.698,21.298,0.46651268,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,14.0,8.0,6.0,4.5,26.989,22.789,21.389,0.50394136,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,14.0,8.0,6.0,4.5,27.08,22.88,21.48,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,14.0,8.0,6.0,4.5,27.171,22.971,21.571,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,14.0,8.0,6.0,4.5,27.262,23.062,21.662,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,14.0,8.0,6.0,4.5,27.353,23.153,21.753,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,14.0,8.0,6.0,4.5,27.444,23.244,21.844,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,14.0,8.0,6.0,4.5,27.535,23.335,21.935,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,14.0,8.0,6.0,4.5,27.626,23.426,22.026,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,14.0,8.0,6.0,6.0,27.717,23.517,22.117,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,14.0,8.0,6.0,6.0,27.808,23.608,22.208,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,14.0,8.0,6.0,6.0,27.899,23.699,22.299,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,14.0,8.0,6.0,6.0,27.918787,23.776945,22.247572,0.5521917,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,14.0,8.0,6.0,7.5,27.999077,23.86598,22.317154,0.48858082,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,14.0,8.0,6.0,7.5,28.090076,23.956982,22.408154,0.5394688,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,14.0,8.0,6.0,7.5,28.181076,24.047981,22.499153,0.5107473,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,14.0,8.0,6.0,7.5,28.272078,24.13898,22.590153,0.46904707,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,14.0,8.0,6.0,7.5,28.363077,24.22998,22.681154,0.4596561,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,14.0,8.0,6.0,7.5,28.454077,24.32098,22.772154,0.4718823,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,14.0,8.0,6.0,7.5,28.545076,24.411982,22.863153,0.46948177,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,14.0,8.0,6.0,7.5,28.636076,24.502981,22.954153,0.45880803,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,14.0,8.0,6.0,7.5,28.726566,24.593887,23.04413,0.48915777,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,14.0,8.0,6.0,7.5,28.817566,24.684887,23.135132,0.47395846,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,14.0,8.0,6.0,7.5,28.908566,24.775887,23.226131,0.4589738,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,14.0,8.0,6.0,7.5,28.999565,24.866886,23.317131,0.45568466,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,14.0,8.0,6.0,7.5,29.090565,24.957888,23.40813,0.4561157,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,14.0,8.0,6.0,7.5,29.181566,25.048887,23.49913,0.47671646,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,14.0,8.0,6.0,7.5,29.272566,25.139887,23.590132,0.48388517,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,14.0,8.0,6.0,7.5,29.363565,25.230886,23.681131,0.46549693,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,14.0,8.0,6.0,7.5,29.454565,25.321888,23.772131,0.46678326,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,14.0,8.0,6.0,7.5,29.545565,25.412888,23.86313,0.46777406,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,14.0,8.0,6.0,7.5,29.630552,25.502785,23.942104,0.4677562,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,14.0,8.0,6.0,7.5,29.705883,25.59091,24.001766,0.4774702,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,14.0,8.0,6.0,7.5,29.764788,25.676022,24.028576,0.4930651,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,14.0,8.0,6.0,8.0,29.812706,25.759115,24.033411,0.47212008,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,14.0,8.0,6.0,8.0,29.863373,25.842712,24.043745,0.47007108,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,14.0,8.0,6.0,8.0,29.879631,25.919985,23.98526,0.4638562,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,14.0,8.0,6.0,8.0,29.835546,25.986162,23.806093,0.46083227,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,14.0,8.0,6.0,8.0,29.784706,26.05108,23.613413,0.47689334,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,14.0,8.0,6.0,8.0,29.742773,26.117617,23.438545,0.46752322,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,14.0,8.0,6.0,8.0,29.622639,26.169735,23.107277,0.45967385,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,14.0,8.0,6.0,8.0,29.538666,26.228487,22.84833,0.46115565,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,14.0,8.0,6.0,8.0,29.36839,26.27129,22.416777,0.45670193,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,14.0,8.0,10.0,8.0,29.060644,26.288675,21.710287,0.45507428,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,14.0,8.0,10.0,8.0,28.719658,26.299809,23.737316,0.45401913,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,14.0,8.0,10.0,8.0,28.341757,26.30395,22.890514,0.4650395,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,14.0,8.0,10.0,8.0,27.956072,26.306496,22.028145,0.47010294,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,14.0,8.0,10.0,9.0,27.520752,26.299688,21.066504,0.47397152,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,14.0,8.0,12.0,9.0,27.19575,26.313238,20.325499,0.47839475,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,14.0,8.0,12.0,9.0,26.782463,26.310158,20.807924,0.4690648,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,14.0,8.0,12.0,9.0,26.430527,26.318386,20.013054,0.4672293,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,14.0,8.0,12.0,10.0,26.097097,26.329948,19.255194,0.4626499,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,14.0,8.0,12.0,10.0,25.752728,26.339312,18.475454,0.47684783,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,14.0,8.0,12.0,10.0,25.328703,26.333483,17.536406,0.46589154,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,14.0,8.0,12.0,10.0,24.474318,26.246336,15.736637,0.45995805,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,14.0,8.0,12.0,10.0,23.830276,26.198433,14.357554,0.47344843,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,14.0,8.0,12.0,10.0,22.961826,26.107628,12.5296545,0.4612473,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,14.0,8.0,12.0,10.0,22.309668,26.057426,11.134336,0.4629473,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,14.0,8.0,12.0,10.0,21.160141,25.9122,8.744283,0.4586983,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,14.0,8.0,14.0,10.0,20.030954,25.770193,6.394908,0.4581069,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,14.0,8.0,14.0,10.0,18.634705,25.576061,4.9114094,0.45729953,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,14.0,8.0,14.0,10.0,16.888319,25.3131,1.3276381,0.45836505,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,14.0,8.0,14.0,10.0,14.9218025,25.005985,0.091,0.45756003,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,14.0,8.0,14.0,10.0,12.687247,24.644234,0.091,0.45689824,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,14.0,8.0,14.0,11.0,10.199046,24.22977,0.091,0.45301902,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,14.0,8.0,14.0,11.0,8.13358,23.895367,0.091,0.4621267,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,14.0,8.0,14.0,11.0,6.006456,23.545322,0.091,0.46964005,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,14.0,8.0,14.0,11.0,3.2649899,23.06983,0.091,0.46000302,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,14.0,8.0,14.0,11.0,0.7816811,22.645967,0.091,0.45823595,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,14.0,8.0,14.0,11.0,0.091,22.246513,0.091,0.4568287,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,14.0,8.0,14.0,12.5,0.091,21.920248,0.091,0.4555211,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,14.0,8.0,14.0,12.5,0.091,21.733894,0.091,0.47066554,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,14.0,8.0,14.0,12.5,0.091,21.51503,0.091,0.4625236,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,14.0,8.0,14.0,13.5,0.091,21.26911,0.091,0.4596438,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,14.0,8.0,14.0,13.5,0.091,21.187027,0.091,0.47714755,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,14.0,8.0,14.0,13.5,0.091,20.954597,0.091,0.4690983,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,14.0,8.0,14.0,13.5,0.091,20.88199,0.091,0.47606015,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,14.0,8.0,14.0,13.5,0.091,20.760885,0.091,0.4745889,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,14.0,8.0,14.0,13.5,0.091,20.63447,0.091,0.4695256,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,14.0,8.0,14.0,13.5,0.091,20.599237,0.091,0.47253767,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,14.0,8.0,14.0,13.5,0.091,20.565973,0.091,0.47823757,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,14.0,8.0,14.0,13.5,0.091,20.45499,0.091,0.47044706,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,14.0,8.0,14.0,13.5,0.091,20.251007,0.091,0.4617355,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,14.0,8.0,14.0,13.5,0.091,20.104076,0.091,0.46033308,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,14.0,8.0,14.0,13.5,0.091,20.04166,0.091,0.4631541,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,14.0,8.0,14.0,13.5,0.091,19.92262,0.091,0.4604715,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,14.0,8.0,14.0,13.5,0.091,19.806168,0.091,0.4585281,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,14.0,8.0,14.0,13.5,0.091,19.699196,0.091,0.45685932,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,14.0,8.0,14.0,13.5,0.091,19.618921,0.091,0.45530394,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,14.0,8.0,14.0,13.5,0.091,19.579716,0.091,0.4553403,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.741380247716766
591,1986,50.0,5.0,06/19/1986,14.0,8.0,14.0,13.5,0.091,19.559206,0.091,0.45862654,2.7413802,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,45.57297437756976
592,1986,50.0,5.0,06/20/1986,14.0,8.0,14.0,13.5,0.091,19.534555,0.091,0.45659843,45.572975,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,72.94650467356017
593,1986,50.0,5.0,06/21/1986,14.0,8.0,14.0,13.5,0.091,19.5745,0.091,0.45473993,72.9465,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,64.00798481944895
594,1986,50.0,5.0,06/22/1986,14.0,8.0,14.0,13.5,0.091,19.662523,0.091,0.45509624,64.00799,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,56.3035245355813
595,1986,50.0,5.0,06/23/1986,14.0,8.0,14.0,13.5,0.091,19.751148,0.091,0.45349395,56.303524,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,53.421195614642144
596,1986,50.0,5.0,06/24/1986,14.0,8.0,14.0,13.5,0.091,19.840265,0.091,0.45263928,53.421196,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,53.38590996915051
597,1986,50.0,5.0,06/25/1986,14.0,8.0,14.0,13.5,0.091,19.929693,0.091,0.45394397,53.38591,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,68.18559577423751
598,1986,50.0,5.0,06/26/1986,14.0,8.0,14.0,13.5,0.091,20.019314,0.091,0.45161545,68.18559,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,63.243061938394504
599,1986,50.0,5.0,06/27/1986,14.0,8.0,14.0,13.5,0.091,20.108727,0.091,0.45028934,63.24306,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,62.153964552905826
600,1986,50.0,5.0,06/28/1986,14.0,8.0,14.0,13.5,0.091,20.198446,0.091,0.44913492,62.153965,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,60.26809631160543
601,1986,50.0,5.0,06/29/1986,14.0,8.0,14.0,13.5,0.091,20.288399,0.091,0.44793737,60.268097,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,62.206611419515475
602,1986,50.0,5.0,06/30/1986,14.0,8.0,14.0,13.5,0.091,20.378593,0.091,0.44677228,62.20661,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,62.14139038827534
603,1986,50.0,5.0,07/01/1986,14.0,8.0,14.0,13.5,0.091,20.468979,0.091,0.44561753,62.14139,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,58.80359066465871
604,1986,50.0,5.0,07/02/1986,14.0,8.0,14.0,13.5,0.091,20.55957,0.091,0.44456697,58.80359,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,54.31215014085569
605,1986,50.0,5.0,07/03/1986,14.0,8.0,14.0,13.5,0.091,20.65037,0.091,0.44363317,54.31215,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,49.846754765754866
606,1986,50.0,5.0,07/04/1986,14.0,8.0,14.0,13.5,0.091,20.741362,0.091,0.4427386,49.846756,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,61.67865524377481
607,1986,50.0,5.0,07/05/1986,14.0,8.0,14.0,13.5,0.091,20.832363,0.091,0.4456722,61.678654,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,38.80212245263846
608,1986,50.0,5.0,07/06/1986,14.0,8.0,14.0,13.5,0.091,20.923363,0.091,0.4420712,38.802124,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,35.94371538341187
609,1986,50.0,5.0,07/07/1986,14.0,8.0,14.0,13.5,0.091,21.014362,0.091,0.44580826,35.943714,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,33.93732902444494
610,1986,50.0,5.0,07/08/1986,14.0,8.0,14.0,13.5,0.091,21.105362,0.091,0.44906896,33.93733,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,44.28338199035181
611,1986,50.0,5.0,07/09/1986,14.0,8.0,14.0,13.5,0.091,21.196362,0.091,0.4535096,44.283382,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,53.041421324005015
612,1986,50.0,5.0,07/10/1986,14.0,8.0,14.0,13.5,0.091,21.287363,0.091,0.45306706,53.04142,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,39.29338519350402
613,1986,50.0,5.0,07/11/1986,14.0,8.0,14.0,13.5,0.091,21.378363,0.091,0.45208853,39.293385,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,39.40322544101312
614,1986,50.0,5.0,07/12/1986,14.0,8.0,14.0,13.5,0.091,21.469362,0.091,0.45081517,39.403225,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,52.329503974866114
615,1986,50.0,5.0,07/13/1986,14.0,8.0,14.0,13.5,0.091,21.560362,0.091,0.4542438,52.329502,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,34.02414595018785
616,1986,50.0,5.0,07/14/1986,14.0,8.0,14.0,13.5,0.091,21.651361,0.091,0.4513285,34.024147,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,32.94985626259167
617,1986,50.0,5.0,07/15/1986,14.0,8.0,14.0,14.0,0.091,21.742363,0.091,0.45151514,32.949856,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,38.105408388997255
618,1986,50.0,5.0,07/16/1986,14.0,8.0,14.0,14.0,0.091,21.833363,0.091,0.45334873,38.105408,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,37.64205807551945
619,1986,50.0,5.0,07/17/1986,14.0,8.0,14.0,14.0,0.091,21.924362,0.091,0.4510619,37.64206,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,31.515185949719196
620,1986,50.0,5.0,07/18/1986,14.0,8.0,14.0,14.0,0.091,22.015362,0.091,0.44975993,31.515186,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,34.193032324876704
621,1986,50.0,5.0,07/19/1986,14.0,8.0,14.0,14.0,0.091,22.106363,0.091,0.44951284,34.19303,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,35.68164529473044
622,1986,50.0,5.0,07/20/1986,14.0,8.0,14.0,14.0,0.091,22.197363,0.091,0.4485795,35.681644,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,32.542428898737306
623,1986,50.0,5.0,07/21/1986,14.0,8.0,14.0,14.0,0.091,22.288363,0.091,0.44807464,32.542427,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,26.7487689948248
624,1986,50.0,5.0,07/22/1986,14.0,8.0,14.0,14.0,0.091,22.379362,0.091,0.44749096,26.74877,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,22.23256599704933
625,1986,50.0,5.0,07/23/1986,14.0,8.0,14.0,14.0,0.091,22.470362,0.091,0.4471378,22.232567,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,20.51867351011904
626,1986,50.0,5.0,07/24/1986,14.0,8.0,14.0,14.0,0.091,22.561363,0.091,0.44659534,20.518673,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,24.389927752490745
