,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1525,1991,50.0,5.0,02/13/1991,0.0,14.0,12.0,4.0,13.822,23.622,22.222,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,0.0,14.0,12.0,4.0,13.913,23.713,22.313,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,0.0,14.0,12.0,4.0,14.004,23.804,22.404,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,0.0,14.0,12.0,4.0,14.095,23.895,22.495,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,0.0,14.0,12.0,4.0,14.186,23.986,22.586,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,0.0,18.0,12.0,4.0,14.277,24.077,22.677,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,0.0,18.0,12.0,4.0,14.368,26.968,22.768,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,0.0,18.0,12.0,4.0,14.459,27.059,22.859,0.46023858,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,0.0,18.0,12.0,4.0,14.55,27.15,22.95,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,0.0,18.0,12.0,4.0,14.641,27.241,23.041,0.4622,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,0.0,18.0,12.0,4.0,14.732,27.332,23.132,0.47215217,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,0.0,18.0,12.0,4.0,14.823,27.423,23.223,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,0.0,18.0,12.0,4.0,14.914,27.514,23.314,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,6.0,18.0,12.0,4.0,15.005,27.605,23.405,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,6.0,18.0,12.0,4.0,19.296,27.696,23.496,0.46044075,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,6.0,18.0,12.0,4.0,19.387,27.787,23.587,0.46009633,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,6.0,18.0,12.0,4.0,19.478,27.878,23.678,0.4620009,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,6.0,18.0,12.0,4.0,19.569,27.969,23.769,0.48611125,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,6.0,24.0,12.0,4.0,19.66,28.06,23.86,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,6.0,24.0,12.0,4.0,19.751,32.351,23.951,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,6.0,24.0,12.0,4.0,19.842,32.442,24.042,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,6.0,24.0,12.0,4.0,19.933,32.533,24.133,0.45990378,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,6.0,24.0,12.0,4.0,20.024,32.624,24.224,0.46332496,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,6.0,24.0,12.0,4.0,20.115,32.715,24.315,0.46961185,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,6.0,24.0,12.0,4.0,20.114365,32.7892,24.22273,0.46413603,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,6.0,24.0,12.0,4.0,20.15008,32.870064,24.20316,0.4657756,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,6.0,24.0,12.0,4.0,20.170248,32.94808,24.152494,0.4727108,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,6.0,24.0,12.0,4.0,20.123522,33.01383,23.968044,0.46255353,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,6.0,24.0,12.0,4.0,20.11517,33.086613,23.860338,0.46067074,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,6.0,24.0,12.0,4.0,20.044706,33.148014,23.628412,0.45123067,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,6.0,24.0,12.0,4.0,19.932554,33.201767,23.31311,0.44737336,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,6.0,24.0,12.0,4.0,19.798132,33.251442,22.953266,0.44444814,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,6.0,30.0,12.0,4.0,19.80034,33.326164,22.866682,0.4422403,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,6.0,30.0,14.0,4.0,19.723696,37.586426,22.62239,0.43983847,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,6.0,30.0,14.0,4.0,19.672058,37.651276,23.828117,0.44068167,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,6.0,30.0,14.0,4.0,19.643972,37.720444,23.680944,0.43818983,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,6.0,30.0,14.0,4.0,19.66285,37.79822,23.627699,0.4778612,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,6.0,30.0,14.0,4.0,19.59729,37.860516,23.405579,0.46713856,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,6.0,30.0,14.0,4.0,19.599152,37.935173,23.318304,0.53525966,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,6.0,30.0,14.0,4.0,19.561739,38.00262,23.15248,0.5149848,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,6.0,30.0,14.0,4.0,19.484701,38.0628,22.907404,0.49581578,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,6.0,30.0,14.0,4.0,19.37185,38.116405,22.590696,0.4720526,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,6.0,30.0,14.0,4.0,19.28282,38.174377,22.32164,0.46110883,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,6.0,30.0,14.0,4.0,19.202229,38.23389,22.069456,0.4573885,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,6.0,30.0,14.0,4.0,19.141415,38.297028,21.85683,0.45521137,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,6.0,30.0,14.0,4.0,19.15417,38.37366,21.79134,0.4536253,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,6.0,30.0,14.0,4.0,19.238827,38.463497,21.869656,0.45207042,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,6.0,30.0,14.0,4.0,19.329828,38.554497,21.960655,0.45070744,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,6.0,30.0,14.0,4.0,19.420828,38.645496,22.051655,0.44962683,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,6.0,30.0,14.0,4.0,19.511827,38.7365,22.142654,0.44844016,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,6.0,30.0,14.0,4.0,19.602827,38.8275,22.233654,0.44706777,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,6.0,30.0,14.0,4.0,19.693827,38.9185,22.324656,0.45070443,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,6.0,30.0,14.0,4.0,19.784828,39.0095,22.415655,0.4508612,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,6.0,30.0,14.0,4.0,19.853157,39.096325,22.461313,0.4497494,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,6.0,30.0,14.0,4.0,19.830732,39.16644,22.325464,0.4476589,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,6.0,30.0,14.0,4.0,19.750723,39.225925,22.074444,0.44962186,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,6.0,30.0,14.0,4.0,19.603334,39.272964,21.68867,0.45040524,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,6.0,30.0,14.0,4.0,19.302177,39.291588,20.995356,0.44643703,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,6.0,30.0,14.0,4.0,18.908218,39.29298,20.116436,0.44524908,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,6.0,30.0,14.0,4.0,18.346085,39.263157,18.90117,0.44410917,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,6.0,30.0,18.0,4.0,17.707113,39.21892,17.532227,0.44298762,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,6.0,30.0,18.0,4.0,16.96874,39.156036,18.76448,0.44191334,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,6.0,30.0,18.0,4.0,16.230625,39.09293,17.19725,0.44106603,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,6.0,30.0,18.0,4.0,15.347768,39.002605,15.340536,0.43994734,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,6.0,30.0,18.0,4.0,14.880018,38.989372,14.314036,0.43928197,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,6.0,30.0,18.0,4.0,14.577076,39.0068,13.617151,0.4412552,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,6.0,30.0,18.0,4.0,14.438617,39.05492,13.249233,0.44272643,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,6.0,30.0,18.0,4.0,14.369528,39.115993,13.020055,0.44385684,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,6.0,30.0,18.0,4.0,14.437606,39.202705,13.065212,0.44108248,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,6.0,30.0,18.0,4.0,14.528606,39.293705,13.156213,0.4403993,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,6.0,30.0,18.0,4.0,14.619606,39.384705,13.247212,0.45055002,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,6.0,30.0,18.0,4.0,14.710607,39.475708,13.338213,0.4508814,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,6.0,30.0,18.0,4.0,14.801606,39.566708,13.429213,0.44789383,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,6.0,34.0,18.0,4.0,14.892607,39.657707,13.520212,0.44712394,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,6.0,34.0,18.0,4.0,14.983606,42.548706,13.611213,0.4461944,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,6.0,34.0,18.0,4.0,15.074606,42.639706,13.702212,0.44536555,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,6.0,34.0,18.0,4.0,15.1656065,42.730705,13.793213,0.44460893,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,6.0,34.0,18.0,4.0,15.256606,42.821705,13.8842125,0.44686615,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,6.0,34.0,18.0,4.0,15.247663,42.893776,13.775326,0.4692181,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,6.0,34.0,18.0,4.0,15.050715,42.930084,13.290431,0.46139288,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,6.0,34.0,18.0,4.0,14.803474,42.956703,12.704948,0.46001092,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,6.0,34.0,18.0,4.0,14.393383,42.95212,11.793766,0.4600633,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,6.0,34.0,18.0,4.0,14.071952,42.96433,11.059904,0.46299955,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,6.0,34.0,18.0,4.0,13.501167,42.92869,9.827335,0.4607253,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,10.0,34.0,18.0,4.0,12.918137,42.890434,8.570272,0.4596304,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,10.0,34.0,18.0,4.0,15.129843,42.850845,7.302685,0.4612954,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,10.0,34.0,18.0,4.0,14.039104,42.714108,5.030209,0.45885363,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,10.0,34.0,18.0,4.0,12.767885,42.541733,2.3967702,0.45735732,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,10.0,34.0,18.0,4.0,11.227594,42.316193,0.091,0.45624152,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,10.0,34.0,18.0,5.0,9.313976,42.016697,0.091,0.45505843,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,10.0,34.0,18.0,5.0,7.3708725,41.70974,0.091,0.46172217,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,10.0,34.0,18.0,5.0,5.0335875,41.323532,0.091,0.4590019,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,10.0,34.0,18.0,5.0,3.4527633,41.08418,0.091,0.45905244,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,10.0,34.0,18.0,5.0,2.1638484,40.901207,0.091,0.46136817,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,10.0,34.0,18.0,5.0,0.6528678,40.673103,0.091,0.4608917,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,10.0,34.0,18.0,5.0,0.091,40.46709,0.091,0.4594809,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,10.0,34.0,18.0,5.0,0.091,40.174168,0.091,0.457611,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,10.0,34.0,18.0,5.0,0.091,39.848217,0.091,0.456505,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,10.0,34.0,18.0,5.0,0.091,39.484936,0.091,0.45544797,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,10.0,34.0,18.0,5.0,0.091,39.14575,0.091,0.4543904,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,10.0,34.0,18.0,5.0,0.091,38.7586,0.091,0.45279342,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,10.0,34.0,18.0,5.0,0.091,38.487843,0.091,0.4514938,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,10.0,34.0,18.0,5.0,0.091,38.22565,0.091,0.4501805,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,10.0,34.0,18.0,5.0,0.091,37.994347,0.091,0.44912025,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,10.0,34.0,18.0,5.0,0.091,37.892723,0.091,0.44851622,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,10.0,34.0,18.0,5.0,0.091,37.703907,0.091,0.44740567,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,10.0,34.0,18.0,5.0,0.091,37.500896,0.091,0.44626093,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,10.0,34.0,18.0,5.0,0.091,37.263123,0.091,0.4447781,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,10.0,34.0,18.0,5.0,0.091,37.0624,0.091,0.44336098,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,10.0,34.0,18.0,5.0,0.091,36.93855,0.091,0.44232935,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,10.0,34.0,18.0,5.0,0.091,36.794254,0.091,0.44118166,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,10.0,34.0,18.0,5.0,0.091,36.62802,0.091,0.43993154,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,10.0,34.0,18.0,5.0,0.091,36.62228,0.091,0.44082484,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,10.0,34.0,18.0,5.0,0.091,36.566143,0.091,0.44033796,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,10.0,34.0,18.0,5.0,0.091,36.474613,0.091,0.43852863,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,10.0,34.0,18.0,5.0,0.091,36.460583,0.091,0.4412826,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,10.0,34.0,18.0,5.0,0.091,36.45347,0.091,0.44443393,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,10.0,34.0,18.0,5.0,0.091,36.433105,0.091,0.44389883,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,10.0,34.0,18.0,5.0,0.091,36.430912,0.091,0.44563293,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,10.0,34.0,18.0,5.0,0.091,36.3949,0.091,0.44942978,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,10.0,34.0,18.0,5.0,0.091,36.350544,0.091,0.44731656,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,10.0,34.0,18.0,5.0,0.091,36.319138,0.091,0.44753984,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,23.81155150833909
1647,1991,50.0,5.0,06/15/1991,10.0,34.0,18.0,5.0,0.091,36.323803,0.091,0.44861245,23.811552,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,30.526120648898463
1648,1991,50.0,5.0,06/16/1991,10.0,34.0,18.0,5.0,0.091,36.33851,0.091,0.44601852,30.526121,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,42.774218338095196
1649,1991,50.0,5.0,06/17/1991,10.0,34.0,18.0,5.0,0.091,36.41594,0.091,0.4469593,42.77422,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,58.687498453132804
1650,1991,50.0,5.0,06/18/1991,10.0,34.0,18.0,5.0,0.091,36.50519,0.091,0.44622034,58.6875,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,44.2412693611997
1651,1991,50.0,5.0,06/19/1991,10.0,34.0,18.0,5.0,0.091,36.59392,0.091,0.44479227,44.24127,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,34.806439595261956
1652,1991,50.0,5.0,06/20/1991,10.0,34.0,18.0,5.0,0.091,36.6833,0.091,0.44693777,34.80644,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,22.270768379737373
1653,1991,50.0,5.0,06/21/1991,10.0,34.0,18.0,5.0,0.091,36.773087,0.091,0.44786164,22.27077,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,47.22495464198258
1654,1991,50.0,5.0,06/22/1991,10.0,34.0,18.0,5.0,0.091,36.863354,0.091,0.45428973,47.224957,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,48.42516467258759
