,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
450,1986,50.0,5.0,01/29/1986,10.0,4.0,4.0,0.5,16.207,12.007,12.007,0.489,0.0,-0.07039167,7050000.0,-3.07,1.62,-0.99,5.348737,0.052,4.47,27.0,0.0
451,1986,50.0,5.0,01/30/1986,10.0,4.0,4.0,0.5,16.548,12.348,12.348,0.4652,0.0,-0.07039167,4240000.0,-3.54,1.64,-1.06,5.2741,0.06,5.08,28.0,0.0
452,1986,50.0,5.0,01/31/1986,10.0,4.0,4.0,0.5,16.889,12.689,12.689,0.466,0.0,-0.07039167,5140000.0,-3.99,1.88,-1.58,4.980976,0.0,3.31,29.0,0.0
453,1986,50.0,5.0,02/01/1986,10.0,4.0,4.0,0.5,17.23,13.03,13.03,0.46,0.0,-0.07039167,5750000.0,-3.88,2.61,-0.46,5.3883934,0.002,4.64,30.0,0.0
454,1986,50.0,5.0,02/02/1986,10.0,4.0,4.0,0.5,17.571,13.371,13.371,0.4602,0.0,-0.07039167,2060000.0,-1.58,2.32,0.12,5.8763814,0.205,3.82,31.0,0.0
455,1986,50.0,5.0,02/03/1986,10.0,4.0,4.0,0.5,17.912,13.712,13.712,0.48017377,0.0,-0.07029167,4040000.0,-2.82,1.84,-0.81,5.5048738,0.019,2.65,32.0,0.0
456,1986,50.0,5.0,02/04/1986,10.0,4.0,4.0,0.5,18.253,14.053,14.053,0.4619,0.0,-0.07029167,6050000.0,-3.03,2.38,-0.8,5.3923736,0.007,2.82,33.0,0.0
457,1986,50.0,5.0,02/05/1986,10.0,10.0,4.0,0.5,18.594,14.394,14.394,0.4607,0.0,-0.07029167,4170000.0,-4.52,0.83,-2.37,4.5838103,0.012,2.68,34.0,0.0
458,1986,50.0,5.0,02/06/1986,10.0,10.0,4.0,0.5,18.935,18.935,14.735,0.4610186,0.0,-0.07029167,6380000.0,-7.19,-1.86,-4.54,4.0236826,0.06,2.26,35.0,0.0
459,1986,50.0,5.0,02/07/1986,10.0,10.0,4.0,0.5,19.276,19.276,15.076,0.466,0.0,-0.07029167,3460000.0,-7.27,-1.55,-4.66,3.7903304,0.04,0.76,36.0,0.0
460,1986,50.0,5.0,02/08/1986,10.0,10.0,4.0,0.5,19.617,19.617,15.417,0.464,0.0,-0.07029167,7310000.0,-10.57,-1.45,-5.59,3.5223916,0.006,2.59,37.0,0.0
461,1986,50.0,5.0,02/09/1986,10.0,10.0,4.0,0.5,19.958,19.958,15.758,0.4606,0.0,-0.07029167,5940000.0,-12.08,-5.35,-8.68,2.752342,0.029,3.55,38.0,0.0
462,1986,50.0,5.0,02/10/1986,10.0,10.0,4.0,0.5,20.299,20.299,16.099,0.4628159,0.0,-0.07029167,8690000.0,-13.87,-7.96,-11.72,2.0838869,0.012,4.53,39.0,0.0
463,1986,50.0,5.0,02/11/1986,10.0,10.0,4.0,0.5,20.64,20.64,16.44,0.4612,0.0,-0.07029167,5790000.0,-11.39,-2.71,-6.32,3.4306662,0.082,4.51,40.0,0.0
464,1986,50.0,5.0,02/12/1986,10.0,10.0,4.0,0.5,20.731,20.731,16.531,0.4682,0.0,-0.07029167,8740000.0,-7.7,0.71,-4.64,3.920443,0.005,3.05,41.0,0.0
465,1986,50.0,5.0,02/13/1986,10.0,10.0,4.0,1.5,20.822,20.822,16.622,0.4605,0.0,-0.07029167,9120000.0,-10.7,0.47,-6.2,3.3593428,0.001,2.9,42.0,0.0
466,1986,50.0,5.0,02/14/1986,10.0,10.0,4.0,1.5,20.913,20.913,16.713,0.5301,0.0,-0.07029167,9620000.0,-10.41,-0.42,-6.41,3.0340369,0.0,3.7,43.0,0.0
467,1986,50.0,5.0,02/15/1986,10.0,10.0,4.0,1.5,21.004,21.004,16.804,0.47316155,0.0,-0.07029167,9880000.0,-9.67,-1.66,-5.44,3.5884433,0.004,4.36,44.0,0.0
468,1986,50.0,5.0,02/16/1986,10.0,10.0,4.0,1.5,21.095,21.095,16.895,0.4604,0.0,-0.07029167,10370000.0,-7.31,1.73,-3.98,4.1073775,0.0,2.83,45.0,0.0
469,1986,50.0,5.0,02/17/1986,10.0,10.0,4.0,1.5,21.186,21.186,16.986,0.45995498,0.0,-0.07029167,10870000.0,-7.87,1.36,-4.12,4.1482224,0.002,2.94,46.0,0.0
470,1986,50.0,5.0,02/18/1986,10.0,10.0,4.0,1.5,21.277,21.277,17.077,0.46009332,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,10.0,10.0,4.0,1.5,21.368,21.368,17.168,0.46027792,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,16.0,10.0,4.0,1.5,21.459,21.459,17.259,0.46055552,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,16.0,10.0,4.0,1.5,25.75,21.55,17.35,0.46079442,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,16.0,10.0,4.0,1.5,25.841,21.641,17.441,0.46144816,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,16.0,10.0,4.0,2.5,25.932,21.732,17.532,0.4602,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,16.0,10.0,4.0,2.5,26.023,21.823,17.623,0.53111076,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,16.0,10.0,4.0,2.5,26.114,21.914,17.714,0.4752641,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,16.0,10.0,4.0,2.5,26.205,22.005,17.805,0.4602,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,16.0,16.0,4.0,2.5,26.296,22.096,17.896,0.45983067,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,16.0,16.0,4.0,2.5,26.387,26.387,17.987,0.45931238,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,16.0,16.0,4.0,2.5,26.478,26.478,18.078,0.4588563,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
482,1986,50.0,5.0,03/02/1986,16.0,16.0,4.0,3.5,26.569,26.569,18.169,0.47763595,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,16.0,16.0,4.0,3.5,26.66,26.66,18.26,0.534,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,16.0,16.0,4.0,3.5,26.751,26.751,18.351,0.47408324,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,16.0,16.0,4.0,3.5,26.842,26.842,18.442,0.4606,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,16.0,16.0,4.0,3.5,26.933,26.933,18.533,0.4922449,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,16.0,16.0,4.0,4.0,27.024,27.024,18.624,0.5378,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,16.0,16.0,4.0,4.0,27.115,27.115,18.715,0.57,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,16.0,16.0,4.0,4.0,27.206,27.206,18.806,0.5119653,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,16.0,16.0,8.0,4.0,27.297,27.297,18.897,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,16.0,16.0,8.0,4.0,27.388,27.388,21.788,0.45979476,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,16.0,16.0,14.0,4.0,27.479,27.479,21.879,0.45912525,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,16.0,16.0,14.0,4.0,27.57,27.57,26.17,0.4589937,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,16.0,16.0,14.0,4.0,27.661,27.661,26.261,0.45836088,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,16.0,16.0,14.0,4.0,27.752,27.752,26.352,0.4580411,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,16.0,16.0,14.0,4.0,27.843,27.843,26.443,0.4573834,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,16.0,16.0,14.0,4.0,27.934,27.934,26.534,0.45708123,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,16.0,16.0,14.0,4.0,28.025,28.025,26.625,0.45685697,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,16.0,16.0,14.0,4.0,28.116,28.116,26.716,0.45723757,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,16.0,16.0,14.0,4.0,28.207,28.207,26.807,0.4565502,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,16.0,16.0,14.0,4.0,28.298,28.298,26.898,0.46389604,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,16.0,16.0,14.0,4.0,28.389,28.389,26.989,0.5013247,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,18.0,16.0,14.0,4.0,28.48,28.48,27.08,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,18.0,16.0,14.0,4.0,29.971,28.571,27.171,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,18.0,16.0,14.0,4.0,30.062,28.662,27.262,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,18.0,16.0,14.0,4.0,30.153,28.753,27.353,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,18.0,16.0,14.0,5.0,30.244,28.844,27.444,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,-100000.0
508,1986,50.0,5.0,03/28/1986,22.0,16.0,14.0,5.0,30.335,28.935,27.535,0.5608,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,22.0,16.0,14.0,5.0,33.226,29.026,27.626,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,22.0,16.0,14.0,5.0,33.317,29.117,27.717,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,22.0,16.0,14.0,5.0,33.408,29.208,27.808,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,22.0,16.0,14.0,5.0,33.499,29.299,27.899,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,22.0,16.0,14.0,5.0,33.518787,29.376944,27.847572,0.5590909,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,22.0,16.0,14.0,5.0,33.599075,29.46598,27.917152,0.50092214,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,22.0,16.0,14.0,5.0,33.690075,29.55698,28.008154,0.46775207,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,22.0,16.0,14.0,5.0,33.78108,29.647982,28.099154,0.4862368,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,22.0,16.0,14.0,5.0,33.872078,29.738981,28.190153,0.46664816,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,22.0,16.0,14.0,5.0,33.963078,29.82998,28.281153,0.4626153,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,22.0,16.0,14.0,5.0,34.054077,29.92098,28.372154,0.47831845,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,22.0,16.0,14.0,5.0,34.145077,30.01198,28.463154,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,22.0,16.0,14.0,5.0,34.236076,30.102982,28.554153,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,22.0,16.0,14.0,5.0,34.326565,30.193888,28.64413,0.49423024,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,22.0,16.0,14.0,5.0,34.417564,30.284887,28.73513,0.4805248,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,22.0,16.0,14.0,5.0,34.508564,30.375887,28.826132,0.4610475,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,22.0,16.0,14.0,5.0,34.599567,30.466887,28.917131,0.4597914,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,22.0,16.0,14.0,5.0,34.690567,30.557886,29.008131,0.46200135,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,22.0,16.0,14.0,5.0,34.781567,30.648888,29.09913,0.4841013,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,22.0,16.0,14.0,5.0,34.872566,30.739887,29.19013,0.4860101,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,22.0,16.0,14.0,5.0,34.963566,30.830887,29.281132,0.46814525,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,22.0,16.0,14.0,5.0,35.054565,30.921886,29.372131,0.46817443,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,22.0,16.0,14.0,5.0,35.145565,31.012888,29.46313,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,22.0,16.0,14.0,5.0,35.230553,31.102783,29.542103,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,22.0,16.0,14.0,5.0,35.30588,31.19091,29.601767,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,22.0,16.0,14.0,5.0,35.364788,31.276022,29.628576,0.49413085,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,22.0,16.0,14.0,5.0,35.412704,31.359116,29.633411,0.474145,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,22.0,16.0,14.0,5.0,35.46337,31.44271,29.643745,0.46195653,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,22.0,16.0,14.0,5.0,35.47963,31.519985,29.58526,0.46312916,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,22.0,16.0,14.0,5.0,35.435547,31.586163,29.406094,0.4608243,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,22.0,16.0,14.0,5.0,35.384705,31.651081,29.213413,0.47756374,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,22.0,16.0,14.0,5.0,35.342773,31.717617,29.038544,0.46880242,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,22.0,16.0,14.0,5.0,35.222637,31.769735,28.707275,0.4602009,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,22.0,16.0,14.0,5.0,35.138664,31.828485,28.44833,0.46218222,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,22.0,16.0,14.0,5.0,34.968388,31.87129,28.016777,0.45820266,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,22.0,16.0,14.0,5.0,34.660645,31.888676,27.310287,0.45702565,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,22.0,16.0,14.0,5.0,34.319656,31.899809,26.537317,0.45639932,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,-100000.0
546,1986,50.0,5.0,05/05/1986,26.0,16.0,14.0,5.0,33.941757,31.90395,25.690514,0.46782824,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,26.0,16.0,14.0,5.0,36.35607,31.906494,24.828144,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,26.0,16.0,14.0,5.0,35.920753,31.899689,23.866503,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,26.0,16.0,14.0,5.0,35.59575,31.913239,23.125498,0.4660646,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,26.0,16.0,16.0,5.0,35.18246,31.910158,22.207926,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,26.0,16.0,16.0,5.0,34.83053,31.918386,22.813053,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,26.0,16.0,16.0,5.0,34.497097,31.929947,22.055195,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,26.0,16.0,16.0,5.0,34.152725,31.939312,21.275454,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,26.0,16.0,16.0,5.0,33.728703,31.933483,20.336405,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,26.0,16.0,16.0,5.0,32.874317,31.846336,18.536636,0.45913327,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,26.0,16.0,16.0,5.0,32.230278,31.798433,17.157555,0.47331476,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,26.0,16.0,16.0,5.5,31.361828,31.707626,15.329655,0.46117514,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,26.0,16.0,16.0,5.5,30.70967,31.657427,13.934337,0.46864572,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,26.0,16.0,16.0,5.5,29.56014,31.5122,11.544283,0.46012047,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,26.0,16.0,16.0,5.5,28.430954,31.370192,9.194908,0.45977348,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,26.0,16.0,16.0,5.5,27.034704,31.176062,6.311409,0.45924622,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,26.0,16.0,16.0,5.5,25.288319,30.913101,2.7276382,0.46057147,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,26.0,16.0,16.0,5.5,23.321802,30.605986,0.091,0.46000174,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,26.0,16.0,16.0,5.5,21.087248,30.244234,0.091,0.45956257,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,26.0,16.0,16.0,7.0,18.586351,29.827282,0.091,0.45563993,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,26.0,16.0,16.0,7.0,16.474892,29.483805,0.091,0.46952096,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,26.0,16.0,16.0,7.0,14.281302,29.120546,0.091,0.47100225,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,26.0,16.0,16.0,7.0,11.436863,28.624458,0.091,0.46007323,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,26.0,16.0,16.0,7.0,8.842264,28.178339,0.091,0.45768055,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,26.0,16.0,16.0,7.0,6.367498,27.756186,0.091,0.45582077,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,26.0,16.0,16.0,7.0,4.2718396,27.409853,0.091,0.45423606,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,26.0,16.0,16.0,7.0,2.9054878,27.209383,0.091,0.456427,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,26.0,16.0,16.0,7.0,1.368716,26.974829,0.091,0.45508248,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,26.0,16.0,16.0,7.0,0.091,26.711973,0.091,0.45230776,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,26.0,16.0,16.0,7.0,0.091,26.621073,0.091,0.46187747,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,26.0,16.0,16.0,7.0,0.091,26.372454,0.091,0.4603558,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,26.0,16.0,16.0,7.0,0.091,26.29159,0.091,0.4736444,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,26.0,16.0,16.0,7.0,0.091,26.159489,0.091,0.47222197,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,26.0,16.0,16.0,7.0,0.091,26.021875,0.091,0.46726167,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,26.0,16.0,16.0,7.0,0.091,25.980225,0.091,0.47092938,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
