,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
461,1986,50.0,5.0,02/09/1986,4.0,0.0,4.0,2.5,15.758,12.958,15.758,0.4606,0.0,-0.07029167,5940000.0,-12.08,-5.35,-8.68,2.752342,0.029,3.55,38.0,0.0
462,1986,50.0,5.0,02/10/1986,4.0,0.0,4.0,2.5,16.099,13.299,16.099,0.4628159,0.0,-0.07029167,8690000.0,-13.87,-7.96,-11.72,2.0838869,0.012,4.53,39.0,0.0
463,1986,50.0,5.0,02/11/1986,4.0,0.0,4.0,2.5,16.44,13.64,16.44,0.4612,0.0,-0.07029167,5790000.0,-11.39,-2.71,-6.32,3.4306662,0.082,4.51,40.0,0.0
464,1986,50.0,5.0,02/12/1986,4.0,0.0,4.0,2.5,16.531,13.731,16.531,0.4682,0.0,-0.07029167,8740000.0,-7.7,0.71,-4.64,3.920443,0.005,3.05,41.0,0.0
465,1986,50.0,5.0,02/13/1986,4.0,0.0,4.0,2.5,16.622,13.822,16.622,0.4605,0.0,-0.07029167,9120000.0,-10.7,0.47,-6.2,3.3593428,0.001,2.9,42.0,0.0
466,1986,50.0,5.0,02/14/1986,4.0,0.0,4.0,2.5,16.713,13.913,16.713,0.4601,0.0,-0.07029167,9620000.0,-10.41,-0.42,-6.41,3.0340369,0.0,3.7,43.0,0.0
467,1986,50.0,5.0,02/15/1986,4.0,0.0,4.0,2.5,16.804,14.004,16.804,0.45980805,0.0,-0.07029167,9880000.0,-9.67,-1.66,-5.44,3.5884433,0.004,4.36,44.0,0.0
468,1986,50.0,5.0,02/16/1986,4.0,0.0,4.0,2.5,16.895,14.095,16.895,0.46020463,0.0,-0.07029167,10370000.0,-7.31,1.73,-3.98,4.1073775,0.0,2.83,45.0,0.0
469,1986,50.0,5.0,02/17/1986,4.0,0.0,4.0,2.5,16.986,14.186,16.986,0.45975962,0.0,-0.07029167,10870000.0,-7.87,1.36,-4.12,4.1482224,0.002,2.94,46.0,0.0
470,1986,50.0,5.0,02/18/1986,4.0,0.0,4.0,2.5,17.077,14.277,17.077,0.45989797,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,4.0,0.0,4.0,2.5,17.168,14.368,17.168,0.46008256,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,4.0,0.0,4.0,2.5,17.259,14.459,17.259,0.46036017,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,4.0,0.0,4.0,2.5,17.35,14.55,17.35,0.46059906,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,4.0,0.0,4.0,2.5,17.441,14.641,17.441,0.46125278,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,4.0,0.0,4.0,2.5,17.532,14.732,17.532,0.4602,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,4.0,0.0,4.0,2.5,17.623,14.823,17.623,0.46111074,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,4.0,0.0,4.0,2.5,17.714,14.914,17.714,0.46277115,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,4.0,0.0,4.0,2.5,17.805,15.005,17.805,0.45993757,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,4.0,0.0,4.0,2.5,17.896,15.096,17.896,0.45956823,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,4.0,0.0,4.0,2.5,17.987,15.187,17.987,0.45904994,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,4.0,0.0,4.0,2.5,18.078,15.278,18.078,0.4585939,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
482,1986,50.0,5.0,03/02/1986,4.0,0.0,4.0,2.5,18.169,15.369,18.169,0.4773735,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,4.0,0.0,4.0,2.5,18.26,15.46,18.26,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,4.0,0.0,4.0,3.0,18.351,15.551,18.351,0.45971522,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,4.0,0.0,4.0,3.0,18.442,15.642,18.442,0.49502188,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,4.0,0.0,4.0,3.0,18.533,15.733,18.533,0.4925,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,4.0,0.0,4.0,3.0,18.624,15.824,18.624,0.5378,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,4.0,0.0,4.0,3.0,18.715,15.915,18.715,0.5425614,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,4.0,0.0,4.0,3.0,18.806,16.006,18.806,0.4845267,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,4.0,0.0,4.0,3.5,18.897,16.097,18.897,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,4.0,0.0,4.0,3.5,18.988,16.188,18.988,0.49479476,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,4.0,0.0,4.0,3.5,19.079,16.279,19.079,0.46,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,4.0,0.0,4.0,3.5,19.17,16.37,19.17,0.45986846,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,4.0,0.0,4.0,3.5,19.261,16.461,19.261,0.45923564,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,4.0,4.0,4.0,3.5,19.352,16.552,19.352,0.45891583,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,4.0,4.0,4.0,3.5,19.443,19.443,19.443,0.45825812,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,4.0,4.0,4.0,3.5,19.534,19.534,19.534,0.457956,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,4.0,4.0,4.0,3.5,19.625,19.625,19.625,0.45773172,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,4.0,4.0,4.0,3.5,19.716,19.716,19.716,0.45811233,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,4.0,4.0,4.0,3.5,19.807,19.807,19.807,0.45742494,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,4.0,4.0,4.0,3.5,19.898,19.898,19.898,0.4647708,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,4.0,4.0,4.0,3.5,19.989,19.989,19.989,0.5021995,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,4.0,6.0,4.0,3.5,20.08,20.08,20.08,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,4.0,6.0,4.0,3.5,20.171,21.571,20.171,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,4.0,6.0,4.0,3.5,20.262,21.662,20.262,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,4.0,6.0,4.0,5.0,20.353,21.753,20.353,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,4.0,6.0,4.0,5.0,20.444,21.844,20.444,0.57,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,4.0,6.0,4.0,5.0,20.535,21.935,20.535,0.5355136,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,4.0,6.0,4.0,5.0,20.626,22.026,20.626,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,4.0,6.0,4.0,5.0,20.717,22.117,20.717,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,4.0,6.0,4.0,5.0,20.808,22.208,20.808,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,4.0,6.0,4.0,5.0,20.899,22.299,20.899,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,4.0,6.0,4.0,5.0,20.982706,22.388662,20.975412,0.55874026,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,4.0,6.0,4.0,5.0,21.073706,22.479662,21.066412,0.5004123,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,4.0,6.0,4.0,5.0,21.164707,22.570663,21.157412,0.46746275,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,4.0,6.0,4.0,5.0,21.255707,22.661663,21.248413,0.48596895,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,4.0,6.0,4.0,5.0,21.346706,22.752663,21.339413,0.4663985,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,4.0,6.0,4.0,5.0,21.437706,22.843662,21.430412,0.4622904,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,4.0,6.0,4.0,5.0,21.528706,22.934662,21.521412,0.47820398,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,4.0,6.0,4.0,5.0,21.619707,23.025663,21.612413,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,4.0,6.0,4.0,5.0,21.710707,23.116663,21.703413,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,4.0,6.0,4.0,5.5,21.801706,23.207663,21.794413,0.49430162,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,4.0,6.0,4.0,5.5,21.892706,23.298662,21.885412,0.4957208,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,4.0,6.0,4.0,5.5,21.983706,23.389664,21.976412,0.4661752,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,4.0,6.0,4.0,5.5,22.074707,23.480663,22.067413,0.46055374,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,4.0,6.0,4.0,5.5,22.165707,23.571663,22.158413,0.4628186,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,4.0,6.0,4.0,5.5,22.256706,23.662663,22.249413,0.48491767,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,4.0,6.0,4.0,5.5,22.347706,23.753662,22.340412,0.48683172,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,4.0,6.0,4.0,5.5,22.438705,23.844664,22.431412,0.46899712,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,4.0,6.0,4.0,5.5,22.529707,23.935663,22.522413,0.46818602,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,4.0,6.0,4.0,5.5,22.620707,24.026663,22.613413,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,4.0,6.0,4.0,5.5,22.711706,24.117662,22.704412,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,4.0,6.0,4.0,5.5,22.802706,24.208662,22.795412,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,4.0,6.0,4.0,6.5,22.893705,24.299664,22.886412,0.49413136,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,4.0,6.0,4.0,6.5,22.982986,24.390347,22.97397,0.49283144,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,4.0,6.0,4.0,6.5,23.07349,24.481256,23.063978,0.47376356,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,4.0,6.0,4.0,6.5,23.15902,24.57125,23.144041,0.46477678,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,4.0,6.0,4.0,6.5,23.235056,24.659502,23.20511,0.46255004,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,4.0,6.0,4.0,6.5,23.311743,24.74787,23.267485,0.47930038,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,4.0,6.0,4.0,6.5,23.389532,24.83644,23.332066,0.47053128,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,4.0,6.0,4.0,6.5,23.457777,24.923248,23.377556,0.46022376,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,4.0,6.0,4.0,8.0,23.53236,25.011223,23.43572,0.46226773,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,4.0,6.0,4.0,8.0,23.596813,25.097326,23.473625,0.4806469,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,4.0,6.0,4.0,8.0,23.649666,25.181282,23.48833,0.46273693,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,4.0,6.0,4.0,8.0,23.705706,25.26582,23.50941,0.46028915,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,4.0,6.0,4.0,8.0,23.76073,25.350155,23.528463,0.47076803,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,4.0,6.0,4.0,8.0,23.817438,25.434792,23.550879,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,4.0,6.0,4.0,8.0,23.875046,25.519587,23.575092,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,4.0,6.0,4.0,8.0,23.945045,25.606676,23.62409,0.46612334,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,4.0,6.0,4.0,8.0,24.008722,25.69258,23.660444,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,4.0,6.0,10.0,8.0,24.078447,25.779604,23.708895,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,4.0,6.0,14.0,8.0,24.151543,25.867252,27.964087,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,4.0,6.0,14.0,8.0,24.22764,25.955458,30.825281,0.46533158,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,4.0,6.0,14.0,8.0,24.299175,26.042799,30.87735,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,4.0,6.0,14.0,8.0,24.35051,26.126324,30.889019,0.4592347,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,4.0,6.0,14.0,8.0,24.4166,26.212616,30.930199,0.47351375,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,4.0,6.0,14.0,8.0,24.474545,26.297354,30.955088,0.46142414,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,4.0,6.0,18.0,8.0,24.544073,26.384274,31.003145,0.4635736,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,4.0,6.0,18.0,8.0,24.596869,26.467999,33.817738,0.45956856,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,4.0,6.0,18.0,8.0,24.657665,26.55323,33.848328,0.45945415,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,4.0,6.0,18.0,8.0,24.715145,26.637804,33.87229,0.45926997,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,4.0,6.0,18.0,8.0,24.765047,26.720888,33.881096,0.4610553,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,4.0,6.0,18.0,8.0,24.81819,26.804562,33.896378,0.46100092,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,4.0,6.0,18.0,8.0,24.867977,26.887539,33.904953,0.4611934,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,4.0,6.0,18.0,8.0,24.916779,26.970268,33.911556,0.45724252,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,4.0,6.0,18.0,8.0,24.979807,27.05575,33.946613,0.45773995,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,4.0,6.0,18.0,8.0,25.03961,27.140547,33.97522,0.466999,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,4.0,6.0,18.0,8.0,25.087402,27.222906,33.9798,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,4.0,6.0,18.0,8.0,25.141722,27.30657,33.997444,0.45953986,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,4.0,6.0,18.0,8.0,25.195894,27.390203,34.014786,0.45938122,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,4.0,6.0,18.0,8.0,25.253004,27.474426,34.038006,0.4590989,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,4.0,6.0,20.0,8.0,25.323078,27.561241,34.087154,0.46205318,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,4.0,6.0,20.0,8.0,25.388159,27.647057,35.526318,0.460568,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,4.0,6.0,20.0,8.0,25.44968,27.732162,35.55836,0.45860785,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,4.0,6.0,20.0,8.0,25.527391,27.820503,35.622784,0.46868864,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,4.0,6.0,20.0,8.5,25.588482,27.905521,35.65396,0.46157715,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,4.0,6.0,20.0,8.5,25.666393,27.993904,35.71879,0.4789711,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,4.0,6.0,20.0,8.5,25.73842,28.08111,35.77184,0.47738013,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,4.0,6.0,20.0,8.5,25.808445,28.167915,35.820892,0.47228536,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,4.0,6.0,20.0,8.5,25.887922,28.25661,35.888844,0.4753289,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,4.0,6.0,20.0,8.5,25.967434,28.345312,35.956867,0.4811506,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,4.0,6.0,20.0,8.5,26.03802,28.43223,36.00704,0.47355375,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,4.0,6.0,20.0,8.5,26.094044,28.516233,36.028084,0.46586198,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,4.0,6.0,20.0,8.5,26.158112,28.601849,36.065224,0.46122196,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,4.0,6.0,20.0,8.5,26.232119,28.68945,36.12224,0.46476835,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,4.0,6.0,20.0,8.5,26.296993,28.775225,36.160984,0.4606516,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,4.0,6.0,20.0,8.5,26.361202,28.860867,36.198406,0.45947158,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,4.0,6.0,20.0,10.0,26.426437,28.946712,36.237873,0.45867977,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,4.0,6.0,20.0,10.0,26.496387,29.033503,36.286774,0.46835095,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,4.0,6.0,20.0,10.0,26.573397,29.121704,36.349792,0.4616252,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,0.06392317232306632
591,1986,50.0,5.0,06/19/1986,4.0,6.0,20.0,10.0,26.65281,29.210388,36.417618,0.46478805,0.06392317,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,1.1228357642767237
