,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2196,1994,50.0,5.0,03/20/1994,6.0,2.0,0.0,8.0,21.143057,18.395277,16.879114,0.49082354,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,6.0,2.0,0.0,8.0,21.234056,18.486277,16.970114,0.50647736,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,6.0,2.0,0.0,8.0,21.325058,18.577276,17.061115,0.488261,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,6.0,2.0,0.0,8.0,21.416058,18.668278,17.152115,0.48478973,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,6.0,2.0,0.0,8.0,21.507057,18.759277,17.243114,0.4761794,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,6.0,2.0,0.0,8.0,21.598057,18.850277,17.334114,0.469127,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,6.0,2.0,0.0,8.0,21.689056,18.941277,17.425114,0.47195104,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,6.0,2.0,0.0,8.0,21.780058,19.032276,17.516115,0.4714414,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,6.0,2.0,0.0,8.0,21.866838,19.122501,17.598677,0.4623977,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,6.0,2.0,0.0,8.0,21.949863,19.212034,17.673727,0.4600025,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,6.0,2.0,0.0,8.0,22.033726,19.301722,17.75045,0.46104887,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,6.0,2.0,0.0,8.0,22.113396,19.390636,17.818792,0.46162987,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,6.0,2.0,0.0,8.0,22.176226,19.476446,17.85345,0.4587605,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,6.0,2.0,0.0,8.0,22.248259,19.56395,17.906519,0.4757178,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,6.0,2.0,0.0,8.0,22.327389,19.65276,17.973776,0.48372117,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,6.0,2.0,0.0,8.0,22.414148,19.742975,18.056297,0.47999167,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,6.0,2.0,0.0,8.0,22.496393,19.832357,18.129786,0.46816912,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,6.0,2.0,4.0,8.0,22.577703,19.921568,18.201408,0.4777273,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,6.0,2.0,4.0,8.0,22.66763,20.01237,21.09026,0.4754297,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,6.0,2.0,4.0,8.0,22.75509,20.102715,21.174183,0.4701313,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,6.0,2.0,4.0,8.0,22.846092,20.193714,21.265182,0.46549827,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,6.0,2.0,4.0,8.0,22.937092,20.284714,21.356182,0.4718273,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,6.0,2.0,4.0,8.0,23.028091,20.375713,21.447184,0.4809879,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,6.0,4.0,4.0,8.0,23.119091,20.466715,21.538183,0.47058553,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,6.0,4.0,4.0,8.0,23.21009,21.957714,21.629183,0.4629349,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,6.0,4.0,4.0,8.0,23.301092,22.048714,21.720182,0.46173713,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,6.0,4.0,4.0,8.0,23.391949,22.139688,21.810898,0.46026242,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,6.0,4.0,4.0,8.0,23.48295,22.230688,21.9019,0.46117356,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,6.0,4.0,4.0,8.0,23.57395,22.321688,21.992899,0.4601543,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,6.0,4.0,4.0,8.0,23.66495,22.412687,22.083899,0.45879513,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,6.0,4.0,4.0,8.0,23.755949,22.503687,22.174898,0.4584316,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,8.0,4.0,4.0,8.0,23.846949,22.594688,22.265898,0.45778933,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,8.0,4.0,4.0,8.0,25.33795,22.685688,22.3569,0.45734572,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,8.0,4.0,4.0,8.0,25.42895,22.776688,22.447899,0.45704335,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,8.0,4.0,4.0,8.0,25.519949,22.867687,22.538898,0.45690727,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,8.0,4.0,4.0,8.0,25.607704,22.958078,22.623407,0.4564229,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,8.0,4.0,4.0,8.0,25.686028,23.046688,22.689054,0.4565353,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,8.0,4.0,4.0,8.0,25.75623,23.133755,22.738457,0.4628679,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,8.0,4.0,4.0,8.0,25.832476,23.221954,22.799953,0.46255025,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,8.0,4.0,4.0,8.0,25.907831,23.309978,22.859663,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,8.0,4.0,4.0,8.0,25.98393,23.398136,22.92086,0.46297094,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,8.0,4.0,4.0,8.0,26.046244,23.48364,22.954487,0.46006668,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,8.0,4.0,4.0,8.0,26.102308,23.567915,22.975615,0.45944038,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,8.0,4.0,4.0,8.0,26.162107,23.652874,23.004215,0.45920703,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,8.0,4.0,4.0,8.0,26.225954,23.738585,23.040907,0.45872506,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,8.0,4.0,4.0,8.0,26.283154,23.82298,23.064308,0.45834047,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,8.0,4.0,4.0,9.5,26.335146,23.90633,23.07729,0.4579915,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,8.0,4.0,4.0,9.5,26.404465,23.993057,23.124931,0.47755072,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,8.0,4.0,4.0,9.5,26.475468,24.080097,23.175934,0.47116214,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,8.0,4.0,4.0,9.5,26.551205,24.168064,23.23641,0.46675652,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,8.0,4.0,4.0,9.5,26.608137,24.252262,23.259274,0.4601725,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,8.0,4.0,4.0,9.5,26.687124,24.340858,23.32625,0.46667218,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,12.0,4.0,4.0,9.5,26.751604,24.426556,23.364206,0.46008068,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,14.0,4.0,4.0,9.5,29.612629,24.51156,23.39526,0.45948875,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,14.0,4.0,4.0,9.5,31.065235,24.594881,23.409472,0.45871815,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,14.0,4.0,4.0,9.5,31.126207,24.679874,23.440413,0.45854712,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,14.0,4.0,4.0,9.5,31.182695,24.763973,23.46239,0.45926002,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,14.0,4.0,4.0,9.5,31.251928,24.85062,23.509857,0.4630667,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,14.0,4.0,4.0,9.5,31.30758,24.93455,23.53016,0.46087775,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,14.0,4.0,4.0,11.0,31.367468,25.019327,23.558935,0.46158215,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,14.0,4.0,4.0,11.0,31.43131,25.104897,23.59562,0.46933192,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,14.0,4.0,4.0,11.0,31.498556,25.191145,23.639112,0.46553537,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,14.0,4.0,4.0,11.0,31.567566,25.277746,23.68613,0.46164706,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,14.0,4.0,4.0,11.0,31.642244,25.365482,23.74449,0.46495613,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,14.0,4.0,4.0,11.0,31.712084,25.452251,23.793169,0.46437725,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,14.0,4.0,4.0,11.0,31.780252,25.538685,23.838507,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,14.0,4.0,4.0,11.0,31.846607,25.624756,23.880215,0.46555787,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,14.0,4.0,4.0,11.0,31.919329,25.7121,23.934656,0.4653064,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,14.0,4.0,4.0,12.0,31.99733,25.800499,23.999659,0.46191883,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,14.0,4.0,4.0,12.0,32.079,25.889633,24.071999,0.47614726,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,14.0,4.0,4.0,12.0,32.155685,25.977772,24.13437,0.47069648,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,14.0,4.0,4.0,12.0,32.233406,26.066114,24.19881,0.46624166,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,14.0,4.0,4.0,12.0,32.30933,26.1541,24.259663,0.4634297,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,14.0,4.0,4.0,12.0,32.38047,26.241129,24.310944,0.46,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,14.0,4.0,4.0,12.0,32.44724,26.327282,24.353476,0.45923042,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,14.0,4.0,4.0,12.0,32.51834,26.414303,24.40468,0.45869756,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,0.5594585239739035
2272,1994,50.0,5.0,06/04/1994,14.0,4.0,4.0,12.0,32.604485,26.504332,24.48597,0.46851408,0.5594585,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,0.8065770187354931
2273,1994,50.0,5.0,06/05/1994,14.0,4.0,4.0,12.0,32.68653,26.59354,24.559061,0.46543357,0.806577,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,1.3927962283739859
2274,1994,50.0,5.0,06/06/1994,14.0,6.0,4.0,12.0,32.7761,26.684254,24.6472,0.47158074,1.3927963,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,0.9848268575110011
2275,1994,50.0,5.0,06/07/1994,14.0,6.0,4.0,12.0,32.866817,28.175198,24.737633,0.46725902,0.98482686,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,1.525286614775444
2276,1994,50.0,5.0,06/08/1994,14.0,6.0,4.0,12.0,32.957623,28.26616,24.828247,0.46524906,1.5252866,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,1.3716558642316439
2277,1994,50.0,5.0,06/09/1994,14.0,6.0,4.0,12.0,33.04834,28.357101,24.91868,0.46031666,1.3716558,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,1.212647097937422
2278,1994,50.0,5.0,06/10/1994,14.0,6.0,4.0,12.0,33.139103,28.448055,25.009207,0.46031594,1.2126471,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,1.0660093922433385
2279,1994,50.0,5.0,06/11/1994,14.0,6.0,4.0,12.0,33.229908,28.539017,25.09982,0.46030197,1.0660094,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,1.2015063402188133
2280,1994,50.0,5.0,06/12/1994,14.0,6.0,4.0,12.0,33.320747,28.629984,25.190496,0.46142888,1.2015064,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,1.7683496655641375
2281,1994,50.0,5.0,06/13/1994,14.0,6.0,4.0,12.0,33.411575,28.72095,25.281153,0.4604739,1.7683496,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,1.8633291326703822
2282,1994,50.0,5.0,06/14/1994,14.0,6.0,4.0,12.0,33.50234,28.811901,25.371675,0.4586273,1.8633292,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,1.7488414704055328
2283,1994,50.0,5.0,06/15/1994,14.0,6.0,4.0,12.0,33.593105,28.902855,25.462214,0.45804667,1.7488415,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,1.830128777470687
2284,1994,50.0,5.0,06/16/1994,14.0,6.0,4.0,12.0,33.68391,28.993816,25.552822,0.45753017,1.8301288,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,1.265838834248521
2285,1994,50.0,5.0,06/17/1994,14.0,8.0,4.0,12.0,33.77473,29.08478,25.64346,0.45701134,1.2658389,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,1.4489364017117599
2286,1994,50.0,5.0,06/18/1994,14.0,8.0,4.0,12.0,33.86562,30.575758,25.734238,0.45705497,1.4489363,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,1.692949738567643
2287,1994,50.0,5.0,06/19/1994,14.0,8.0,4.0,12.0,33.95651,30.666737,25.825016,0.45627275,1.6929498,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,1.7858230299069289
2288,1994,50.0,5.0,06/20/1994,14.0,8.0,4.0,12.0,34.0474,30.757715,25.915802,0.45565316,1.785823,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,1.4714465959154701
2289,1994,50.0,5.0,06/21/1994,14.0,8.0,4.0,12.0,34.138313,30.848698,26.006626,0.45523724,1.4714466,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,1.3562041395380922
2290,1994,50.0,5.0,06/22/1994,14.0,8.0,4.0,12.0,34.22926,30.939686,26.097519,0.45489997,1.3562042,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,1.4150436817354337
2291,1994,50.0,5.0,06/23/1994,14.0,8.0,4.0,12.0,34.320225,31.03068,26.188452,0.45453864,1.4150437,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,1.798847889858413
2292,1994,50.0,5.0,06/24/1994,14.0,8.0,4.0,12.0,34.41121,31.121677,26.279417,0.45494112,1.7988479,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,1.6468790495866177
2293,1994,50.0,5.0,06/25/1994,14.0,8.0,4.0,12.0,34.50221,31.212677,26.370419,0.4537512,1.6468791,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,1.0991080750616953
2294,1994,50.0,5.0,06/26/1994,14.0,8.0,4.0,12.0,34.59321,31.303677,26.461418,0.45318133,1.0991081,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,1.2619079590012912
2295,1994,50.0,5.0,06/27/1994,14.0,8.0,4.0,12.0,34.684208,31.394676,26.552418,0.4539667,1.2619079,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,1.6398977386831037
2296,1994,50.0,5.0,06/28/1994,14.0,8.0,4.0,12.0,34.775208,31.485676,26.643417,0.4529552,1.6398977,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,0.19020536107010344
2297,1994,50.0,5.0,06/29/1994,14.0,8.0,4.0,12.0,34.866207,31.576677,26.734417,0.4520295,0.19020537,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,0.2614667829455765
2298,1994,50.0,5.0,06/30/1994,14.0,10.0,4.0,12.0,34.95721,31.667677,26.825418,0.45197484,0.26146677,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,0.4613112290366722
2299,1994,50.0,5.0,07/01/1994,14.0,10.0,4.0,12.0,35.04821,33.158676,26.916418,0.45172086,0.46131122,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,0.2969710409443077
2300,1994,50.0,5.0,07/02/1994,14.0,10.0,4.0,12.0,35.13921,33.249676,27.007418,0.45088178,0.29697105,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,0.10049513573053619
2301,1994,50.0,5.0,07/03/1994,18.0,10.0,4.0,12.0,35.23021,33.340675,27.098417,0.45044157,0.10049514,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,0.0
2302,1994,50.0,5.0,07/04/1994,18.0,10.0,8.0,12.0,38.12121,33.431675,27.189417,0.4500499,0.0,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,0.0
2303,1994,50.0,5.0,07/05/1994,18.0,10.0,8.0,12.0,38.212208,33.52268,30.080418,0.4497691,0.0,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,0.19420541420760037
2304,1994,50.0,5.0,07/06/1994,18.0,10.0,8.0,13.5,38.303207,33.613678,30.171417,0.45100808,0.19420542,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,0.14113161494926552
2305,1994,50.0,5.0,07/07/1994,18.0,10.0,8.0,13.5,38.394207,33.704678,30.262417,0.4582136,0.14113161,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,0.2590587451526004
2306,1994,50.0,5.0,07/08/1994,18.0,10.0,8.0,13.5,38.48521,33.795677,30.353418,0.45580992,0.25905874,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,0.15113040597285074
2307,1994,50.0,5.0,07/09/1994,18.0,10.0,10.0,13.5,38.57621,33.886677,30.444418,0.45774013,0.15113041,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,0.2377101329426193
2308,1994,50.0,5.0,07/10/1994,18.0,10.0,10.0,13.5,38.66721,33.977676,31.935417,0.45863658,0.23771013,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,0.11068551083297089
2309,1994,50.0,5.0,07/11/1994,20.0,10.0,10.0,13.5,38.75821,34.068676,32.026417,0.45580575,0.11068551,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,0.018777344982201603
2310,1994,50.0,5.0,07/12/1994,20.0,10.0,10.0,13.5,40.24921,34.159676,32.117416,0.45490378,0.018777344,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,0.0
2311,1994,50.0,5.0,07/13/1994,20.0,10.0,10.0,13.5,40.34021,34.250675,32.208416,0.45392552,0.0,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,0.0
2312,1994,50.0,5.0,07/14/1994,20.0,10.0,10.0,13.5,40.43121,34.341675,32.29942,0.4529318,0.0,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,0.0
2313,1994,50.0,5.0,07/15/1994,20.0,10.0,10.0,13.5,40.52221,34.43268,32.39042,0.45219985,0.0,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,0.0
2314,1994,50.0,5.0,07/16/1994,20.0,10.0,10.0,13.5,40.61321,34.523678,32.48142,0.45382142,0.0,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,0.0
2315,1994,50.0,5.0,07/17/1994,20.0,10.0,10.0,13.5,40.70421,34.614677,32.57242,0.45120192,0.0,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,0.0
2316,1994,50.0,5.0,07/18/1994,20.0,10.0,10.0,13.5,40.795208,34.705677,32.663418,0.4506087,0.0,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,0.0
2317,1994,50.0,5.0,07/19/1994,20.0,10.0,10.0,13.5,40.886208,34.796677,32.754417,0.4503377,0.0,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,0.0
2318,1994,50.0,5.0,07/20/1994,20.0,10.0,10.0,13.5,40.977207,34.887676,32.845417,0.453591,0.0,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,0.0
2319,1994,50.0,5.0,07/21/1994,20.0,10.0,10.0,13.5,41.06821,34.978676,32.936417,0.45488346,0.0,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,0.0
2320,1994,50.0,5.0,07/22/1994,20.0,10.0,10.0,13.5,41.15921,35.069675,33.027416,0.45183903,0.0,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,0.0
2321,1994,50.0,5.0,07/23/1994,20.0,10.0,10.0,13.5,41.25021,35.160675,33.118416,0.45124775,0.0,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.0
2322,1994,50.0,5.0,07/24/1994,20.0,10.0,10.0,13.5,41.34121,35.25168,33.20942,0.45092714,0.0,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
