,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
755,1987,50.0,5.0,05/02/1987,0.0,6.0,0.0,8.0,11.072627,23.310265,1.2252542,0.46028388,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,0.0,6.0,0.0,9.0,10.319969,23.245493,0.091,0.45784727,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,0.0,6.0,0.0,9.0,9.435386,23.15617,0.091,0.47201198,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,0.0,6.0,0.0,9.0,8.998216,23.14946,0.091,0.47446555,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,0.0,6.0,0.0,9.0,8.600882,23.150082,0.091,0.47358632,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,0.0,6.0,0.0,9.0,7.6258664,23.043694,0.091,0.4606816,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,0.0,6.0,0.0,9.0,6.706573,22.947464,0.091,0.45950484,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,0.0,6.0,0.0,9.0,5.738611,22.842035,0.091,0.45833713,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,0.0,6.0,0.0,9.0,4.4076676,22.669046,0.091,0.4571995,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,0.0,6.0,0.0,9.0,2.8624008,22.455894,0.091,0.45605287,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,0.0,6.0,0.0,9.5,1.7021616,22.3139,0.091,0.4559463,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,0.0,6.0,0.0,9.5,0.80615544,22.220825,0.091,0.4613701,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,0.0,6.0,0.0,9.5,0.1364516,22.169775,0.091,0.48040888,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,0.0,6.0,0.0,10.5,0.091,22.131294,0.091,0.4711633,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,0.0,6.0,0.0,10.5,0.091,22.126457,0.091,0.4817599,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,0.0,6.0,0.0,11.0,0.091,22.096962,0.091,0.47571236,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,0.0,6.0,0.0,12.0,0.091,22.047178,0.091,0.46957925,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,0.0,6.0,0.0,12.0,0.091,21.979528,0.091,0.4717016,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,0.0,6.0,0.0,12.0,0.091,21.938652,0.091,0.46639192,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,2.0,6.0,0.0,12.0,0.091,21.822493,0.091,0.4619868,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,2.0,6.0,0.0,13.0,1.491,21.756725,0.091,0.4606733,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,2.0,12.0,0.0,13.0,0.091,21.707073,0.091,0.48043635,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,6.0,12.0,0.0,13.0,0.091,25.820044,0.091,0.472708,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,6.0,12.0,0.0,13.0,2.891,25.770792,0.091,0.4633224,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,6.0,12.0,0.0,13.0,1.0883573,25.551956,0.091,0.4600714,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,6.0,12.0,0.0,13.0,0.091,25.356594,0.091,0.45816717,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,6.0,12.0,0.0,13.0,0.091,25.153625,0.091,0.45629928,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,6.0,12.0,0.0,13.0,0.091,25.094175,0.091,0.46524206,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,6.0,12.0,0.0,13.0,0.091,24.992453,0.091,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,6.0,12.0,0.0,13.0,0.091,24.85473,0.091,0.46236184,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,6.0,12.0,0.0,13.0,0.091,24.746054,0.091,0.45996144,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,6.0,12.0,0.0,13.0,0.091,24.713392,0.091,0.47292855,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,6.0,12.0,0.0,13.0,0.091,24.535234,0.091,0.46230984,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,6.0,12.0,0.0,13.0,0.091,24.444319,0.091,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,6.0,12.0,0.0,13.0,0.091,24.41146,0.091,0.46353248,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,6.0,12.0,0.0,13.0,0.091,24.319569,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,6.0,12.0,0.0,13.0,0.091,24.23621,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,6.0,12.0,0.0,14.0,0.091,24.137108,0.091,0.46060425,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,6.0,12.0,0.0,14.0,0.091,24.035076,0.091,0.47912893,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,6.0,12.0,0.0,14.0,0.091,24.011293,0.091,0.47883087,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,6.0,12.0,0.0,14.0,0.091,23.949396,0.091,0.4729778,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,6.0,12.0,0.0,14.0,0.091,23.858902,0.091,0.4654653,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,6.0,12.0,0.0,14.0,0.091,23.78975,0.091,0.46289802,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,6.0,12.0,0.0,14.0,0.091,23.750273,0.091,0.4636099,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,6.0,12.0,0.0,14.0,0.091,23.797003,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,6.0,12.0,0.0,14.0,0.091,23.749231,0.091,0.47082195,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,6.0,12.0,0.0,14.0,0.091,23.795433,0.091,0.4765749,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,6.0,12.0,0.0,14.0,0.091,23.784128,0.091,0.47354743,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,6.0,12.0,0.0,14.0,0.091,23.813868,0.091,0.47446904,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,6.0,12.0,0.0,15.5,0.091,23.793411,0.091,0.4675779,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,6.0,12.0,0.0,15.5,0.091,23.822039,0.091,0.47994357,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,6.0,12.0,0.0,15.5,0.091,23.861784,0.091,0.47864485,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,6.0,16.0,0.0,15.5,0.091,23.871593,0.091,0.4753626,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,6.0,16.0,0.0,15.5,0.091,26.680449,0.091,0.47077844,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,6.0,16.0,0.0,15.5,0.091,26.68644,0.091,0.46908402,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,6.0,16.0,0.0,15.5,0.091,26.726662,0.091,0.46596307,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,6.0,16.0,0.0,15.5,0.091,26.735188,0.091,0.46680152,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,10.949393676260714
812,1987,50.0,5.0,06/28/1987,6.0,16.0,0.0,15.5,0.091,26.762018,0.091,0.46866837,10.949393,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,24.392768488695893
813,1987,50.0,5.0,06/29/1987,6.0,16.0,0.0,15.5,0.091,26.813637,0.091,0.46531048,24.392769,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,39.22134622390458
814,1987,50.0,5.0,06/30/1987,6.0,16.0,0.0,15.5,0.091,26.901167,0.091,0.46199018,39.221348,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,36.11340314599808
815,1987,50.0,5.0,07/01/1987,6.0,16.0,0.0,15.5,0.091,26.990564,0.091,0.46081722,36.113403,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,42.77625971695448
816,1987,50.0,5.0,07/02/1987,6.0,16.0,0.0,15.5,0.091,27.080242,0.091,0.46120697,42.77626,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,43.63337634100636
817,1987,50.0,5.0,07/03/1987,6.0,16.0,0.0,15.5,0.091,27.169851,0.091,0.45877275,43.633377,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,43.12559938032203
818,1987,50.0,5.0,07/04/1987,6.0,16.0,0.0,15.5,0.091,27.25957,0.091,0.45774427,43.1256,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,42.928398513896745
819,1987,50.0,5.0,07/05/1987,6.0,22.0,0.0,15.5,0.091,27.349422,0.091,0.4568829,42.9284,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,42.77209657004352
820,1987,50.0,5.0,07/06/1987,6.0,22.0,0.0,15.5,0.091,31.639404,0.091,0.45598674,42.772095,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,39.81265727018557
821,1987,50.0,5.0,07/07/1987,6.0,22.0,0.0,15.5,0.091,31.729519,0.091,0.4549912,39.812656,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,35.40427751143777
822,1987,50.0,5.0,07/08/1987,6.0,24.0,0.0,15.5,0.091,31.819822,0.091,0.45400727,35.404278,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,32.24873917828366
823,1987,50.0,5.0,07/09/1987,6.0,24.0,0.0,15.5,0.091,33.31032,0.091,0.45584676,32.248737,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,38.28234006623006
824,1987,50.0,5.0,07/10/1987,6.0,24.0,4.0,15.5,0.091,33.40098,0.091,0.45471796,38.28234,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,36.6546998541462
825,1987,50.0,5.0,07/11/1987,6.0,24.0,4.0,15.5,0.091,33.491676,2.891,0.45280096,36.6547,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,39.42120417702366
826,1987,50.0,5.0,07/12/1987,6.0,24.0,4.0,15.5,0.091,33.582474,0.091,0.45202005,39.421204,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,37.46853496689311
827,1987,50.0,5.0,07/13/1987,6.0,24.0,4.0,15.5,0.091,33.673355,0.091,0.4513127,37.468536,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,38.73685263201997
828,1987,50.0,5.0,07/14/1987,6.0,24.0,4.0,15.5,0.10822216,33.764355,0.091,0.4506776,38.73685,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,38.85111519127731
829,1987,50.0,5.0,07/15/1987,10.0,24.0,4.0,15.5,0.11678543,33.855354,0.091,0.4500141,38.851116,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,20.976140167739096
830,1987,50.0,5.0,07/16/1987,10.0,24.0,4.0,15.5,2.9206982,33.946354,0.091,0.45118994,20.976141,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,26.982706525900017
831,1987,50.0,5.0,07/17/1987,10.0,24.0,4.0,15.5,2.9247413,34.037354,0.091,0.4523053,26.982706,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,16.057772821302258
832,1987,50.0,5.0,07/18/1987,10.0,28.0,4.0,15.5,2.9240513,34.128353,0.091,0.4668616,16.057774,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,39.38481672562996
833,1987,50.0,5.0,07/19/1987,10.0,28.0,4.0,15.5,2.9259887,37.019356,0.091,0.47155026,39.384815,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,27.866122782838207
834,1987,50.0,5.0,07/20/1987,10.0,28.0,4.0,15.5,2.921936,37.110355,0.091,0.4679298,27.866123,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,23.383991957199036
835,1987,50.0,5.0,07/21/1987,10.0,28.0,4.0,15.5,2.918285,37.201355,0.091,0.4706443,23.383991,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,25.45750926301196
836,1987,50.0,5.0,07/22/1987,10.0,28.0,4.0,15.5,2.9089935,37.292355,0.091,0.47766435,25.45751,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,33.63971753742487
837,1987,50.0,5.0,07/23/1987,10.0,28.0,4.0,15.5,2.8979719,37.383354,0.091,0.48054647,33.639717,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,27.473935592247756
838,1987,50.0,5.0,07/24/1987,16.0,28.0,4.0,15.5,2.887516,37.474354,0.091,0.48024637,27.473936,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,22.165248959193953
839,1987,50.0,5.0,07/25/1987,16.0,28.0,4.0,15.5,7.07844,37.565353,0.091,0.4767366,22.165249,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,29.67043404623121
840,1987,50.0,5.0,07/26/1987,16.0,28.0,4.0,15.5,7.0668263,37.656357,0.091,0.47192255,29.670435,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,21.272660108916284
841,1987,50.0,5.0,07/27/1987,16.0,28.0,4.0,15.5,7.054283,37.747356,0.091,0.4707827,21.27266,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,13.443126063282373
842,1987,50.0,5.0,07/28/1987,16.0,28.0,4.0,15.5,7.038469,37.838356,0.091,0.46676293,13.443126,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,18.108902406985454
843,1987,50.0,5.0,07/29/1987,16.0,28.0,4.0,15.5,7.0167637,37.929356,0.091,0.4741463,18.108902,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,12.647849071955058
844,1987,50.0,5.0,07/30/1987,16.0,28.0,4.0,17.0,6.998185,38.020355,0.091,0.46990094,12.647849,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,22.220947373539104
845,1987,50.0,5.0,07/31/1987,16.0,28.0,4.0,17.0,6.9862304,38.111355,0.091,0.4791728,22.220947,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,17.44985677975554
846,1987,50.0,5.0,08/01/1987,16.0,28.0,4.0,18.0,6.9803243,38.202354,0.091,0.4794433,17.449858,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,21.69303762094373
847,1987,50.0,5.0,08/02/1987,16.0,28.0,4.0,18.0,6.976634,38.293354,0.091,0.48186675,21.693037,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,15.0716432339349
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.5241,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.5382152,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.5473083,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.5,1.705,1.705,1.705,0.57,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.5583,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.5529,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.5001,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,0.0,0.5,3.751,3.751,3.751,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.5094,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,2.0,0.0,0.0,1.0,4.774,4.774,4.774,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,2.0,0.0,0.0,1.0,6.515,5.115,5.115,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,2.0,0.0,0.0,1.0,6.856,5.456,5.456,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,6.0,0.0,0.0,1.0,7.197,5.797,5.797,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,6.0,0.0,0.0,1.0,10.338,6.138,6.138,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,6.0,2.0,0.0,1.0,10.679,6.479,6.479,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,6.0,2.0,0.0,1.0,11.02,8.22,6.82,0.491556,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,6.0,2.0,0.0,1.0,11.361,8.561,7.161,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,6.0,2.0,0.0,1.0,11.702,8.902,7.502,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,6.0,2.0,0.0,1.0,12.043,9.243,7.843,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,6.0,2.0,0.0,1.0,12.384,9.584,8.184,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,6.0,2.0,0.0,1.0,12.725,9.925,8.525,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,6.0,2.0,0.0,1.0,13.066,10.266,8.866,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,6.0,2.0,0.0,1.0,13.407,10.607,9.207,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,6.0,2.0,0.0,2.5,13.748,10.948,9.548,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,6.0,2.0,0.0,2.5,14.089,11.289,9.889,0.57,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,6.0,2.0,0.0,2.5,14.43,11.63,10.23,0.551098,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,6.0,2.0,0.0,2.5,14.771,11.971,10.571,0.505798,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,6.0,2.0,0.0,2.5,15.112,12.312,10.912,0.55290127,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,6.0,2.0,0.0,2.5,15.436372,12.649952,11.219744,0.535834,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,6.0,2.0,0.0,2.5,15.740748,12.984237,11.487496,0.53210986,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,6.0,2.0,0.0,2.5,16.044647,13.318436,11.754294,0.5063331,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,6.0,2.0,0.0,2.5,16.35147,13.65317,12.026941,0.5136833,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,6.0,2.0,0.0,2.5,16.639563,13.98447,12.262126,0.48771173,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,6.0,2.0,0.0,2.5,16.965322,14.322676,12.572643,0.46728656,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
