,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1947,1993,50.0,5.0,02/11/1993,8.0,0.0,0.0,2.5,16.44,13.64,13.64,0.44662175,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,8.0,0.0,0.0,3.0,19.331,13.731,13.731,0.44076946,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,8.0,0.0,0.0,3.0,19.422,13.822,13.822,0.45986637,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,8.0,0.0,0.0,4.5,19.513,13.913,13.913,0.45430878,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,8.0,0.0,0.0,4.5,19.604,14.004,14.004,0.5104915,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,8.0,0.0,0.0,4.5,19.695,14.095,14.095,0.4726987,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,8.0,0.0,0.0,4.5,19.786,14.186,14.186,0.45645842,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,8.0,0.0,0.0,4.5,19.877,14.277,14.277,0.4537993,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,8.0,0.0,0.0,5.0,19.968,14.368,14.368,0.46169314,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,8.0,0.0,0.0,5.0,20.059,14.459,14.459,0.47291863,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,8.0,0.0,0.0,5.0,20.15,14.55,14.55,0.46613073,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,8.0,0.0,0.0,5.0,20.241,14.641,14.641,0.46924254,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,8.0,0.0,0.0,5.0,20.332,14.732,14.732,0.47581655,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,8.0,0.0,0.0,5.0,20.423,14.823,14.823,0.4674949,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,8.0,0.0,0.0,5.0,20.514,14.914,14.914,0.4579455,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,8.0,0.0,0.0,5.0,20.605,15.005,15.005,0.45590645,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,8.0,0.0,0.0,5.0,20.696,15.096,15.096,0.4558287,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,8.0,0.0,0.0,5.0,20.787,15.187,15.187,0.46495408,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,8.0,0.0,0.0,5.0,20.878,15.278,15.278,0.46693778,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,8.0,0.0,0.0,5.0,20.969,15.369,15.369,0.45877025,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,8.0,0.0,0.0,5.0,21.06,15.46,15.46,0.45627445,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,8.0,0.0,6.0,5.0,21.151,15.551,15.551,0.454281,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,8.0,0.0,6.0,5.0,21.242,15.642,19.842,0.45259455,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,8.0,0.0,6.0,5.0,21.333,15.733,19.933,0.45098493,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,8.0,0.0,6.0,5.0,21.424,15.824,20.024,0.45107347,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,8.0,0.0,6.0,5.0,21.515,15.915,20.115,0.45245114,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,8.0,0.0,6.0,5.0,21.606,16.006,20.206,0.45119965,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,8.0,0.0,12.0,5.0,21.697,16.097,20.297,0.44867676,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,8.0,0.0,12.0,5.0,21.788,16.188,24.588,0.44734946,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,8.0,0.0,12.0,5.0,21.879,16.279,24.679,0.4461907,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,8.0,0.0,12.0,5.0,21.97,16.37,24.77,0.44486415,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,8.0,0.0,12.0,5.0,22.061,16.461,24.861,0.44367054,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,8.0,0.0,12.0,5.0,22.152,16.552,24.952,0.4425476,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,8.0,0.0,12.0,5.0,22.243,16.643,25.043,0.44149235,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,8.0,0.0,12.0,5.0,22.334,16.734,25.134,0.44039825,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,8.0,0.0,12.0,5.0,22.40524,16.821371,25.185476,0.43978545,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,8.0,0.0,12.0,5.0,22.449913,16.903864,25.183826,0.43950406,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,8.0,0.0,12.0,5.0,22.498766,16.987118,25.19053,0.43828964,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,8.0,0.0,12.0,5.0,22.511465,17.063723,25.12493,0.43674657,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,8.0,0.0,12.0,5.0,22.51294,17.138258,25.036879,0.43586656,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,8.0,0.0,12.0,5.0,22.501905,17.210484,24.92381,0.4353071,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,8.0,0.0,12.0,5.0,22.505869,17.285461,24.840738,0.4391075,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,8.0,0.0,12.0,5.0,22.489082,17.356606,24.716166,0.4365895,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,8.0,0.0,12.0,5.0,22.527933,17.437994,24.702868,0.4354669,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,8.0,0.0,12.0,5.0,22.61241,17.52779,24.78082,0.43533167,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,8.0,0.0,12.0,6.0,22.70341,17.618792,24.87182,0.43463227,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,8.0,0.0,12.0,6.0,22.79441,17.709791,24.96282,0.44365686,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,8.0,0.0,12.0,6.0,22.88541,17.80079,25.05382,0.44087747,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,8.0,0.0,12.0,6.0,22.97641,17.89179,25.14482,0.44006637,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,8.0,0.0,12.0,7.0,23.06741,17.98279,25.23582,0.4392903,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,8.0,0.0,12.0,7.0,23.15841,18.073792,25.32682,0.44823745,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,8.0,0.0,12.0,7.0,23.24941,18.164791,25.41782,0.4606661,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,8.0,0.0,12.0,7.0,23.34041,18.25579,25.50882,0.45820653,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,8.0,0.0,16.0,7.0,23.43141,18.34679,25.59982,0.4562505,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,8.0,0.0,16.0,7.0,23.508493,18.435211,28.462986,0.46316436,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,8.0,0.0,16.0,7.0,23.575281,18.52172,28.505564,0.4672046,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,8.0,0.0,16.0,7.0,23.59027,18.598612,28.444538,0.4611183,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,8.0,0.0,16.0,7.0,23.626226,18.679386,28.425453,0.46013173,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,8.0,0.0,16.0,7.0,23.626389,18.753489,28.334778,0.4582595,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,8.0,0.0,16.0,7.0,23.642473,18.830538,28.275948,0.45964321,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,8.0,0.0,16.0,7.0,23.595284,18.895763,28.090569,0.45670316,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,8.0,0.0,16.0,7.0,23.558813,18.96294,27.926624,0.46120596,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,8.0,0.0,16.0,7.0,23.469738,19.020226,27.657476,0.4617238,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,8.0,0.0,16.0,7.0,23.404745,19.081972,27.43649,0.46225128,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,8.0,0.0,16.0,7.0,23.33688,19.143131,27.20976,0.4612754,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,8.0,4.0,16.0,7.0,23.231918,19.197256,26.908834,0.46008396,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,8.0,4.0,16.0,7.0,23.046663,22.036173,26.447329,0.4584266,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,10.0,4.0,16.0,7.0,22.950468,22.091808,26.163935,0.45933917,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,14.0,4.0,16.0,7.0,24.238348,22.144354,25.848696,0.45885384,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,14.0,4.0,16.0,7.0,26.896927,22.191227,25.474855,0.45717612,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,14.0,4.0,16.0,7.0,26.428879,22.175785,24.44776,0.45587873,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,14.0,4.0,16.0,7.0,25.91485,22.15114,23.3287,0.4550082,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,14.0,4.0,16.0,7.0,25.546555,22.153982,22.50111,0.45672187,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,14.0,4.0,16.0,7.0,24.856869,22.094543,21.030739,0.45391747,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,14.0,4.0,16.0,7.0,24.16556,22.034151,19.55712,0.45286065,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,14.0,4.0,16.0,7.0,23.499033,21.977825,18.133066,0.45198846,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,14.0,4.0,16.0,7.0,22.535505,21.862766,16.11501,0.45114726,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,14.0,4.0,16.0,7.0,21.415194,21.715866,13.783387,0.45001236,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,14.0,4.0,16.0,7.5,20.112644,21.531275,11.087289,0.44867143,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,14.0,4.0,16.0,7.5,18.664116,21.315636,8.099234,0.4510066,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,16.0,4.0,16.0,7.5,17.067595,21.069132,4.8151875,0.44801125,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,16.0,4.0,16.0,8.0,16.77876,20.804165,1.3465213,0.44849882,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,16.0,4.0,16.0,8.5,15.854746,20.692162,0.091,0.45345932,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,16.0,4.0,16.0,8.5,14.854509,20.564915,0.091,0.4548196,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,16.0,4.0,16.0,8.5,13.122092,20.291231,0.091,0.4517578,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,16.0,4.0,16.0,8.5,11.191361,19.977884,0.091,0.45050576,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,16.0,4.0,16.0,8.5,9.168009,19.646015,0.091,0.44986534,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,16.0,8.0,16.0,8.5,7.6310973,19.411432,0.091,0.44935095,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,16.0,8.0,16.0,8.5,5.554196,21.868853,0.091,0.45212027,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,16.0,8.0,16.0,8.5,3.5163012,21.534073,0.091,0.45447943,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,16.0,12.0,16.0,8.5,1.3839829,21.18041,0.091,0.4518386,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,16.0,12.0,16.0,8.5,0.091,23.671703,0.091,0.45208496,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,16.0,12.0,16.0,8.5,0.091,23.430508,0.091,0.45459887,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,16.0,12.0,16.0,8.5,0.091,23.366129,0.091,0.45528772,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,16.0,12.0,16.0,8.5,0.091,23.23849,0.091,0.45398912,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,20.0,12.0,16.0,8.5,0.091,23.10167,0.091,0.45510066,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,20.0,12.0,16.0,8.5,2.891,22.889317,0.091,0.4525348,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,20.0,12.0,16.0,8.5,0.49680156,22.664577,0.091,0.45113838,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,20.0,12.0,16.0,8.5,0.091,22.572784,0.091,0.4533396,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,20.0,12.0,16.0,8.5,0.091,22.427015,0.091,0.4532013,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,-100000.0
2047,1993,50.0,5.0,05/22/1993,24.0,12.0,16.0,8.5,0.091,22.328934,0.091,0.46014306,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,24.0,12.0,16.0,8.5,2.891,22.2716,0.091,0.45839906,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,24.0,12.0,16.0,8.5,1.415739,22.126566,0.091,0.45633164,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,24.0,12.0,16.0,8.5,0.4311675,22.00245,0.091,0.45437762,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,9.358386249105271
2051,1993,50.0,5.0,05/26/1993,24.0,12.0,16.0,8.5,0.091,21.903101,0.091,0.45254204,9.358386,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,62.978472530926695
2052,1993,50.0,5.0,05/27/1993,24.0,12.0,16.0,8.5,0.091,21.850826,0.091,0.45095792,62.978474,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,78.99119730481223
2053,1993,50.0,5.0,05/28/1993,24.0,12.0,16.0,8.5,0.091,21.914795,0.091,0.4528523,78.991196,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,37.81886407487531
2054,1993,50.0,5.0,05/29/1993,24.0,12.0,16.0,8.5,0.16587935,22.002571,0.091,0.45553598,37.818863,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,84.28940008013714
2055,1993,50.0,5.0,05/30/1993,24.0,12.0,16.0,8.5,0.24971846,22.092138,0.091,0.4597326,84.2894,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,71.38519313230894
2056,1993,50.0,5.0,05/31/1993,24.0,12.0,16.0,8.5,0.3256618,22.18013,0.091,0.45693427,71.38519,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,69.10013337739215
2057,1993,50.0,5.0,06/01/1993,24.0,12.0,16.0,8.5,0.4048063,22.26876,0.091,0.46237686,69.100136,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,73.47884379134167
2058,1993,50.0,5.0,06/02/1993,24.0,12.0,16.0,8.5,0.48522058,22.357645,0.091,0.46049535,73.47884,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,44.77264043577771
2059,1993,50.0,5.0,06/03/1993,24.0,12.0,16.0,8.5,0.5658177,22.446568,0.091,0.45868295,44.77264,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,41.51128155464272
2060,1993,50.0,5.0,06/04/1993,24.0,12.0,16.0,8.5,0.65108633,22.536425,0.091,0.4640931,41.51128,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,58.954400065611374
2061,1993,50.0,5.0,06/05/1993,24.0,12.0,16.0,8.5,0.737281,22.626465,0.091,0.46178332,58.9544,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,70.78154418723834
2062,1993,50.0,5.0,06/06/1993,24.0,12.0,16.0,8.5,0.8221736,22.716246,0.091,0.45981583,70.78155,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,70.11974908684654
2063,1993,50.0,5.0,06/07/1993,24.0,12.0,16.0,8.5,0.90677315,22.80597,0.091,0.4586435,70.11975,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,72.10508990610923
2064,1993,50.0,5.0,06/08/1993,24.0,12.0,16.0,8.5,0.992528,22.895924,0.091,0.45743996,72.10509,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,69.25095428514773
2065,1993,50.0,5.0,06/09/1993,24.0,12.0,16.0,8.5,1.079341,22.98609,0.091,0.45601377,69.25095,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,67.94944905765176
2066,1993,50.0,5.0,06/10/1993,24.0,12.0,16.0,8.5,1.0934857,23.076506,0.091,0.4547481,67.94945,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,56.48958050711767
2067,1993,50.0,5.0,06/11/1993,24.0,12.0,16.0,8.5,0.96087116,23.167149,0.091,0.4535245,56.489582,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,57.65444781299316
2068,1993,50.0,5.0,06/12/1993,24.0,12.0,16.0,8.5,0.81919515,23.258038,0.091,0.45472032,57.65445,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,29.935464902379486
2069,1993,50.0,5.0,06/13/1993,24.0,12.0,16.0,8.5,0.65971196,23.34904,0.091,0.45433787,29.935465,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,37.97027736412394
2070,1993,50.0,5.0,06/14/1993,24.0,12.0,16.0,8.5,0.47651055,23.440039,0.091,0.45811594,37.970276,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,28.03391090629297
2071,1993,50.0,5.0,06/15/1993,24.0,12.0,16.0,8.5,0.2684784,23.531038,0.091,0.46015152,28.03391,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,58.2890923184204
2072,1993,50.0,5.0,06/16/1993,24.0,12.0,16.0,8.5,0.091,23.622038,0.091,0.46418744,58.289093,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,14.763285658909691
2073,1993,50.0,5.0,06/17/1993,24.0,12.0,16.0,8.5,0.091,23.713037,0.091,0.46110833,14.763286,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,51.11618983794921
2074,1993,50.0,5.0,06/18/1993,24.0,12.0,16.0,8.5,0.091,23.804039,0.091,0.468675,51.116188,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,54.39609999378771
2075,1993,50.0,5.0,06/19/1993,24.0,12.0,16.0,8.5,0.091,23.895039,0.091,0.4624725,54.3961,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,48.01616483984722
