,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1761,1992,50.0,5.0,03/08/1992,8.0,6.0,20.0,9.5,21.565786,20.198627,29.925571,0.4630357,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,8.0,6.0,20.0,9.5,21.652845,20.288904,30.008692,0.4590027,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,8.0,6.0,20.0,9.5,21.728394,20.377071,30.068789,0.45983312,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,8.0,6.0,20.0,9.5,21.79403,20.463423,30.10906,0.45915774,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,8.0,6.0,20.0,9.5,21.852552,20.548468,30.135103,0.47108176,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,8.0,6.0,20.0,9.5,21.930307,20.63704,30.199615,0.46377906,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,8.0,6.0,20.0,9.5,22.011377,20.72622,30.270754,0.51853263,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,8.0,6.0,20.0,9.5,22.074759,20.812155,30.306517,0.5435785,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,8.0,6.0,20.0,9.5,22.132605,20.897078,30.33121,0.5152418,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,8.0,6.0,20.0,9.5,22.202877,20.984278,30.380754,0.51322806,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,8.0,6.0,20.0,9.5,22.267221,21.07039,30.418444,0.48553744,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,8.0,6.0,20.0,9.5,22.315464,21.153551,30.423927,0.4621234,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,8.0,6.0,20.0,9.5,22.323095,21.229267,30.34819,0.46076977,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,8.0,6.0,20.0,9.5,22.33735,21.306196,30.285704,0.46155968,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,8.0,6.0,20.0,9.5,22.37515,21.387442,30.270304,0.46151474,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,8.0,6.0,20.0,9.5,22.3949,21.465374,30.2188,0.46397144,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,8.0,6.0,20.0,9.5,22.423182,21.544872,30.184362,0.5220724,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,8.0,6.0,20.0,9.5,22.46278,21.626442,30.172562,0.52930087,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,8.0,6.0,20.0,9.5,22.486382,21.705078,30.128765,0.51223254,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,8.0,6.0,20.0,9.5,22.511171,21.783932,30.087345,0.49529338,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,8.0,6.0,20.0,9.5,22.564465,21.868011,30.102928,0.49554935,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,8.0,6.0,20.0,9.5,22.609571,21.95059,30.102144,0.48472303,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,8.0,6.0,20.0,9.5,22.679462,22.037716,30.150925,0.47347578,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,8.0,6.0,20.0,9.5,22.751472,22.12523,30.203947,0.46835428,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,8.0,6.0,20.0,9.5,22.788948,22.206404,30.187895,0.46285492,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,8.0,6.0,20.0,9.5,22.86261,22.29422,30.244219,0.47756281,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,8.0,6.0,20.0,9.5,22.938587,22.38246,30.305172,0.46276817,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,8.0,6.0,20.0,9.5,23.022142,22.472092,30.381285,0.46944955,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,8.0,6.0,20.0,9.5,23.089684,22.558779,30.42537,0.46095982,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,8.0,6.0,20.0,9.5,23.15611,22.64526,30.467222,0.4595779,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,8.0,6.0,20.0,9.5,23.21581,22.730501,30.495623,0.45909604,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,8.0,6.0,20.0,9.5,23.304369,22.821053,30.581738,0.45854467,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,8.0,6.0,20.0,9.5,23.376947,22.90866,30.635895,0.4580512,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,8.0,6.0,20.0,9.5,23.398716,22.986904,30.588432,0.45734388,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,8.0,6.0,20.0,9.5,23.42459,23.065893,30.549177,0.45663455,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,8.0,6.0,20.0,9.5,23.466978,23.14792,30.542957,0.45597973,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,8.0,6.0,20.0,9.5,23.456505,23.220173,30.431011,0.4553685,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,8.0,6.0,20.0,9.5,23.432411,23.289879,30.291822,0.45637333,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,8.0,6.0,20.0,9.5,23.44442,23.366245,30.22484,0.45899847,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,8.0,6.0,20.0,9.5,23.404041,23.432886,30.053083,0.45890078,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,8.0,6.0,20.0,9.5,23.442425,23.51412,30.03885,0.4717962,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,8.0,6.0,20.0,9.5,23.488352,23.596746,30.039701,0.46612573,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,8.0,6.0,20.0,9.5,23.540245,23.68048,30.052488,0.47106,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,8.0,6.0,20.0,9.5,23.56792,23.759705,30.01684,0.46649474,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,8.0,6.0,20.0,9.5,23.590904,23.838032,29.971807,0.46256,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,8.0,6.0,20.0,9.5,23.612986,23.91617,29.92497,0.45941857,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,8.0,6.0,20.0,9.5,23.651405,23.997345,29.910812,0.45877168,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,8.0,6.0,20.0,9.5,23.669365,24.07467,29.855728,0.4585292,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,8.0,6.0,20.0,9.5,23.61004,24.137468,29.646082,0.46106765,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,8.0,6.0,20.0,9.5,23.411213,24.173967,29.157425,0.45799702,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,8.0,6.0,20.0,9.5,23.22782,24.213207,28.699636,0.46042424,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,8.0,6.0,20.0,9.5,22.936264,24.231806,28.025528,0.46321437,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,8.0,6.0,20.0,9.5,22.617884,24.245014,27.297766,0.4616984,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,12.0,6.0,20.0,9.5,22.407017,24.27847,26.785034,0.4720206,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,12.0,6.0,20.0,9.5,24.903677,24.294092,26.087353,0.463735,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,12.0,6.0,20.0,9.5,24.489,24.288202,25.167,0.46070695,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,12.0,6.0,20.0,9.5,24.23568,24.313053,24.56936,0.47848487,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,12.0,6.0,20.0,9.5,23.884855,24.318897,23.776712,0.46811512,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,12.0,6.0,20.0,9.5,23.460331,24.310291,22.836662,0.46032,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,12.0,10.0,20.0,9.5,22.76421,24.248798,21.353418,0.45917332,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,12.0,10.0,20.0,9.5,21.979128,26.969503,19.692257,0.45825687,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,12.0,10.0,20.0,9.5,21.064817,26.86426,17.772635,0.4574369,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,12.0,10.0,20.0,9.5,20.010265,26.730661,15.572531,0.45652908,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,12.0,10.0,20.0,9.5,19.304207,26.664522,14.069415,0.45652348,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,12.0,10.0,20.0,9.5,18.765148,26.630772,12.900294,0.4656663,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,12.0,10.0,20.0,9.5,17.792849,26.510378,10.864697,0.47278,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,12.0,10.0,20.0,9.5,16.897947,26.404459,8.983896,0.47770497,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,12.0,10.0,20.0,9.5,15.622322,26.222134,6.341645,0.46526304,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,12.0,10.0,20.0,9.5,13.542138,25.878897,2.0902758,0.46002,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,12.0,10.0,20.0,9.5,11.2485075,25.492971,0.091,0.45748723,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,12.0,10.0,20.0,9.5,8.812863,25.078642,0.091,0.45492494,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,12.0,16.0,20.0,9.5,6.1163335,24.612135,0.091,0.45245385,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,12.0,16.0,20.0,10.5,3.4681265,28.355295,0.091,0.45000178,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,12.0,16.0,20.0,10.5,0.6606036,27.86659,0.091,0.460942,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,12.0,16.0,20.0,10.5,0.091,27.40363,0.091,0.4520909,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,12.0,16.0,20.0,10.5,0.091,26.978987,0.091,0.44862762,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,12.0,20.0,20.0,10.5,0.091,26.602993,0.091,0.44563264,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,12.0,20.0,20.0,10.5,0.091,29.05763,0.091,0.44268176,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,12.0,20.0,20.0,11.5,0.091,28.744621,0.091,0.43915302,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,12.0,20.0,20.0,11.5,0.091,28.45598,0.091,0.4500085,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,12.0,20.0,20.0,11.5,0.091,28.245993,0.091,0.45265955,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,12.0,20.0,20.0,11.5,0.091,28.01569,0.091,0.44837186,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,12.0,20.0,20.0,11.5,0.091,27.814383,0.091,0.44290373,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,12.0,20.0,20.0,11.5,0.091,27.650414,0.091,0.438751,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,12.0,20.0,20.0,11.5,0.091,27.621393,0.091,0.44846064,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,12.0,20.0,20.0,11.5,0.091,27.511477,0.091,0.44805932,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,34.84465601208663
1847,1992,50.0,5.0,06/02/1992,12.0,20.0,20.0,11.5,0.091,27.454699,0.091,0.44519994,34.844658,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,35.92579588504138
1848,1992,50.0,5.0,06/03/1992,12.0,20.0,20.0,11.5,0.091,27.43087,0.091,0.44349685,35.925797,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,-100000.0
1849,1992,50.0,5.0,06/04/1992,12.0,26.0,20.0,11.5,0.091,27.520403,0.091,0.48713014,99.61211,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,45.24356672714708
1850,1992,50.0,5.0,06/05/1992,12.0,26.0,20.0,11.5,0.091,31.807627,0.091,0.48012584,45.24357,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,51.6180085085964
1851,1992,50.0,5.0,06/06/1992,12.0,26.0,20.0,11.5,0.091,31.897038,0.091,0.48142007,51.618008,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,44.45530713419654
1852,1992,50.0,5.0,06/07/1992,12.0,26.0,20.0,11.5,0.091,31.986347,0.091,0.4798013,44.455307,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,88.1795819821063
1853,1992,50.0,5.0,06/08/1992,12.0,26.0,20.0,11.5,0.091,32.075985,0.091,0.47525355,88.17958,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,-100000.0
1854,1992,50.0,5.0,06/09/1992,12.0,30.0,20.0,11.5,0.091,32.16447,0.091,0.46206224,54.704597,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,86.4042100062768
1855,1992,50.0,5.0,06/10/1992,12.0,30.0,20.0,11.5,0.091,35.05405,0.091,0.46756,86.40421,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,81.58306229342423
1856,1992,50.0,5.0,06/11/1992,12.0,30.0,20.0,11.5,0.091,35.143005,0.091,0.46516,81.58306,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,92.06975942012623
1857,1992,50.0,5.0,06/12/1992,12.0,30.0,20.0,11.5,0.091,35.23229,0.091,0.46883306,92.06976,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,79.31541952559341
1858,1992,50.0,5.0,06/13/1992,12.0,30.0,20.0,11.5,0.091,35.3216,0.091,0.46038,79.31542,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,87.45661491172032
1859,1992,50.0,5.0,06/14/1992,12.0,30.0,20.0,11.5,0.091,35.411343,0.091,0.46104273,87.45661,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,84.41515416012595
1860,1992,50.0,5.0,06/15/1992,12.0,30.0,20.0,11.5,0.091,35.501144,0.091,0.45503965,84.41515,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,82.27583998881354
1861,1992,50.0,5.0,06/16/1992,12.0,30.0,20.0,11.5,0.091,35.591213,0.091,0.45187256,82.27584,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,66.948242410961
1862,1992,50.0,5.0,06/17/1992,12.0,30.0,20.0,11.5,0.091,35.681538,0.091,0.4485783,66.94824,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,89.40139834059177
1863,1992,50.0,5.0,06/18/1992,12.0,30.0,20.0,11.5,0.091,35.772198,0.091,0.44679594,89.4014,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,45.79966448582392
1864,1992,50.0,5.0,06/19/1992,12.0,30.0,20.0,11.5,0.091,35.863,0.091,0.44279963,45.799664,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,60.784542030650684
1865,1992,50.0,5.0,06/20/1992,12.0,30.0,20.0,11.5,0.091,35.954,0.091,0.44183952,60.784542,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,28.79606931852653
1866,1992,50.0,5.0,06/21/1992,12.0,30.0,20.0,11.5,0.091,36.045,0.091,0.4425427,28.79607,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,32.61668931637734
1867,1992,50.0,5.0,06/22/1992,12.0,30.0,20.0,11.5,0.091,36.135998,0.091,0.49259546,32.616688,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,77.83096807603057
1868,1992,50.0,5.0,06/23/1992,12.0,30.0,20.0,11.5,0.091,36.226997,0.091,0.48799527,77.83097,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,73.5538585433011
1869,1992,50.0,5.0,06/24/1992,12.0,30.0,20.0,11.5,0.091,36.317997,0.091,0.47266352,73.553856,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,43.203324351887886
1870,1992,50.0,5.0,06/25/1992,12.0,30.0,20.0,11.5,0.091,36.408997,0.091,0.4648345,43.203323,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,47.78495640174564
1871,1992,50.0,5.0,06/26/1992,12.0,30.0,20.0,11.5,0.091,36.499996,0.091,0.48714,47.784958,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,70.72216550512452
1872,1992,50.0,5.0,06/27/1992,12.0,30.0,20.0,11.5,0.091,36.591,0.091,0.48428732,70.72217,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,64.32786717454968
1873,1992,50.0,5.0,06/28/1992,12.0,30.0,20.0,11.5,0.091,36.682,0.091,0.46892908,64.327866,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,58.19281926184514
1874,1992,50.0,5.0,06/29/1992,12.0,30.0,20.0,11.5,0.091,36.773,0.091,0.46004,58.192818,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,51.56172026090292
1875,1992,50.0,5.0,06/30/1992,12.0,30.0,20.0,11.5,0.091,36.864,0.091,0.45579538,51.56172,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,39.047019116142536
1876,1992,50.0,5.0,07/01/1992,12.0,30.0,20.0,11.5,0.091,36.954998,0.091,0.45155904,39.04702,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,30.812231697553013
1877,1992,50.0,5.0,07/02/1992,12.0,30.0,20.0,11.5,0.091,37.045998,0.091,0.44950968,30.812231,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,23.982247916139368
1878,1992,50.0,5.0,07/03/1992,12.0,30.0,20.0,13.0,0.091,37.136997,0.091,0.4471518,23.982248,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,17.567168071680214
1879,1992,50.0,5.0,07/04/1992,12.0,30.0,20.0,13.0,0.091,37.227997,0.091,0.4662456,17.567167,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,16.280468944603562
1880,1992,50.0,5.0,07/05/1992,12.0,30.0,20.0,13.0,0.091,37.318996,0.091,0.470388,16.28047,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,10.197014636583198
1881,1992,50.0,5.0,07/06/1992,12.0,30.0,20.0,13.0,0.091,37.41,0.091,0.47682,10.197015,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,11.777397809090768
1882,1992,50.0,5.0,07/07/1992,12.0,30.0,20.0,13.0,0.091,37.501,0.091,0.48098832,11.777398,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,11.747899482810443
1883,1992,50.0,5.0,07/08/1992,12.0,30.0,20.0,13.0,0.091,37.592,0.091,0.46949992,11.747899,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,5.501051109138929
1884,1992,50.0,5.0,07/09/1992,12.0,30.0,20.0,13.0,0.091,37.683,0.091,0.46004,5.501051,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,0.0
1885,1992,50.0,5.0,07/10/1992,12.0,30.0,20.0,13.0,0.091,37.774,0.091,0.4573182,0.0,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,0.0
1886,1992,50.0,5.0,07/11/1992,12.0,30.0,20.0,13.0,0.091,37.864998,0.091,0.45599607,0.0,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,0.0
1887,1992,50.0,5.0,07/12/1992,12.0,30.0,20.0,13.0,0.091,37.955997,0.091,0.46358424,0.0,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,0.0
1888,1992,50.0,5.0,07/13/1992,16.0,30.0,20.0,13.0,0.091,38.046997,0.091,0.46158555,0.0,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,0.0
1889,1992,50.0,5.0,07/14/1992,16.0,30.0,20.0,14.0,2.891,38.137997,0.091,0.4728908,0.0,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
