,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3030,1998,50.0,5.0,03/06/1998,6.0,0.0,0.0,6.0,19.900154,15.726978,15.667306,0.51942015,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,6.0,0.0,6.0,6.0,19.987139,15.817242,15.750278,0.49710453,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,6.0,0.0,6.0,6.0,20.077503,15.908125,20.040005,0.5223647,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,6.0,0.0,6.0,6.0,20.163067,15.998129,20.120132,0.526772,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,6.0,0.0,6.0,6.0,20.249718,16.088331,20.202436,0.5285766,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,6.0,0.0,6.0,6.0,20.340717,16.17933,20.293436,0.5071635,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,6.0,0.0,6.0,6.0,20.431719,16.27033,20.384436,0.48895645,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,6.0,0.0,6.0,6.0,20.522718,16.36133,20.475435,0.48896468,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,6.0,0.0,6.0,6.0,20.613718,16.452332,20.566437,0.47606227,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,6.0,0.0,6.0,6.0,20.704718,16.543331,20.657436,0.46296403,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,6.0,0.0,6.0,6.0,20.795717,16.63433,20.748436,0.4629897,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,6.0,0.0,6.0,6.0,20.886719,16.72533,20.839436,0.46115,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,6.0,0.0,6.0,6.0,20.977718,16.81633,20.930437,0.46156895,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,6.0,0.0,6.0,6.0,21.068718,16.907331,21.021437,0.46125576,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,6.0,0.0,6.0,6.0,21.159174,16.998232,21.11135,0.4600777,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,6.0,0.0,6.0,6.0,21.24551,17.088373,21.19302,0.45938382,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,6.0,0.0,6.0,6.0,21.334187,17.178947,21.279375,0.4626218,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,6.0,0.0,6.0,6.0,21.42222,17.269402,21.36444,0.46158898,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,6.0,0.0,6.0,6.0,21.51322,17.360401,21.45544,0.46081161,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,6.0,0.0,6.0,7.5,21.60422,17.4514,21.54644,0.46477538,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,6.0,0.0,6.0,7.5,21.69522,17.542402,21.63744,0.4806693,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,6.0,0.0,6.0,7.5,21.78622,17.633402,21.72844,0.46711236,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,6.0,0.0,6.0,7.5,21.87722,17.724401,21.81944,0.46344465,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,6.0,0.0,6.0,7.5,21.96822,17.815401,21.91044,0.46426472,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,6.0,0.0,6.0,7.5,22.05922,17.9064,22.00144,0.46007195,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,10.0,0.0,6.0,7.5,22.15022,17.997402,22.09244,0.459186,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,10.0,0.0,6.0,7.5,25.031952,18.086689,22.164902,0.45858046,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,10.0,0.0,6.0,7.5,25.102068,18.173828,22.214136,0.45822504,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,10.0,0.0,6.0,7.5,25.180576,18.262512,22.280151,0.459868,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,10.0,0.0,6.0,7.5,25.255428,18.350517,22.338856,0.46242005,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,10.0,0.0,6.0,7.5,25.34001,18.440325,22.41702,0.49307325,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,10.0,0.0,6.0,7.5,25.4192,18.529125,22.484402,0.4927614,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,10.0,0.0,6.0,7.5,25.49825,18.617899,22.5515,0.48743814,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,10.0,0.0,6.0,7.5,25.575918,18.706413,22.615837,0.48673368,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,10.0,0.0,6.0,7.5,25.662222,18.796535,22.697443,0.504246,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,10.0,0.0,6.0,8.0,25.742846,18.885595,22.767693,0.49779823,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,10.0,0.0,6.0,8.0,25.8213,18.974247,22.8336,0.498415,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,10.0,0.0,6.0,8.0,25.90317,19.063538,22.90634,0.49512377,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,10.0,0.0,6.0,8.0,25.985184,19.152851,22.979368,0.48846194,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,10.0,0.0,6.0,8.0,26.072283,19.243118,23.062565,0.48233715,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,10.0,0.0,6.0,8.0,26.163282,19.33412,23.153564,0.47464445,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,10.0,0.0,6.0,8.0,26.254282,19.42512,23.244564,0.46778038,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,10.0,0.0,6.0,8.0,26.345282,19.516119,23.335564,0.47487655,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,10.0,0.0,6.0,8.0,26.436281,19.607119,23.426565,0.46929905,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,10.0,0.0,6.0,8.0,26.527283,19.698118,23.517565,0.46928313,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,10.0,0.0,6.0,8.0,26.618282,19.78912,23.608564,0.46587652,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,10.0,0.0,6.0,8.0,26.709282,19.88012,23.699564,0.46112207,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,10.0,0.0,6.0,8.0,26.800282,19.971119,23.790564,0.46913907,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,10.0,0.0,6.0,8.0,26.880377,20.060053,23.859755,0.46133316,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,10.0,0.0,6.0,8.0,26.940939,20.14527,23.889877,0.4605414,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,10.0,0.0,6.0,8.0,26.998379,20.229872,23.913757,0.46197492,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,10.0,0.0,6.0,8.0,27.0726,20.31766,23.9712,0.46153376,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,10.0,0.0,6.0,8.5,27.150434,20.406132,24.03587,0.46436736,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,10.0,0.0,6.0,8.5,27.229221,20.494778,24.102444,0.47583237,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,10.0,0.0,6.0,9.0,27.31225,20.584236,24.177502,0.47905684,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,10.0,0.0,6.0,9.0,27.382906,20.67129,24.227812,0.47768083,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,10.0,0.0,6.0,9.5,27.44262,20.7562,24.256237,0.46926764,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,10.0,4.0,6.0,9.5,27.509344,20.84246,24.29869,0.46673238,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,14.0,4.0,6.0,9.5,27.583437,23.730145,24.355875,0.46130466,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,14.0,4.0,6.0,10.5,30.459723,23.818247,24.417444,0.46326166,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,14.0,4.0,6.0,10.5,30.530296,23.905207,24.467592,0.46784917,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,14.0,4.0,6.0,10.5,30.59737,23.991455,24.510742,0.46018335,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,14.0,8.0,6.0,10.5,30.668547,24.078505,24.562094,0.46114478,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,14.0,8.0,6.0,10.5,30.74479,26.966553,24.623579,0.4622641,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,14.0,8.0,10.0,10.5,30.823778,27.055151,24.690556,0.4609363,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,14.0,8.0,10.0,11.5,30.875587,27.138313,27.503176,0.45938954,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,16.0,8.0,10.0,11.5,30.930866,27.222168,27.522732,0.46545976,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,16.0,8.0,10.0,11.5,32.388725,27.30654,27.54745,0.46,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,16.0,8.0,10.0,12.5,32.448074,27.39121,27.575151,0.45944834,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,16.0,8.0,10.0,13.5,32.511467,27.476688,27.61093,0.46546066,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,16.0,8.0,10.0,13.5,32.572857,27.561768,27.642715,0.46633574,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,16.0,8.0,10.0,13.5,32.633884,27.646772,27.673769,0.4600893,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,16.0,14.0,10.0,13.5,32.69378,27.73155,27.702557,0.45953113,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,16.0,14.0,10.0,13.5,32.753002,32.016197,27.730005,0.4591016,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,16.0,14.0,10.0,13.5,32.81274,32.100945,27.75848,0.45867473,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,16.0,14.0,10.0,13.5,32.87537,32.186268,27.792736,0.4583187,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,16.0,14.0,10.0,13.5,32.94062,32.272118,27.832241,0.45796606,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,16.0,14.0,10.0,13.5,33.005386,32.357872,27.870775,0.45765978,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,16.0,14.0,10.0,13.5,33.07993,32.44558,27.928856,0.45828906,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,16.0,14.0,10.0,13.5,33.153282,32.53305,27.984566,0.45726633,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,16.0,14.0,10.0,13.5,33.225136,32.620224,28.037271,0.45707256,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,16.0,14.0,10.0,13.5,33.305,32.708996,28.105997,0.45877212,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,16.0,14.0,10.0,13.5,33.376274,32.79605,28.15755,0.45958996,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,16.0,14.0,10.0,13.5,33.44983,32.88356,28.21366,0.4595953,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,16.0,14.0,10.0,13.5,33.523098,32.971016,28.269197,0.4617842,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,0.348255138612036
3115,1998,50.0,5.0,05/30/1998,16.0,14.0,12.0,13.5,33.597893,33.058773,28.327787,0.46552613,0.34825513,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,1.2944479711436285
3116,1998,50.0,5.0,05/31/1998,16.0,14.0,12.0,13.5,33.67566,33.147125,29.792316,0.461225,1.294448,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,1.5464925975044723
3117,1998,50.0,5.0,06/01/1998,16.0,14.0,12.0,13.5,33.76161,33.237118,29.873217,0.4597391,1.5464926,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,1.802918078423952
3118,1998,50.0,5.0,06/02/1998,16.0,14.0,12.0,13.5,33.852295,33.328053,29.963587,0.46278632,1.8029181,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,1.174743823640844
3119,1998,50.0,5.0,06/03/1998,16.0,14.0,12.0,13.5,33.942947,33.418983,30.053896,0.45978948,1.1747438,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,1.6544575233663368
3120,1998,50.0,5.0,06/04/1998,16.0,14.0,12.0,13.5,34.033737,33.50994,30.144476,0.46641663,1.6544576,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,1.7804147248837552
3121,1998,50.0,5.0,06/05/1998,16.0,14.0,12.0,13.5,34.124466,33.600887,30.234936,0.4615868,1.7804147,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,0.7663105773862566
3122,1998,50.0,5.0,06/06/1998,16.0,14.0,12.0,13.5,34.2152,33.691833,30.325397,0.45988372,0.7663106,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,1.0648896691462746
3123,1998,50.0,5.0,06/07/1998,16.0,14.0,12.0,15.0,34.306095,33.782814,30.416187,0.46081284,1.0648897,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,0.2758147389619119
3124,1998,50.0,5.0,06/08/1998,16.0,14.0,12.0,15.0,34.396965,33.873787,30.506927,0.4727502,0.27581474,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,1.2964346155332747
3125,1998,50.0,5.0,06/09/1998,16.0,14.0,12.0,15.0,34.487934,33.964783,30.59787,0.48017883,1.2964346,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,0.6325066898369125
3126,1998,50.0,5.0,06/10/1998,16.0,14.0,12.0,15.0,34.578815,34.05576,30.688633,0.47468236,0.63250667,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,1.2425703771675238
3127,1998,50.0,5.0,06/11/1998,16.0,14.0,12.0,15.0,34.669765,34.146748,30.779531,0.4738779,1.2425704,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,0.9997041133470944
3128,1998,50.0,5.0,06/12/1998,16.0,14.0,12.0,15.0,34.76068,34.237732,30.870365,0.47194976,0.9997041,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,0.9562351908048922
3129,1998,50.0,5.0,06/13/1998,16.0,14.0,12.0,15.0,34.851627,34.32872,30.961256,0.4741589,0.9562352,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,1.4190707751963652
3130,1998,50.0,5.0,06/14/1998,16.0,14.0,12.0,15.5,34.942585,34.419712,31.05217,0.47338516,1.4190707,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,0.9927218377359445
3131,1998,50.0,5.0,06/15/1998,16.0,14.0,12.0,15.5,35.03353,34.510704,31.143066,0.47470337,0.99272186,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,1.2043287282141484
3132,1998,50.0,5.0,06/16/1998,16.0,14.0,12.0,15.5,35.124504,34.601696,31.23401,0.47597018,1.2043288,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,0.8747103531679775
3133,1998,50.0,5.0,06/17/1998,16.0,14.0,12.0,15.5,35.215485,34.69269,31.324966,0.47621658,0.8747104,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,1.1851949086689526
3134,1998,50.0,5.0,06/18/1998,16.0,14.0,12.0,15.5,35.306477,34.78369,31.415953,0.47708493,1.1851948,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,1.0705301859013772
3135,1998,50.0,5.0,06/19/1998,16.0,14.0,12.0,15.5,35.397476,34.87469,31.506952,0.47308546,1.0705302,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,1.3315516561874832
3136,1998,50.0,5.0,06/20/1998,16.0,14.0,12.0,15.5,35.488476,34.96569,31.597952,0.46948096,1.3315517,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,1.4182671895342596
3137,1998,50.0,5.0,06/21/1998,16.0,14.0,12.0,15.5,35.579475,35.05669,31.688953,0.46481737,1.4182671,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,0.18939858329231907
3138,1998,50.0,5.0,06/22/1998,16.0,14.0,12.0,15.5,35.670475,35.14769,31.779953,0.46111435,0.18939859,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,0.4005116584047476
3139,1998,50.0,5.0,06/23/1998,18.0,14.0,12.0,15.5,35.761475,35.23869,31.870953,0.460175,0.40051165,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,0.37241919472430085
3140,1998,50.0,5.0,06/24/1998,18.0,14.0,12.0,15.5,37.252476,35.329693,31.961952,0.4597552,0.3724192,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,0.25162543174436064
3141,1998,50.0,5.0,06/25/1998,18.0,14.0,12.0,15.5,37.343475,35.420692,32.05295,0.45924303,0.25162542,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,0.03482289894048383
3142,1998,50.0,5.0,06/26/1998,18.0,14.0,12.0,15.5,37.434475,35.511692,32.14395,0.4589497,0.0348229,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,0.2149315862805864
3143,1998,50.0,5.0,06/27/1998,18.0,14.0,12.0,15.5,37.525475,35.60269,32.23495,0.45951617,0.21493159,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,0.17089448226353005
3144,1998,50.0,5.0,06/28/1998,18.0,14.0,12.0,15.5,37.616478,35.69369,32.325954,0.45822904,0.17089449,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,0.3149461498307978
3145,1998,50.0,5.0,06/29/1998,18.0,14.0,12.0,15.5,37.707478,35.78469,32.416954,0.46189138,0.31494614,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,0.1508201115533006
3146,1998,50.0,5.0,06/30/1998,18.0,14.0,12.0,15.5,37.798477,35.87569,32.507954,0.4597786,0.1508201,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,0.0
3147,1998,50.0,5.0,07/01/1998,18.0,14.0,12.0,15.5,37.889477,35.96669,32.598953,0.4588658,0.0,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,0.2375689711704845
3148,1998,50.0,5.0,07/02/1998,18.0,14.0,12.0,15.5,37.980476,36.05769,32.689953,0.46339354,0.23756897,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,0.2500967138571617
3149,1998,50.0,5.0,07/03/1998,18.0,14.0,14.0,15.5,38.071476,36.14869,32.780952,0.4608,0.2500967,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,0.04495701187926916
3150,1998,50.0,5.0,07/04/1998,18.0,14.0,14.0,15.5,38.162476,36.239693,34.271954,0.4597451,0.044957012,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,0.21599610778477918
3151,1998,50.0,5.0,07/05/1998,18.0,14.0,20.0,15.5,38.253475,36.330692,34.362953,0.45960143,0.2159961,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,0.056766174811337666
3152,1998,50.0,5.0,07/06/1998,18.0,14.0,20.0,15.5,38.344475,36.42169,38.653954,0.45948938,0.056766175,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,0.0
3153,1998,50.0,5.0,07/07/1998,18.0,14.0,20.0,16.5,38.43548,36.51269,38.744953,0.45977637,0.0,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,0.09274858031942468
3154,1998,50.0,5.0,07/08/1998,18.0,14.0,20.0,16.5,38.526478,36.60369,38.835953,0.46749818,0.09274858,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,0.1057001945389953
3155,1998,50.0,5.0,07/09/1998,18.0,14.0,20.0,16.5,38.617477,36.69469,38.926952,0.46526578,0.105700195,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,0.0
