,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1549,1991,50.0,5.0,03/09/1991,2.0,2.0,10.0,4.5,17.314365,17.3892,22.822731,0.46244043,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,2.0,2.0,10.0,4.5,17.35008,17.470064,22.80316,0.46516675,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,2.0,2.0,10.0,4.5,17.370247,17.548079,22.752495,0.47313553,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,2.0,2.0,10.0,4.5,17.323523,17.613829,22.568043,0.46332955,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,2.0,2.0,10.0,4.5,17.315168,17.686615,22.460339,0.46210635,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,2.0,2.0,10.0,4.5,17.244705,17.748013,22.22841,0.45323387,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,2.0,2.0,10.0,4.5,17.132555,17.80177,21.913109,0.4494679,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,2.0,2.0,10.0,4.5,16.998133,17.85144,21.553265,0.4466757,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,2.0,2.0,10.0,4.5,17.000341,17.926163,21.466682,0.4446902,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,2.0,2.0,10.0,4.5,16.923695,17.986427,21.22239,0.44238195,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,2.0,2.0,10.0,6.0,16.872059,18.051277,21.028118,0.44341153,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,2.0,2.0,10.0,6.0,16.843973,18.120445,20.880945,0.48428893,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,2.0,2.0,14.0,6.0,16.86285,18.198221,20.8277,0.5012157,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,2.0,2.0,14.0,6.0,16.797289,18.260517,23.405579,0.48297107,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,2.0,2.0,14.0,6.0,16.799152,18.33517,23.318304,0.5371281,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,2.0,2.0,14.0,6.5,16.76174,18.40262,23.15248,0.5176642,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,2.0,2.0,14.0,6.5,16.684702,18.462801,22.907404,0.5107553,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,2.0,2.0,14.0,6.5,16.571848,18.516405,22.590696,0.48724517,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,2.0,2.0,14.0,6.5,16.48282,18.574377,22.32164,0.46949932,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,2.0,2.0,14.0,6.5,16.402227,18.63389,22.069456,0.46020588,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,2.0,2.0,14.0,6.5,16.341415,18.697025,21.85683,0.4588313,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,2.0,2.0,14.0,6.5,16.35417,18.773663,21.79134,0.45799485,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,2.0,2.0,14.0,6.5,16.438828,18.863499,21.869656,0.45714173,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,2.0,2.0,14.0,6.5,16.529827,18.954498,21.960655,0.4564371,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,2.0,2.0,14.0,6.5,16.620827,19.045498,22.051655,0.45597538,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,2.0,2.0,14.0,6.5,16.711828,19.136497,22.142654,0.4553715,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,2.0,2.0,14.0,6.5,16.802828,19.227499,22.233654,0.45454895,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,2.0,6.0,14.0,6.5,16.893827,19.318499,22.324656,0.45870516,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,2.0,6.0,14.0,6.5,16.984827,22.209497,22.415655,0.45935363,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,2.0,6.0,14.0,6.5,17.053156,22.296326,22.461313,0.45870793,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,2.0,6.0,14.0,6.5,17.030733,22.366438,22.325464,0.45705977,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,2.0,6.0,14.0,6.5,16.950722,22.425926,22.074444,0.45944315,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,2.0,6.0,14.0,6.5,16.803335,22.472965,21.68867,0.46062663,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,2.0,12.0,14.0,6.5,16.502178,22.491587,20.995356,0.45703962,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,2.0,12.0,14.0,6.5,16.108217,26.69298,20.116436,0.45621526,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,2.0,12.0,14.0,6.5,15.546085,26.663158,18.90117,0.45542252,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,2.0,12.0,14.0,6.5,14.907114,26.618923,17.532227,0.45463285,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,2.0,12.0,14.0,6.5,14.16874,26.556038,15.964481,0.45387614,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
