,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1462,1990,50.0,5.0,07/12/1990,12.0,0.0,26.0,9.5,34.60746,27.151995,43.233917,0.46118182,0.21024357,1.4974204,26210000.0,6.28,20.53,14.56,11.6680765,0.0,1.22,191.0,0.03318819856855694
1463,1990,50.0,5.0,07/13/1990,12.0,0.0,26.0,9.5,34.69846,27.242996,43.324917,0.45889008,0.033188198,1.5096147,26320000.0,9.37,24.76,18.2,14.821668,0.0,2.34,192.0,0.0
1464,1990,50.0,5.0,07/14/1990,12.0,0.0,26.0,9.5,34.78946,27.333996,43.41592,0.45809406,0.0,1.5248576,27500000.0,13.26,25.66,19.51,15.954953,0.0,3.44,193.0,0.07153647930999864
1465,1990,50.0,5.0,07/15/1990,12.0,0.0,26.0,9.5,34.88046,27.424995,43.50692,0.457248,0.07153648,1.5411977,27230000.0,11.05,23.27,17.01,11.349421,0.0,3.19,194.0,0.0
1466,1990,50.0,5.0,07/16/1990,12.0,0.0,26.0,9.5,34.97146,27.515995,43.59792,0.45648888,0.0,1.5554439,27360000.0,9.9,26.2,19.25,11.457358,0.0,1.45,195.0,0.0
1467,1990,50.0,5.0,07/17/1990,12.0,0.0,26.0,9.5,35.062458,27.606995,43.68892,0.4557977,0.0,1.5715661,21640000.0,14.9,27.58,21.63,15.831101,0.072,2.35,196.0,0.0
1468,1990,50.0,5.0,07/18/1990,12.0,0.0,26.0,9.5,35.153458,27.697996,43.77992,0.45577833,0.0,1.5896817,22580000.0,10.58,21.45,16.37,11.994576,0.011,3.81,197.0,0.0
1469,1990,50.0,5.0,07/19/1990,12.0,0.0,26.0,9.5,35.24446,27.788996,43.87092,0.45470902,0.0,1.603392,18890000.0,8.73,20.54,14.93,11.954334,0.003,2.75,198.0,0.0
1470,1990,50.0,5.0,07/20/1990,12.0,0.0,26.0,9.5,35.33546,27.879995,43.961918,0.45422804,0.0,1.6158961,24960000.0,7.87,22.86,16.26,11.986519,0.001,2.37,199.0,0.0
1471,1990,50.0,5.0,07/21/1990,12.0,0.0,26.0,9.5,35.42646,27.970995,44.052917,0.4536925,0.0,1.6295142,24650000.0,10.65,27.01,19.76,13.040137,0.0,1.8,200.0,0.0
1472,1990,50.0,5.0,07/22/1990,12.0,0.0,26.0,9.5,35.51746,28.061995,44.143917,0.45313394,0.0,1.6460637,23630000.0,14.58,28.67,22.0,15.284147,0.0,2.62,201.0,0.0
1473,1990,50.0,5.0,07/23/1990,12.0,0.0,26.0,9.5,35.60846,28.152996,44.23492,0.45254698,0.0,1.6644892,23920000.0,13.29,26.02,19.76,13.444594,0.0,3.73,202.0,0.0
1474,1990,50.0,5.0,07/24/1990,12.0,0.0,26.0,9.5,35.69946,28.243996,44.32592,0.45197654,0.0,1.6810385,23030000.0,10.2,21.48,15.96,10.004834,0.002,3.34,203.0,0.0
1475,1990,50.0,5.0,07/25/1990,12.0,0.0,26.0,9.5,35.79046,28.334995,44.41692,0.4515312,0.0,1.6944053,19750000.0,7.32,20.69,14.56,9.834351,0.0,2.6,204.0,0.0
1476,1990,50.0,5.0,07/26/1990,12.0,0.0,26.0,9.5,35.88146,28.425995,44.50792,0.4511411,0.0,1.7065997,21570000.0,7.82,22.34,15.65,10.575217,0.0,2.65,205.0,0.0
1477,1990,50.0,5.0,07/27/1990,12.0,0.0,26.0,9.5,35.972458,28.516994,44.59892,0.45073077,0.0,1.7197069,24120000.0,9.27,26.99,18.94,11.128677,0.0,2.57,206.0,0.0
1478,1990,50.0,5.0,07/28/1990,12.0,0.0,26.0,9.5,36.063457,28.607996,44.68992,0.45022628,0.0,1.7355695,18900000.0,13.64,29.38,21.95,12.587424,0.002,2.45,207.0,0.0
1479,1990,50.0,5.0,07/29/1990,12.0,0.0,26.0,9.5,36.15446,28.698996,44.78092,0.44976217,0.0,1.7539531,14840000.0,16.32,30.19,23.23,17.296509,0.276,1.87,208.0,0.0
1480,1990,50.0,5.0,07/30/1990,12.0,0.0,26.0,9.5,36.24546,28.789995,44.871918,0.45169553,0.0,1.7734087,20460000.0,14.19,24.85,19.47,15.007127,0.023,2.21,209.0,0.0
1481,1990,50.0,5.0,07/31/1990,12.0,0.0,26.0,9.5,36.33646,28.880995,44.962917,0.44923368,0.0,1.7897153,23100000.0,12.48,27.87,20.95,12.859077,0.0,1.45,210.0,0.0
1482,1990,50.0,5.0,08/01/1990,12.0,0.0,26.0,9.5,36.42746,28.971996,45.053917,0.44864923,0.0,1.8072613,22700000.0,15.21,29.83,23.1,14.744184,0.0,1.91,211.0,0.0
1483,1990,50.0,5.0,08/02/1990,12.0,0.0,26.0,9.5,36.51846,29.062996,45.14492,0.4482238,0.0,1.8266081,22880000.0,16.83,30.9,24.15,15.84139,0.0,2.6,212.0,0.0
1484,1991,50.0,5.0,01/03/1991,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3219,0.0,-0.09749167,1250000.0,2.69,10.17,7.39,9.92268,1.696,8.03,1.0,0.0
1485,1991,50.0,5.0,01/04/1991,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.49124748,0.0,-0.09133333,1940000.0,6.83,9.47,7.89,10.268955,1.727,4.63,2.0,0.0
1486,1991,50.0,5.0,01/05/1991,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.57,0.0,-0.084758334,2380000.0,2.48,6.69,4.66,7.917645,0.412,5.18,3.0,0.0
1487,1991,50.0,5.0,01/06/1991,0.0,6.0,0.0,0.0,1.364,1.364,1.364,0.5560206,0.0,-0.080875,980000.0,0.9,5.65,3.34,7.4867234,0.588,7.07,4.0,0.0
1488,1991,50.0,5.0,01/07/1991,0.0,6.0,0.0,0.0,1.705,5.905,1.705,0.5586564,0.0,-0.078091666,3270000.0,2.42,4.4,3.2,7.339039,0.155,6.62,5.0,0.0
1489,1991,50.0,5.0,01/08/1991,0.0,6.0,0.0,0.0,2.046,6.246,2.046,0.5191564,0.0,-0.075425,2370000.0,1.47,7.12,4.47,8.047149,0.308,4.58,6.0,0.0
1490,1991,50.0,5.0,01/09/1991,0.0,6.0,0.0,0.0,2.387,6.587,2.387,0.49495637,0.0,-0.0717,3090000.0,1.82,6.54,4.94,8.282644,0.668,6.48,7.0,0.0
1491,1991,50.0,5.0,01/10/1991,4.0,6.0,0.0,0.0,2.728,6.928,2.728,0.5268,0.0,-0.06758333,3740000.0,5.25,8.16,6.65,9.177731,0.595,6.72,8.0,0.0
1492,1991,50.0,5.0,01/11/1991,4.0,6.0,0.0,0.0,5.869,7.269,3.069,0.5313,0.0,-0.062041666,1670000.0,2.93,11.79,7.35,9.6398,1.793,6.71,9.0,0.0
1493,1991,50.0,5.0,01/12/1991,4.0,6.0,0.0,0.0,6.21,7.61,3.41,0.57,0.0,-0.055916667,2040000.0,1.33,7.8,5.4,8.548093,0.302,5.19,10.0,0.0
1494,1991,50.0,5.0,01/13/1991,4.0,6.0,0.0,0.0,6.551,7.951,3.751,0.5452,0.0,-0.051416665,2220000.0,1.23,3.33,2.37,7.1019936,0.091,2.5,11.0,0.0
1495,1991,50.0,5.0,01/14/1991,4.0,6.0,0.0,0.0,6.892,8.292,4.092,0.4993,0.0,-0.049441665,4170000.0,-1.75,2.99,0.28,5.8037524,0.028,3.81,12.0,0.0
1496,1991,50.0,5.0,01/15/1991,4.0,6.0,0.0,0.0,7.233,8.633,4.433,0.4628,0.0,-0.04920833,5390000.0,-3.31,1.57,-1.43,4.6218753,0.002,6.07,13.0,0.0
1497,1991,50.0,5.0,01/16/1991,4.0,6.0,0.0,0.0,7.574,8.974,4.774,0.4602,0.0,-0.04920833,5350000.0,-3.02,2.06,-1.49,4.1073775,0.0,5.34,14.0,0.0
1498,1991,50.0,5.0,01/17/1991,4.0,6.0,0.0,0.0,7.915,9.315,5.115,0.45964754,0.0,-0.04920833,5440000.0,-4.27,0.49,-2.68,4.2859044,0.0,4.2,15.0,0.0
1499,1991,50.0,5.0,01/18/1991,4.0,6.0,4.0,0.0,8.256,9.656,5.456,0.45964754,0.0,-0.04920833,5680000.0,-4.56,3.29,-1.42,5.131396,0.001,3.23,16.0,0.0
1500,1991,50.0,5.0,01/19/1991,4.0,6.0,4.0,0.0,8.597,9.997,8.597,0.45974755,0.0,-0.04920833,5570000.0,-3.73,3.62,-1.1,5.364568,0.003,3.37,17.0,0.0
1501,1991,50.0,5.0,01/20/1991,4.0,6.0,4.0,0.0,8.938,10.338,8.938,0.46004754,0.0,-0.04920833,1400000.0,-2.7,1.5,-0.55,5.7109413,0.427,3.09,18.0,0.0
1502,1991,50.0,5.0,01/21/1991,4.0,6.0,4.0,0.0,9.279,10.679,9.279,0.50235105,0.0,-0.04920833,4730000.0,-3.35,2.02,-0.9,5.476556,0.026,1.86,19.0,0.0
1503,1991,50.0,5.0,01/22/1991,4.0,6.0,4.0,0.0,9.62,11.02,9.62,0.4626,0.0,-0.04920833,3480000.0,-0.66,3.15,1.35,6.6817093,0.287,2.95,20.0,0.0
1504,1991,50.0,5.0,01/23/1991,4.0,6.0,4.0,0.0,9.961,11.361,9.961,0.4887,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,4.0,6.0,4.0,0.0,10.302,11.702,10.302,0.4647,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,4.0,6.0,4.0,0.0,10.643,12.043,10.643,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,8.0,6.0,4.0,0.0,10.984,12.384,10.984,0.4608375,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,8.0,6.0,4.0,0.0,14.125,12.725,11.325,0.4601,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,8.0,6.0,4.0,0.0,14.466,13.066,11.666,0.46060872,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,0.0
1510,1991,50.0,5.0,01/29/1991,8.0,6.0,4.0,0.0,14.807,13.407,12.007,0.46037203,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,8.0,6.0,4.0,1.0,15.148,13.748,12.348,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,8.0,6.0,4.0,1.0,15.489,14.089,12.689,0.5303,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,8.0,6.0,4.0,1.0,15.83,14.43,13.03,0.476,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,8.0,6.0,4.0,1.0,16.171,14.771,13.371,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,8.0,6.0,4.0,1.0,16.512,15.112,13.712,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,8.0,6.0,4.0,2.0,16.853,15.453,14.053,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,8.0,6.0,4.0,2.0,17.194,15.794,14.394,0.5302,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,8.0,6.0,4.0,2.0,17.535,16.135,14.735,0.4755,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,8.0,6.0,4.0,2.0,17.876,16.476,15.076,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,8.0,6.0,4.0,2.0,18.217,16.817,15.417,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,8.0,6.0,4.0,2.0,18.558,17.158,15.758,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,8.0,6.0,4.0,2.0,18.899,17.499,16.099,0.47501397,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,8.0,6.0,4.0,2.0,19.24,17.84,16.44,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,8.0,6.0,4.0,2.5,19.331,17.931,16.531,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,8.0,6.0,4.0,2.5,19.422,18.022,16.622,0.5573,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,8.0,6.0,4.0,2.5,19.513,18.113,16.713,0.509,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,8.0,6.0,4.0,2.5,19.604,18.204,16.804,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,8.0,6.0,4.0,2.5,19.695,18.295,16.895,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,8.0,6.0,4.0,2.5,19.786,18.386,16.986,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,8.0,6.0,4.0,2.5,19.877,18.477,17.077,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,8.0,6.0,4.0,2.5,19.968,18.568,17.168,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,8.0,6.0,4.0,2.5,20.059,18.659,17.259,0.4602598,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,8.0,6.0,4.0,2.5,20.15,18.75,17.35,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,8.0,6.0,4.0,3.5,20.241,18.841,17.441,0.4622,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,8.0,6.0,4.0,3.5,20.332,18.932,17.532,0.54215217,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,8.0,6.0,4.0,3.5,20.423,19.023,17.623,0.4904649,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,8.0,6.0,6.0,3.5,20.514,19.114,17.714,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,8.0,6.0,6.0,3.5,20.605,19.205,19.205,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,8.0,6.0,6.0,3.5,20.696,19.296,19.296,0.46054476,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,8.0,6.0,6.0,3.5,20.787,19.387,19.387,0.46035448,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,8.0,6.0,6.0,3.5,20.878,19.478,19.478,0.4623962,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,8.0,6.0,6.0,3.5,20.969,19.569,19.569,0.48650655,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,8.0,6.0,6.0,3.5,21.06,19.66,19.66,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,8.0,6.0,6.0,3.5,21.151,19.751,19.751,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,8.0,6.0,6.0,3.5,21.242,19.842,19.842,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,8.0,6.0,6.0,3.5,21.333,19.933,19.933,0.45997775,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,8.0,6.0,6.0,3.5,21.424,20.024,20.024,0.46358964,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,8.0,6.0,6.0,3.5,21.515,20.115,20.115,0.47011992,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,8.0,6.0,6.0,3.5,21.596775,20.20431,20.18755,0.46575776,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,8.0,6.0,6.0,3.5,21.68522,20.29484,20.273443,0.46827242,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,8.0,6.0,6.0,3.5,21.770514,20.384794,20.35303,0.4735784,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,8.0,6.0,6.0,4.0,21.844732,20.472717,20.410465,0.4633611,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,8.0,6.0,6.0,4.0,21.92617,20.561964,20.48234,0.48411238,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,8.0,6.0,6.0,4.0,21.998672,20.649572,20.536345,0.45738658,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,8.0,6.0,6.0,4.0,22.066502,20.736326,20.581005,0.4542385,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,8.0,6.0,6.0,4.0,22.13365,20.822952,20.624302,0.45191956,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,8.0,6.0,6.0,4.0,22.220802,20.913248,20.707605,0.45017028,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,8.0,6.0,6.0,4.0,22.298498,21.001808,20.771997,0.44828063,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,8.0,6.0,6.0,4.0,22.379457,21.090967,20.842915,0.44950873,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,8.0,6.0,6.0,4.0,22.463509,21.180693,20.920017,0.4473343,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,8.0,6.0,6.0,4.0,22.553925,21.271585,21.00985,0.4872139,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,8.0,6.0,6.0,5.0,22.63623,21.360992,21.083462,0.46953186,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,8.0,6.0,6.0,5.0,22.725271,21.451633,21.170542,0.56092256,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,8.0,6.0,6.0,5.0,22.808966,21.541294,21.246933,0.5402722,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,8.0,6.0,6.0,5.0,22.889051,21.630291,21.316105,0.5207722,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,8.0,6.0,6.0,5.0,22.966318,21.718771,21.379635,0.49671322,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,8.0,6.0,6.0,5.0,23.046474,21.807783,21.44895,0.47850567,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,8.0,6.0,6.0,5.0,23.128107,21.897064,21.521214,0.46012142,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,8.0,6.0,6.0,5.0,23.211407,21.98665,21.596813,0.45883086,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,8.0,6.0,6.0,5.0,23.301172,22.077423,21.685347,0.4580636,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,8.0,6.0,6.0,5.0,23.392174,22.168425,21.776346,0.45728105,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,8.0,6.0,6.0,5.0,23.483173,22.259424,21.867346,0.45664647,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,8.0,6.0,6.0,5.0,23.574173,22.350424,21.958345,0.456223,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,8.0,6.0,6.0,5.0,23.665173,22.441423,22.049347,0.4556754,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,8.0,6.0,6.0,5.0,23.756174,22.532423,22.140347,0.45495692,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,8.0,6.0,6.0,5.0,23.847174,22.623425,22.231346,0.4591363,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,8.0,6.0,6.0,5.0,23.938173,22.714424,22.322346,0.45976084,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,8.0,6.0,6.0,5.0,24.029173,22.805424,22.413347,0.4590828,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,8.0,6.0,6.0,5.0,24.117115,22.89586,22.498232,0.45748764,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,8.0,6.0,6.0,5.0,24.201002,22.98555,22.575003,0.45991683,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,8.0,6.0,6.0,5.0,24.280306,23.074392,22.64261,0.46107563,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,8.0,6.0,6.0,5.0,24.34908,23.161291,22.689157,0.45749396,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,8.0,6.0,6.0,5.0,24.412767,23.247244,22.725536,0.4567868,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,8.0,6.0,6.0,5.5,24.46819,23.331663,22.745378,0.45617887,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,8.0,6.0,6.0,5.5,24.522167,23.415804,22.762333,0.46203074,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,8.0,6.0,6.0,5.5,24.574425,23.499617,22.775852,0.45667493,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,8.0,6.0,6.0,5.5,24.6305,23.584124,22.797,0.4563046,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,8.0,6.0,6.0,5.5,24.682869,23.66793,22.810738,0.4557104,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,8.0,6.0,6.0,5.5,24.755795,23.75556,22.86559,0.45544472,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,8.0,6.0,6.0,5.5,24.835915,23.844528,22.934828,0.45775744,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,8.0,6.0,6.0,5.5,24.922874,23.934772,23.017748,0.4593923,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
