,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
740,1987,50.0,5.0,04/17/1987,2.0,6.0,10.0,2.0,19.593979,23.50548,23.832956,0.4580348,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,2.0,6.0,10.0,2.0,19.51635,23.565565,23.5867,0.48566198,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,2.0,6.0,10.0,2.0,19.27997,23.596542,23.022942,0.46,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,2.0,6.0,10.0,2.0,18.93769,23.608093,22.247381,0.45879707,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,2.0,6.0,10.0,2.0,18.73877,23.645922,21.75854,0.46436232,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,2.0,6.0,10.0,2.0,18.565393,23.688425,21.32079,0.46655163,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,2.0,6.0,10.0,2.0,18.34213,23.721767,20.783262,0.46111938,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,2.0,6.0,10.0,2.0,17.940853,23.72243,19.889706,0.4589322,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,4.0,6.0,10.0,2.0,17.42477,23.701988,18.766542,0.45782885,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,4.0,6.0,10.0,2.0,18.22067,23.665335,17.467342,0.45664993,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,4.0,6.0,10.0,2.0,17.598999,23.625376,16.133,0.4647743,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,4.0,6.0,10.0,2.0,17.255423,23.636467,15.354846,0.4714011,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,4.0,6.0,10.0,2.0,16.47526,23.56718,13.703518,0.4600532,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,4.0,6.0,10.0,2.5,15.5841255,23.477348,11.830251,0.4587005,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,4.0,6.0,10.0,2.5,14.690577,23.386923,9.952154,0.4667261,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,4.0,6.0,10.0,2.5,13.872627,23.310265,8.225254,0.46342233,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,4.0,6.0,10.0,2.5,13.119969,23.245493,6.628939,0.4608969,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,4.0,6.0,10.0,3.5,12.235385,23.15617,4.7687707,0.45892262,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,4.0,6.0,10.0,3.5,11.796045,23.149057,3.799091,0.48814604,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,4.0,12.0,10.0,3.5,11.391769,23.148396,2.899538,0.48562476,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,4.0,12.0,10.0,3.5,10.388752,27.236822,0.802504,0.46765456,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,4.0,12.0,10.0,3.5,9.408863,27.129362,0.091,0.4604635,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,4.0,12.0,10.0,3.5,8.334924,27.004276,0.091,0.45838338,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,4.0,12.0,10.0,3.5,6.7978377,26.793016,0.091,0.45642596,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,4.0,12.0,10.0,3.5,4.942295,26.522188,0.091,0.45449364,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,4.0,12.0,10.0,3.5,3.4891713,26.325657,0.091,0.4539218,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,4.0,12.0,10.0,3.5,2.3342915,26.184303,0.091,0.45254266,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,4.0,12.0,10.0,3.5,1.4492573,26.093042,0.091,0.4733863,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,4.0,12.0,10.0,3.5,0.64406264,26.016449,0.091,0.46430016,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,4.0,12.0,10.0,3.5,0.091,25.982023,0.091,0.4695862,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,4.0,12.0,10.0,3.5,0.091,25.91554,0.091,0.46615878,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,4.0,12.0,10.0,3.5,0.091,25.82217,0.091,0.46096027,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,4.0,12.0,10.0,3.5,0.091,25.704138,0.091,0.45875102,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,4.0,12.0,10.0,3.5,0.091,25.619822,0.091,0.4636742,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,4.0,12.0,10.0,3.5,0.091,25.43705,0.091,0.4616739,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,4.0,12.0,10.0,3.5,0.091,25.319384,0.091,0.46031508,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,4.0,12.0,10.0,3.5,0.091,25.222496,0.091,0.46953893,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,4.0,12.0,10.0,3.5,0.091,25.075611,0.091,0.4639501,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,4.0,12.0,10.0,3.5,0.091,24.979242,0.091,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,4.0,12.0,10.0,3.5,0.091,24.66529,0.091,0.4585151,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,4.0,12.0,10.0,3.5,0.091,24.381845,0.091,0.45694518,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,4.0,12.0,10.0,3.5,0.091,24.095554,0.091,0.45530987,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,4.0,12.0,10.0,3.5,0.091,23.994482,0.091,0.46433523,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,4.0,12.0,10.0,3.5,0.091,23.842419,0.091,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,4.0,12.0,10.0,3.5,0.091,23.64698,0.091,0.46240768,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,4.0,12.0,10.0,3.5,0.091,23.488985,0.091,0.4600125,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,4.0,12.0,10.0,3.5,0.091,23.42725,0.091,0.47297624,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,4.0,12.0,10.0,3.5,0.091,23.190777,0.091,0.46236604,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,4.0,12.0,10.0,3.5,0.091,23.059887,0.091,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,4.0,12.0,10.0,3.5,0.091,23.001783,0.091,0.46353745,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,4.0,12.0,10.0,3.5,0.091,22.873657,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,4.0,12.0,10.0,3.5,0.091,22.756514,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,4.0,12.0,10.0,3.5,0.091,22.622646,0.091,0.4605066,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,4.0,12.0,10.0,4.5,0.091,22.486427,0.091,0.47086668,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,4.0,12.0,10.0,4.5,0.091,22.442493,0.091,0.47865045,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,4.0,12.0,10.0,4.5,0.091,22.354076,0.091,0.4728131,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,4.0,12.0,10.0,4.5,0.091,22.232756,0.091,0.4653151,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,4.0,12.0,10.0,4.5,0.091,22.136267,0.091,0.46289062,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,4.0,12.0,10.0,4.5,0.091,22.074411,0.091,0.4636099,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,4.0,12.0,16.0,4.5,0.091,22.113836,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,4.0,12.0,16.0,4.5,0.091,22.042269,4.291,0.47082305,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,4.0,12.0,16.0,4.5,0.091,22.08076,0.091,0.4765756,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,4.0,12.0,16.0,4.5,0.091,22.023582,0.091,0.47355592,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,4.0,12.0,16.0,4.5,0.091,22.024178,0.091,0.4744835,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,4.0,12.0,16.0,4.5,0.091,21.953737,0.091,0.46759853,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,4.0,12.0,16.0,4.5,0.091,21.95258,0.091,0.46957952,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,4.0,12.0,16.0,4.5,0.091,21.967613,0.091,0.4684036,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,4.0,12.0,16.0,4.5,0.091,21.9403,0.091,0.46524137,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,4.0,12.0,16.0,4.5,0.091,21.911324,0.091,0.46279633,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,4.0,12.0,16.0,4.5,0.091,21.878242,0.091,0.465672,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,4.0,12.0,16.0,4.5,0.091,21.894468,0.091,0.46324292,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,4.0,12.0,16.0,4.5,0.091,21.866167,0.091,0.46589708,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,15.87737526908193
812,1987,50.0,5.0,06/28/1987,4.0,12.0,16.0,4.5,0.091,21.86381,0.091,0.46748534,15.877376,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,35.70052212616487
813,1987,50.0,5.0,06/29/1987,4.0,12.0,16.0,4.5,0.091,21.897705,0.091,0.46176007,35.700523,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,56.15686864523855
814,1987,50.0,5.0,06/30/1987,4.0,12.0,16.0,4.5,0.091,21.983624,0.091,0.4605808,56.156868,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,51.796930683464396
815,1987,50.0,5.0,07/01/1987,4.0,12.0,16.0,4.5,0.091,22.072332,0.091,0.45880413,51.796932,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,60.415320287241094
816,1987,50.0,5.0,07/02/1987,4.0,12.0,16.0,4.5,0.091,22.161432,0.091,0.45904398,60.41532,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,61.41529454318278
817,1987,50.0,5.0,07/03/1987,4.0,12.0,16.0,4.5,0.091,22.25047,0.091,0.45657915,61.415295,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,60.68213867174918
818,1987,50.0,5.0,07/04/1987,4.0,12.0,16.0,4.5,0.091,22.339666,0.091,0.45550963,60.68214,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,60.35153773600194
819,1987,50.0,5.0,07/05/1987,4.0,12.0,16.0,4.5,0.091,22.42905,0.091,0.4546064,60.35154,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,60.03964878009313
820,1987,50.0,5.0,07/06/1987,4.0,12.0,16.0,5.0,0.091,22.518621,0.091,0.45366126,60.03965,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,56.13804070599001
821,1987,50.0,5.0,07/07/1987,4.0,12.0,16.0,5.0,0.091,22.608377,0.091,0.45550787,56.138042,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,50.30461717031736
822,1987,50.0,5.0,07/08/1987,4.0,14.0,16.0,5.0,0.091,22.698395,0.091,0.45150846,50.30462,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,45.86266599440532
823,1987,50.0,5.0,07/09/1987,4.0,14.0,16.0,6.5,0.091,24.188684,0.091,0.45325595,45.862667,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,53.974788694484516
824,1987,50.0,5.0,07/10/1987,4.0,14.0,16.0,7.5,0.091,24.279198,0.091,0.46088874,53.97479,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,51.837488208869544
825,1987,50.0,5.0,07/11/1987,4.0,14.0,16.0,7.5,0.091,24.369772,0.091,0.4640733,51.83749,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,48.61210828713954
826,1987,50.0,5.0,07/12/1987,4.0,14.0,16.0,7.5,0.091,24.460482,0.091,0.46,48.61211,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,46.252131903528
827,1987,50.0,5.0,07/13/1987,4.0,14.0,16.0,7.5,0.091,24.551336,0.091,0.45858085,46.252132,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,47.62142086599239
828,1987,50.0,5.0,07/14/1987,4.0,14.0,16.0,7.5,0.091,24.642336,0.091,0.4574533,47.62142,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,47.2670228943829
829,1987,50.0,5.0,07/15/1987,4.0,14.0,16.0,7.5,0.091,24.733335,0.091,0.45635244,47.26702,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,25.1801445699162
830,1987,50.0,5.0,07/16/1987,4.0,14.0,16.0,7.5,0.091,24.824337,0.091,0.4570801,25.180145,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,32.53633399506268
831,1987,50.0,5.0,07/17/1987,4.0,14.0,16.0,7.5,0.091,24.915337,0.091,0.458202,32.536335,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,18.986447068056442
832,1987,50.0,5.0,07/18/1987,4.0,14.0,16.0,7.5,0.091,25.006336,0.091,0.47276852,18.986446,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,47.66825325661699
833,1987,50.0,5.0,07/19/1987,4.0,14.0,16.0,7.5,0.091,25.097336,0.091,0.47746187,47.668255,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,33.55045120107268
834,1987,50.0,5.0,07/20/1987,4.0,14.0,16.0,7.5,0.091,25.188337,0.091,0.47385436,33.55045,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,27.87709096466751
835,1987,50.0,5.0,07/21/1987,4.0,14.0,16.0,7.5,0.091,25.279337,0.091,0.47658,27.87709,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,30.32938621440765
836,1987,50.0,5.0,07/22/1987,4.0,14.0,16.0,7.5,0.091,25.370337,0.091,0.4836062,30.329386,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,39.94695170132026
837,1987,50.0,5.0,07/23/1987,4.0,14.0,16.0,7.5,0.091,25.461336,0.091,0.4864922,39.946953,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,32.34086455599196
838,1987,50.0,5.0,07/24/1987,6.0,14.0,16.0,7.5,0.091,25.552336,0.091,0.4861938,32.340866,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,25.785905059966844
839,1987,50.0,5.0,07/25/1987,6.0,14.0,16.0,9.0,1.491,25.643337,0.091,0.4826846,25.785906,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,34.82114550456972
840,1987,50.0,5.0,07/26/1987,6.0,14.0,16.0,9.0,0.091,25.734337,0.091,0.48662108,34.821144,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,24.762383055638512
841,1987,50.0,5.0,07/27/1987,6.0,14.0,16.0,9.0,0.091,25.825336,0.091,0.4843868,24.762383,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,15.10574242249711
842,1987,50.0,5.0,07/28/1987,6.0,14.0,16.0,9.0,0.091,25.916336,0.091,0.48036903,15.105742,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,20.39726617050729
843,1987,50.0,5.0,07/29/1987,6.0,14.0,16.0,10.0,0.091,26.007336,0.091,0.4876182,20.397266,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,13.19078460741157
844,1987,50.0,5.0,07/30/1987,6.0,14.0,16.0,10.0,0.091,26.098337,0.091,0.48920584,13.190784,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,23.786443485882433
845,1987,50.0,5.0,07/31/1987,6.0,14.0,16.0,10.0,0.091,26.189337,0.091,0.48932433,23.786444,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,17.61594891257362
846,1987,50.0,5.0,08/01/1987,6.0,14.0,16.0,10.0,0.091,26.280336,0.091,0.48959887,17.61595,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,21.44576527342525
847,1987,50.0,5.0,08/02/1987,6.0,14.0,16.0,10.0,0.091,26.371336,0.091,0.48619083,21.445765,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,13.51629175155825
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4182272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.48734245,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,2.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,2.0,0.0,1.705,1.705,3.105,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,2.0,0.0,2.046,2.046,3.446,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,2.0,0.0,2.387,2.387,3.787,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,2.0,0.0,2.728,2.728,4.128,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,2.0,0.0,3.069,3.069,4.469,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,2.0,0.0,3.41,3.41,4.81,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,2.0,0.0,3.751,3.751,5.151,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,2.0,0.0,4.092,4.092,5.492,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,0.0,2.0,0.0,4.433,4.433,5.833,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,0.0,2.0,0.0,4.774,4.774,6.174,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,0.0,2.0,0.0,5.115,5.115,6.515,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,0.0,2.0,0.5,5.456,5.456,6.856,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,0.0,2.0,0.5,5.797,5.797,7.197,0.5098,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,0.0,2.0,0.5,6.138,6.138,7.538,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,0.0,8.0,0.5,6.479,6.479,7.879,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,0.0,8.0,0.5,6.82,6.82,12.42,0.49157208,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,0.0,8.0,0.5,7.161,7.161,12.761,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,0.0,8.0,0.5,7.502,7.502,13.102,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,0.0,0.0,8.0,0.5,7.843,7.843,13.443,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
