,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2012,1993,50.0,5.0,04/17/1993,2.0,12.0,10.0,6.5,19.031918,26.197256,22.708836,0.43649858,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,2.0,12.0,10.0,6.5,18.846664,27.636173,22.247328,0.4333231,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,2.0,12.0,10.0,7.0,18.750467,27.691809,21.963936,0.43334433,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,2.0,12.0,10.0,7.0,18.638348,27.744354,21.648695,0.43600416,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,2.0,12.0,10.0,7.0,18.496927,27.791227,21.274855,0.43371588,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,2.0,12.0,10.0,7.0,18.02888,27.775784,20.247759,0.43142977,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,2.0,12.0,10.0,7.0,17.51485,27.75114,19.1287,0.4296902,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,2.0,12.0,10.0,7.0,17.146555,27.753983,18.30111,0.43067876,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,2.0,14.0,10.0,7.0,16.45687,27.694544,16.830738,0.4271063,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,2.0,14.0,10.0,7.0,15.76556,29.034151,15.35712,0.42533445,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,2.0,14.0,10.0,7.0,15.099032,28.977825,13.933065,0.42382646,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,2.0,14.0,10.0,7.0,14.135505,28.862766,11.915009,0.42233607,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,2.0,14.0,10.0,7.0,13.015193,28.715866,9.583386,0.42054522,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,2.0,14.0,10.0,7.0,11.712645,28.531275,6.887289,0.41856822,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,2.0,14.0,10.0,8.0,10.264116,28.315636,3.8992336,0.4170628,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,2.0,20.0,10.0,8.0,8.667594,28.069132,0.6151875,0.4224293,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,2.0,20.0,10.0,9.0,6.9787607,32.004166,0.091,0.42115372,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,2.0,20.0,10.0,9.0,6.054746,31.892162,0.091,0.42879713,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,2.0,20.0,10.0,9.0,5.0545096,31.764915,0.091,0.42653283,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,2.0,20.0,10.0,9.0,3.3292599,31.492664,0.091,0.42408875,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,2.0,20.0,10.0,9.0,1.4691018,31.193434,0.091,0.42184427,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,2.0,20.0,10.0,9.0,0.091,30.892544,0.091,0.42039618,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,2.0,20.0,10.0,9.0,0.091,30.69096,0.091,0.41927496,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,2.0,20.0,10.0,9.0,0.091,30.397465,0.091,0.42142823,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,2.0,20.0,10.0,9.0,0.091,30.115871,0.091,0.4233774,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,2.0,20.0,10.0,9.0,0.091,29.820974,0.091,0.42023808,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,2.0,20.0,10.0,9.0,0.091,29.567924,0.091,0.4196801,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,2.0,20.0,10.0,9.0,0.091,29.376106,0.091,0.42146453,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,2.0,20.0,10.0,9.0,0.091,29.33621,0.091,0.42144993,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,2.0,20.0,10.0,9.0,0.091,29.24297,0.091,0.41963902,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,-100000.0
2042,1993,50.0,5.0,05/17/1993,2.0,22.0,10.0,9.0,0.091,29.141724,0.091,0.4206762,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,2.0,22.0,10.0,9.0,0.091,30.375477,0.091,0.41821092,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,2.0,22.0,10.0,9.0,0.091,30.198997,0.091,0.41683242,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,2.0,22.0,10.0,9.0,0.091,30.136402,0.091,0.41893563,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,2.0,22.0,10.0,9.0,0.091,30.027868,0.091,0.41879636,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,2.0,22.0,12.0,9.0,0.091,29.95941,0.091,0.42545652,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,2.0,22.0,12.0,9.0,0.091,29.925056,1.491,0.4237805,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,2.0,22.0,12.0,9.0,0.091,29.81475,0.091,0.42186055,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,2.0,22.0,12.0,9.0,0.091,29.70824,0.091,0.42007095,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,8.582842764442578
2051,1993,50.0,5.0,05/26/1993,2.0,22.0,12.0,9.0,0.091,29.624485,0.091,0.41840002,8.582843,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,57.56709006485094
2052,1993,50.0,5.0,05/27/1993,2.0,22.0,12.0,9.0,0.091,29.584085,0.091,0.41696715,57.56709,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,72.08390186118629
2053,1993,50.0,5.0,05/28/1993,2.0,22.0,12.0,9.0,0.091,29.650375,0.091,0.4188732,72.0839,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,34.548996171191554
2054,1993,50.0,5.0,05/29/1993,2.0,22.0,12.0,9.0,0.091,29.738434,0.091,0.42144093,34.548996,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,76.88129941539765
2055,1993,50.0,5.0,05/30/1993,2.0,22.0,12.0,9.0,0.091,29.828125,0.091,0.42546728,76.8813,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,64.94209872194806
2056,1993,50.0,5.0,05/31/1993,2.0,22.0,12.0,9.0,0.091,29.91638,0.091,0.422776,64.9421,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,62.812061111266345
2057,1993,50.0,5.0,06/01/1993,2.0,22.0,12.0,9.0,0.091,30.005226,0.091,0.42807046,62.81206,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,66.85688839608089
2058,1993,50.0,5.0,06/02/1993,2.0,22.0,12.0,9.0,0.091,30.094303,0.091,0.42625564,66.85689,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,40.745788581985074
2059,1993,50.0,5.0,06/03/1993,2.0,22.0,12.0,9.0,0.091,30.183413,0.091,0.4245849,40.74579,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,37.803482890134056
2060,1993,50.0,5.0,06/04/1993,2.0,22.0,16.0,9.0,0.091,30.273373,0.091,0.42981914,37.803482,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,53.59037465316741
2061,1993,50.0,5.0,06/05/1993,2.0,22.0,16.0,9.0,0.091,30.363499,2.891,0.430007,53.590374,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,71.84238173233656
2062,1993,50.0,5.0,06/06/1993,2.0,22.0,16.0,9.0,0.091,30.45339,0.091,0.42811728,71.842384,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,71.72482250852804
2063,1993,50.0,5.0,06/07/1993,2.0,22.0,16.0,9.0,0.091,30.543095,0.091,0.4270642,71.72482,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,73.94081224261036
2064,1993,50.0,5.0,06/08/1993,2.0,22.0,16.0,9.0,0.091,30.633026,0.091,0.42598748,73.94081,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,71.44354038696665
2065,1993,50.0,5.0,06/09/1993,2.0,22.0,16.0,9.0,0.091,30.72317,0.091,0.42469436,71.44354,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,70.7227039746996
2066,1993,50.0,5.0,06/10/1993,2.0,22.0,16.0,9.0,0.091,30.813568,0.091,0.42355117,70.7227,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,59.18877518900119
2067,1993,50.0,5.0,06/11/1993,2.0,22.0,16.0,9.0,0.091,30.904196,0.091,0.42245054,59.188774,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,60.074840068185836
2068,1993,50.0,5.0,06/12/1993,2.0,22.0,16.0,9.0,0.091,30.995079,0.091,0.4236476,60.07484,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,31.63983377200909
2069,1993,50.0,5.0,06/13/1993,2.0,22.0,16.0,9.0,0.091,31.08608,0.091,0.42327082,31.639833,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,40.27378528019546
2070,1993,50.0,5.0,06/14/1993,2.0,22.0,16.0,9.0,0.091,31.17708,0.091,0.42689216,40.273785,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,29.571864639433965
2071,1993,50.0,5.0,06/15/1993,2.0,22.0,16.0,9.5,0.091,31.26808,0.091,0.42884493,29.571865,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,58.557799932731605
2072,1993,50.0,5.0,06/16/1993,2.0,22.0,16.0,9.5,0.091,31.35908,0.091,0.43551746,58.5578,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,14.469621897456712
2073,1993,50.0,5.0,06/17/1993,2.0,22.0,16.0,10.5,0.091,31.45008,0.091,0.43387777,14.469622,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,46.56390316928058
2074,1993,50.0,5.0,06/18/1993,6.0,22.0,16.0,10.5,0.091,31.54108,0.091,0.44699124,46.563904,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,-100000.0
2075,1993,50.0,5.0,06/19/1993,6.0,26.0,16.0,10.5,2.891,31.63208,0.091,0.44543523,46.43015,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,49.29874457524963
2076,1993,50.0,5.0,06/20/1993,6.0,26.0,16.0,10.5,0.091,34.52308,0.091,0.44310996,49.298744,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,55.75259111803202
2077,1993,50.0,5.0,06/21/1993,6.0,26.0,16.0,11.0,0.091,34.61408,0.091,0.44207138,55.75259,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,51.79770226908071
2078,1993,50.0,5.0,06/22/1993,6.0,26.0,16.0,11.0,0.091,34.70508,0.091,0.44373444,51.797703,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,47.23197615397306
2079,1993,50.0,5.0,06/23/1993,6.0,26.0,16.0,11.0,0.091,34.79608,0.091,0.44209743,47.231976,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,33.28969237969768
2080,1993,50.0,5.0,06/24/1993,6.0,26.0,16.0,11.0,0.091,34.88708,0.091,0.43963596,33.289692,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,-100000.0
2081,1993,50.0,5.0,06/25/1993,6.0,30.0,16.0,11.0,0.091,34.97808,0.091,0.43889257,37.537964,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,34.20058163092876
2082,1993,50.0,5.0,06/26/1993,6.0,30.0,16.0,11.0,0.091,37.86908,0.091,0.4379158,34.20058,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,16.963114147205058
2083,1993,50.0,5.0,06/27/1993,6.0,30.0,16.0,11.0,0.091,37.96008,0.091,0.43697017,16.963114,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,23.397425517475874
2084,1993,50.0,5.0,06/28/1993,6.0,30.0,16.0,11.0,0.091,38.05108,0.091,0.4367075,23.397425,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,16.52447786598415
2085,1993,50.0,5.0,06/29/1993,6.0,30.0,16.0,11.0,0.091,38.14208,0.091,0.43657786,16.524477,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,15.916401196116787
2086,1993,50.0,5.0,06/30/1993,6.0,30.0,16.0,11.0,0.091,38.23308,0.091,0.434623,15.916401,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,8.574960668373699
2087,1993,50.0,5.0,07/01/1993,6.0,30.0,16.0,11.0,0.091,38.32408,0.091,0.4333458,8.574961,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,1.5979029244660674
2088,1993,50.0,5.0,07/02/1993,6.0,30.0,16.0,11.0,0.091,38.41508,0.091,0.43218917,1.5979029,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,0.0
2089,1993,50.0,5.0,07/03/1993,6.0,30.0,16.0,11.0,0.091,38.50608,0.091,0.43125272,0.0,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,0.0
2090,1993,50.0,5.0,07/04/1993,6.0,30.0,16.0,11.0,0.091,38.59708,0.091,0.43094885,0.0,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,0.0
2091,1993,50.0,5.0,07/05/1993,6.0,30.0,16.0,11.0,0.091,38.68808,0.091,0.4294481,0.0,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,0.0
2092,1993,50.0,5.0,07/06/1993,6.0,30.0,16.0,11.0,0.091,38.77908,0.091,0.4286523,0.0,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,0.0
2093,1993,50.0,5.0,07/07/1993,6.0,30.0,16.0,11.0,0.091,38.87008,0.091,0.43111613,0.0,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,0.0
2094,1993,50.0,5.0,07/08/1993,6.0,30.0,16.0,11.0,0.091,38.96108,0.091,0.42832118,0.0,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,0.0
2095,1993,50.0,5.0,07/09/1993,6.0,30.0,16.0,11.0,0.091,39.05208,0.091,0.4275748,0.0,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,0.0
2096,1993,50.0,5.0,07/10/1993,6.0,30.0,16.0,11.0,0.091,39.14308,0.091,0.4269558,0.0,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,0.0
2097,1993,50.0,5.0,07/11/1993,6.0,30.0,16.0,11.0,0.091,39.23408,0.091,0.42611274,0.0,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,0.0
2098,1993,50.0,5.0,07/12/1993,6.0,30.0,16.0,11.0,0.091,39.32508,0.091,0.4257915,0.0,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,0.0
2099,1993,50.0,5.0,07/13/1993,6.0,30.0,16.0,11.0,0.091,39.41608,0.091,0.42554998,0.0,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,0.0
2100,1993,50.0,5.0,07/14/1993,6.0,30.0,16.0,11.0,0.091,39.50708,0.091,0.42748976,0.0,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,0.0
2101,1993,50.0,5.0,07/15/1993,6.0,30.0,16.0,11.0,0.091,39.59808,0.091,0.427184,0.0,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,0.0
2102,1993,50.0,5.0,07/16/1993,6.0,30.0,16.0,11.0,0.091,39.68908,0.091,0.43970895,0.0,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,0.0
2103,1993,50.0,5.0,07/17/1993,6.0,30.0,16.0,11.5,0.091,39.78008,0.091,0.44149163,0.0,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,0.0
2104,1993,50.0,5.0,07/18/1993,6.0,30.0,16.0,11.5,0.091,39.87108,0.091,0.4444521,0.0,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,0.0
2105,1993,50.0,5.0,07/19/1993,6.0,30.0,16.0,11.5,0.091,39.96208,0.091,0.4424377,0.0,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,0.0
2106,1993,50.0,5.0,07/20/1993,6.0,30.0,16.0,11.5,0.091,40.05308,0.091,0.44272852,0.0,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,0.0
2107,1993,50.0,5.0,07/21/1993,6.0,30.0,16.0,12.5,0.091,40.14408,0.091,0.44670182,0.0,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,0.0
2108,1993,50.0,5.0,07/22/1993,6.0,30.0,16.0,12.5,0.091,40.23508,0.091,0.45512745,0.0,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,0.0
2109,1993,50.0,5.0,07/23/1993,6.0,30.0,16.0,12.5,0.091,40.32608,0.091,0.45905516,0.0,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,0.0
2110,1993,50.0,5.0,07/24/1993,6.0,30.0,16.0,12.5,0.091,40.41708,0.091,0.45788407,0.0,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,6.0,30.0,16.0,12.5,0.091,40.50808,0.091,0.45655805,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.0
2112,1993,50.0,5.0,07/26/1993,6.0,30.0,16.0,12.5,0.091,40.59908,0.091,0.45562112,0.0,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.0
2113,1993,50.0,5.0,07/27/1993,6.0,30.0,16.0,12.5,0.091,40.69008,0.091,0.4580476,0.0,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,6.0,30.0,16.0,12.5,0.091,40.78108,0.182,0.4581512,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,6.0,30.0,16.0,12.5,0.091,40.87208,0.273,0.47101513,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,6.0,30.0,16.0,12.5,0.091,40.96308,0.364,0.47056183,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,6.0,30.0,16.0,12.5,0.091,41.05408,0.455,0.46358174,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,6.0,30.0,16.0,12.5,0.091,41.14508,0.546,0.467576,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,6.0,30.0,16.0,12.5,0.091,41.23608,0.637,0.4625427,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.47275996,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5184,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,6.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,6.0,0.0,0.0,0.0,6.246,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,6.0,0.0,0.0,0.0,6.587,2.387,2.387,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,6.0,0.0,0.0,0.0,6.928,2.728,2.728,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,6.0,0.0,0.0,0.0,7.269,3.069,3.069,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,6.0,0.0,0.0,0.0,7.61,3.41,3.41,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,6.0,0.0,0.0,0.0,7.951,3.751,3.751,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,6.0,0.0,0.0,0.0,8.292,4.092,4.092,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,12.0,0.0,0.0,0.0,8.633,4.433,4.433,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,12.0,0.0,0.0,0.0,13.174,4.774,4.774,0.48152572,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,12.0,0.0,0.0,0.0,13.515,5.115,5.115,0.4672,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,12.0,0.0,0.0,0.0,13.856,5.456,5.456,0.4704,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,12.0,0.0,0.0,0.0,14.197,5.797,5.797,0.4612,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,12.0,0.0,0.0,0.0,14.538,6.138,6.138,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,12.0,0.0,0.0,0.0,14.879,6.479,6.479,0.50613534,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,12.0,0.0,0.0,0.0,15.22,6.82,6.82,0.468,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,12.0,0.0,0.0,0.0,15.561,7.161,7.161,0.4675,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,12.0,0.0,0.0,0.0,15.902,7.502,7.502,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
