,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1910,1993,50.0,5.0,01/05/1993,0.0,2.0,0.0,0.0,1.023,2.423,1.023,0.355,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,2.0,0.0,0.0,1.364,2.764,1.364,0.355,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,2.0,0.0,0.0,1.705,3.105,1.705,0.36861628,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,2.0,0.0,0.0,2.046,3.446,2.046,0.4139163,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,2.0,0.0,0.0,2.387,3.787,2.387,0.48711628,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,2.0,0.0,0.0,2.728,4.128,2.728,0.4864,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,2.0,0.0,0.0,3.069,4.469,3.069,0.4913,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,2.0,0.0,0.0,3.41,4.81,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,2.0,0.0,0.0,3.751,5.151,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,2.0,0.0,0.5,4.092,5.492,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,6.0,0.0,0.5,4.433,5.833,4.433,0.57,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,6.0,0.0,0.5,4.774,8.974,4.774,0.5242,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,6.0,0.0,0.5,5.115,9.315,5.115,0.47938377,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,0.0,6.0,0.0,0.5,5.456,9.656,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,0.0,6.0,0.0,0.5,5.797,9.997,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,0.0,6.0,0.0,0.5,6.138,10.338,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,0.0,6.0,0.0,0.5,6.479,10.679,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,0.0,6.0,0.0,0.5,6.82,11.02,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,0.0,6.0,0.0,0.5,7.161,11.361,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,0.0,6.0,0.0,0.5,7.502,11.702,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,0.0,6.0,0.0,0.5,7.843,12.043,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,0.0,6.0,0.0,0.5,8.184,12.384,8.184,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,0.0,6.0,0.0,0.5,8.525,12.725,8.525,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,0.0,6.0,0.0,1.0,8.866,13.066,8.866,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,0.0,6.0,0.0,1.0,9.207,13.407,9.207,0.5137,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,0.0,6.0,0.0,2.5,9.548,13.748,9.548,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,0.0,6.0,0.0,2.5,9.889,14.089,9.889,0.57,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,0.0,6.0,0.0,2.5,10.23,14.43,10.23,0.516,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,0.0,6.0,0.0,2.5,10.571,14.771,10.571,0.4617,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,0.0,6.0,0.0,2.5,10.912,15.112,10.912,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,0.0,6.0,0.0,2.5,11.253,15.453,11.253,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,0.0,6.0,0.0,2.5,11.594,15.794,11.594,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,0.0,6.0,0.0,2.5,11.935,16.135,11.935,0.46028638,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,0.0,6.0,0.0,2.5,12.276,16.476,12.276,0.46059304,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,0.0,6.0,0.0,2.5,12.617,16.817,12.617,0.46471146,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,0.0,6.0,0.0,2.5,12.958,17.158,12.958,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,0.0,6.0,0.0,2.5,13.299,17.499,13.299,0.45319,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,0.0,6.0,0.0,2.5,13.64,17.84,13.64,0.4466254,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,0.0,6.0,0.0,2.5,13.731,17.931,13.731,0.44069025,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,0.0,6.0,0.0,2.5,13.822,18.022,13.822,0.4360416,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,0.0,6.0,0.0,2.5,13.913,18.113,13.913,0.43227226,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,0.0,6.0,0.0,2.5,14.004,18.204,14.004,0.4289025,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,0.0,6.0,0.0,2.5,14.095,18.295,14.095,0.42631122,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,0.0,6.0,0.0,2.5,14.186,18.386,14.186,0.42327055,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,0.0,6.0,0.0,2.5,14.277,18.477,14.277,0.42210034,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,0.0,6.0,0.0,2.5,14.368,18.568,14.368,0.4313206,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,0.0,6.0,0.0,2.5,14.459,18.659,14.459,0.42864913,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,0.0,6.0,0.0,2.5,14.55,18.75,14.55,0.43381944,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,0.0,6.0,0.0,2.5,14.641,18.841,14.641,0.44111425,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,0.0,6.0,0.0,2.5,14.732,18.932,14.732,0.45505935,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,0.0,6.0,0.0,2.5,14.823,19.023,14.823,0.46070552,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,0.0,6.0,0.0,2.5,14.914,19.114,14.914,0.45631957,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,0.0,6.0,0.0,2.5,15.005,19.205,15.005,0.45366395,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,0.0,6.0,0.0,2.5,15.096,19.296,15.096,0.45301577,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,0.0,6.0,0.0,2.5,15.187,19.387,15.187,0.4615648,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,0.0,6.0,0.0,2.5,15.278,19.478,15.278,0.46623746,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,0.0,6.0,0.0,2.5,15.369,19.569,15.369,0.45808434,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,0.0,6.0,0.0,4.0,15.46,19.66,15.46,0.45499486,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,0.0,6.0,0.0,4.0,15.551,19.751,15.551,0.48040247,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,0.0,6.0,0.0,4.0,15.642,19.842,15.642,0.46202755,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,0.0,6.0,0.0,4.0,15.733,19.933,15.733,0.45798513,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,0.0,6.0,0.0,4.0,15.824,20.024,15.824,0.45732033,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,0.0,6.0,0.0,5.5,15.915,20.115,15.915,0.4581602,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,0.0,6.0,0.0,5.5,16.006,20.206,16.006,0.48048308,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,0.0,6.0,0.0,5.5,16.097,20.297,16.097,0.46403852,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,0.0,6.0,0.0,5.5,16.188,20.388,16.188,0.45848733,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,0.0,6.0,0.0,5.5,16.279,20.479,16.279,0.4565996,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,0.0,6.0,0.0,5.5,16.37,20.57,16.37,0.45462906,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,0.0,6.0,0.0,5.5,16.461,20.661,16.461,0.45283344,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,0.0,6.0,0.0,5.5,16.552,20.752,16.552,0.45116815,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,0.0,6.0,0.0,5.5,16.643,20.843,16.643,0.44961998,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,0.0,6.0,0.0,5.5,16.734,20.934,16.734,0.44806668,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,0.0,6.0,0.0,5.5,16.805239,21.021372,16.785477,0.4470507,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,0.0,6.0,0.0,5.5,16.849913,21.103863,16.783825,0.44639236,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,0.0,6.0,0.0,5.5,16.898766,21.187119,16.790531,0.44484228,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,0.0,6.0,0.0,5.5,16.911465,21.263723,16.72493,0.44297135,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,0.0,6.0,0.0,5.5,16.91294,21.338257,16.636879,0.44178227,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,0.0,6.0,0.0,5.5,16.901905,21.410484,16.52381,0.44094157,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,0.0,6.0,0.0,5.5,16.905869,21.48546,16.440737,0.44450688,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,0.0,6.0,0.0,5.5,16.889082,21.556604,16.316166,0.4418173,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,0.0,6.0,0.0,5.5,16.927935,21.637993,16.302868,0.4404498,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,0.0,6.0,0.0,5.5,17.01241,21.72779,16.38082,0.44008493,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,0.0,6.0,0.0,5.5,17.10341,21.81879,16.47182,0.43916947,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,0.0,6.0,0.0,5.5,17.19441,21.90979,16.56282,0.43762365,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,0.0,6.0,0.0,6.0,17.28541,22.000792,16.65382,0.43672287,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,0.0,6.0,0.0,6.0,17.37641,22.091791,16.74482,0.4408572,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,0.0,6.0,0.0,6.0,17.46741,22.18279,16.83582,0.43806747,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,0.0,6.0,0.0,6.0,17.55841,22.27379,16.92682,0.4372383,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,0.0,6.0,0.0,6.0,17.64941,22.36479,17.01782,0.45071203,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,0.0,6.0,0.0,6.0,17.74041,22.455791,17.10882,0.44835475,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,0.0,6.0,0.0,7.0,17.83141,22.546791,17.19982,0.44649774,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,0.0,6.0,0.0,7.0,17.908493,22.63521,17.262987,0.46257496,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,0.0,6.0,0.0,7.0,17.975283,22.72172,17.305565,0.46713355,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,0.0,6.0,0.0,7.0,17.990269,22.798613,17.24454,0.4610463,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,0.0,6.0,0.0,7.0,18.026226,22.879385,17.225452,0.45998988,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,0.0,6.0,0.0,7.0,18.026388,22.95349,17.134779,0.45791835,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,0.0,6.0,0.0,7.0,18.042475,23.030537,17.075949,0.4591359,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,0.0,6.0,0.0,8.0,17.995283,23.095762,16.890568,0.45613512,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,0.0,6.0,0.0,8.0,17.958813,23.162941,16.726625,0.4686985,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,0.0,6.0,0.0,8.0,17.869738,23.220226,16.457478,0.4629314,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,0.0,6.0,0.0,8.0,17.804745,23.281971,16.236488,0.46244723,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,0.0,6.0,0.0,8.0,17.736881,23.343132,16.009762,0.46147597,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,0.0,6.0,0.0,8.0,17.631918,23.397257,15.708836,0.46047977,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,0.0,6.0,0.0,8.0,17.446663,23.436174,15.247328,0.45878896,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,4.0,6.0,0.0,8.0,17.350468,23.491808,14.963935,0.45980117,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,4.0,6.0,0.0,9.0,20.038347,23.544355,14.648695,0.45950025,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,4.0,6.0,0.0,9.0,19.896927,23.591227,14.274856,0.46535525,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,4.0,6.0,0.0,9.0,19.428879,23.575785,13.247759,0.45980665,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,4.0,6.0,0.0,9.0,18.91485,23.551142,12.128699,0.45901683,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,4.0,6.0,0.0,9.0,18.546555,23.553982,11.301109,0.46086565,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,4.0,6.0,0.0,9.0,17.856869,23.494545,9.830739,0.45815825,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,4.0,6.0,0.0,10.0,17.16556,23.434153,8.35712,0.45721173,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,4.0,6.0,0.0,10.0,16.499033,23.377825,6.9330654,0.4633157,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,4.0,6.0,0.0,10.0,15.535504,23.262766,4.9150085,0.46011358,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,4.0,6.0,0.0,10.0,14.415194,23.115866,2.5833867,0.45904526,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,4.0,6.0,0.0,10.0,13.112644,22.931274,0.091,0.45777097,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,4.0,6.0,0.0,10.0,11.664117,22.715635,0.091,0.45693254,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,4.0,6.0,0.0,10.0,10.067594,22.469131,0.091,0.45648926,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,4.0,6.0,0.0,10.0,8.40331,22.209074,0.091,0.457096,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,4.0,6.0,0.0,10.0,7.551689,22.111551,0.091,0.45905727,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,4.0,6.0,0.0,10.0,6.6723704,22.008488,0.091,0.4574825,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,4.0,6.0,0.0,10.0,5.21625,21.790062,0.091,0.4564001,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,4.0,6.0,0.0,10.0,3.7349665,21.566607,0.091,0.4553578,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,4.0,6.0,0.0,10.0,2.3102489,21.354464,0.091,0.45494875,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,4.0,6.0,0.0,10.0,1.3078712,21.226788,0.091,0.4546674,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,4.0,6.0,0.0,10.0,0.091,21.032969,0.091,0.45770115,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,4.0,6.0,0.0,10.0,0.091,20.850847,0.091,0.4602343,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,4.0,6.0,0.0,10.0,0.091,20.660358,0.091,0.45771128,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,4.0,6.0,0.0,10.0,0.091,20.502563,0.091,0.45814237,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,4.0,6.0,0.0,10.0,0.091,20.387573,0.091,0.4606525,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
