,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1825,1992,50.0,5.0,05/11/1992,20.0,4.0,4.0,7.0,24.365147,22.43077,1.7002946,0.46520296,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,20.0,4.0,4.0,7.0,23.392849,22.310377,0.091,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,20.0,4.0,4.0,7.0,22.497948,22.204458,0.091,0.46890756,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,20.0,4.0,4.0,7.0,21.222322,22.022133,0.091,0.46014944,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,20.0,4.0,4.0,7.5,19.143038,21.679077,0.091,0.45912656,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,20.0,4.0,4.0,7.5,16.928366,21.308943,0.091,0.46151578,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,20.0,4.0,4.0,7.5,14.7603035,20.94813,0.091,0.45687655,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,20.0,4.0,4.0,8.5,12.581213,20.585112,0.091,0.45568547,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,20.0,4.0,4.0,8.5,10.625015,20.266672,0.091,0.46173963,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,20.0,4.0,4.0,9.5,8.662247,19.946918,0.091,0.45734876,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,20.0,4.0,4.0,9.5,6.855525,19.658375,0.091,0.46288654,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,20.0,4.0,4.0,9.5,5.2167134,19.403412,0.091,0.4585456,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,20.0,4.0,4.0,9.5,3.7607653,19.185022,0.091,0.45731562,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,20.0,4.0,4.0,9.5,2.4147754,18.988625,0.091,0.45616183,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,20.0,4.0,4.0,9.5,1.1817389,18.814817,0.091,0.45480818,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,20.0,4.0,4.0,9.5,0.091,18.656649,0.091,0.45367974,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,20.0,4.0,4.0,9.5,0.091,18.552017,0.091,0.45655,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,20.0,4.0,4.0,9.5,0.091,18.431482,0.091,0.45460385,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,20.0,4.0,4.0,9.5,0.091,18.329903,0.091,0.45249227,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,20.0,4.0,4.0,9.5,0.091,18.25359,0.091,0.45100245,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,20.0,4.0,4.0,9.5,0.091,18.266289,0.091,0.45558673,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,20.0,4.0,4.0,9.5,0.091,18.225277,0.091,0.45544827,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,23.02269327396706
1847,1992,50.0,5.0,06/02/1992,20.0,4.0,4.0,9.5,0.091,18.219744,0.091,0.4542476,23.022694,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,23.489174374666533
1848,1992,50.0,5.0,06/03/1992,20.0,4.0,4.0,9.5,0.091,18.234873,0.091,0.4538254,23.489174,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,66.31207102683746
1849,1992,50.0,5.0,06/04/1992,20.0,4.0,4.0,9.5,0.1772063,18.324915,0.091,0.4725714,66.31207,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,29.78923806056429
1850,1992,50.0,5.0,06/05/1992,20.0,4.0,4.0,9.5,0.25563514,18.4134,0.091,0.46851462,29.789238,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,33.87899601422569
1851,1992,50.0,5.0,06/06/1992,20.0,4.0,4.0,11.0,0.3413965,18.503355,0.091,0.46917412,33.878998,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,29.123163629625093
1852,1992,50.0,5.0,06/07/1992,20.0,4.0,4.0,11.0,0.4268463,18.593245,0.091,0.47791582,29.123163,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,57.95345960773386
1853,1992,50.0,5.0,06/08/1992,20.0,4.0,4.0,11.0,0.5133786,18.683353,0.091,0.4760188,57.95346,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,35.708723808453435
1854,1992,50.0,5.0,06/09/1992,20.0,4.0,4.0,11.0,0.5961093,18.772701,0.091,0.47052327,35.708725,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,56.65650393293214
1855,1992,50.0,5.0,06/10/1992,20.0,4.0,6.0,11.0,0.6824566,18.862772,0.091,0.46978515,56.656506,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,53.291259743219186
1856,1992,50.0,5.0,06/11/1992,20.0,4.0,6.0,12.0,0.7667429,18.952433,1.491,0.46631223,53.29126,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,65.47630254578708
1857,1992,50.0,5.0,06/12/1992,20.0,4.0,6.0,12.0,0.85211873,19.04231,0.091,0.4705841,65.4763,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,56.099813345632306
1858,1992,50.0,5.0,06/13/1992,20.0,4.0,6.0,12.0,0.9371045,19.13211,0.091,0.4645015,56.09981,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,62.303828570552675
1859,1992,50.0,5.0,06/14/1992,20.0,4.0,6.0,12.0,1.023637,19.22222,0.091,0.46143332,62.30383,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,60.25747492115483
1860,1992,50.0,5.0,06/15/1992,20.0,4.0,6.0,12.0,1.1103586,19.312366,0.091,0.45873043,60.257477,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,58.93320321496544
1861,1992,50.0,5.0,06/16/1992,20.0,4.0,6.0,12.0,1.1980215,19.402702,0.091,0.45732027,58.933205,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,47.63211713545794
1862,1992,50.0,5.0,06/17/1992,20.0,4.0,6.0,13.5,1.2865988,19.49322,0.091,0.45591247,47.63212,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,64.73580744942437
1863,1992,50.0,5.0,06/18/1992,20.0,4.0,6.0,13.5,1.3763791,19.583977,0.091,0.4639158,64.73581,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,32.817001079478764
1864,1992,50.0,5.0,06/19/1992,20.0,4.0,6.0,13.5,1.4666508,19.674831,0.091,0.46,32.817,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,43.465182234925976
1865,1992,50.0,5.0,06/20/1992,20.0,4.0,6.0,13.5,1.5576508,19.765833,0.091,0.45924506,43.465183,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,20.91897352252597
1866,1992,50.0,5.0,06/21/1992,20.0,4.0,6.0,13.5,1.6486509,19.856833,0.091,0.45931447,20.918974,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,23.7509144672853
1867,1992,50.0,5.0,06/22/1992,20.0,4.0,6.0,14.0,1.7396508,19.947832,0.091,0.4801652,23.750914,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,57.09702689278445
1868,1992,50.0,5.0,06/23/1992,20.0,4.0,6.0,14.0,1.8306508,20.038832,0.091,0.48117077,57.097027,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,54.07387891020105
1869,1992,50.0,5.0,06/24/1992,20.0,4.0,6.0,14.0,1.9127157,20.129831,0.091,0.4747743,54.07388,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,31.668945960031863
1870,1992,50.0,5.0,06/25/1992,20.0,4.0,6.0,14.0,1.8442632,20.220833,0.091,0.4716339,31.668945,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,35.08326772453666
1871,1992,50.0,5.0,06/26/1992,20.0,4.0,6.0,14.0,1.7673979,20.311832,0.091,0.47792548,35.083267,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,52.75583104646593
1872,1992,50.0,5.0,06/27/1992,20.0,4.0,6.0,14.0,1.6814468,20.402832,0.091,0.4767219,52.755833,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,50.26763823719579
1873,1992,50.0,5.0,06/28/1992,20.0,4.0,6.0,14.0,1.5967393,20.493832,0.091,0.4703058,50.26764,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,49.46517562664629
1874,1992,50.0,5.0,06/29/1992,20.0,4.0,6.0,14.0,1.5141016,20.584831,0.091,0.46531934,49.465176,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,48.31253328508363
1875,1992,50.0,5.0,06/30/1992,20.0,4.0,6.0,14.0,1.4242892,20.675833,0.091,0.46065018,48.312534,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,-100000.0
1876,1992,50.0,5.0,07/01/1992,22.0,4.0,6.0,14.0,1.3281584,20.766832,0.091,0.45907742,41.110523,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,36.61864964785377
1877,1992,50.0,5.0,07/02/1992,22.0,4.0,6.0,14.0,2.6236115,20.857832,0.091,0.45838156,36.61865,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,33.44142654263706
1878,1992,50.0,5.0,07/03/1992,22.0,4.0,6.0,14.0,2.5122325,20.948832,0.091,0.45752323,33.441425,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,30.61046160610751
1879,1992,50.0,5.0,07/04/1992,22.0,4.0,6.0,14.0,2.3932185,21.039833,0.091,0.4568319,30.610462,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,31.099907641653477
1880,1992,50.0,5.0,07/05/1992,22.0,4.0,6.0,14.0,2.2724988,21.130833,0.091,0.45962915,31.099907,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,26.795410296701647
1881,1992,50.0,5.0,07/06/1992,22.0,4.0,6.0,14.0,2.1536636,21.221832,0.091,0.46430862,26.79541,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,32.97879681085025
1882,1992,50.0,5.0,07/07/1992,22.0,4.0,6.0,14.0,2.0297713,21.312832,0.091,0.46690834,32.978798,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,37.962357026227615
1883,1992,50.0,5.0,07/08/1992,22.0,4.0,6.0,14.0,1.9067761,21.403831,0.091,0.46210754,37.962357,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,33.33177079604283
1884,1992,50.0,5.0,07/09/1992,22.0,4.0,6.0,14.0,1.7861184,21.494833,0.091,0.45963192,33.33177,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,24.74791217508251
1885,1992,50.0,5.0,07/10/1992,22.0,4.0,6.0,14.0,1.6643369,21.585833,0.091,0.4587789,24.747911,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,17.13171254075757
1886,1992,50.0,5.0,07/11/1992,22.0,4.0,6.0,14.0,1.540489,21.676832,0.091,0.4584259,17.131712,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,21.734758901345707
1887,1992,50.0,5.0,07/12/1992,22.0,4.0,6.0,14.0,1.418519,21.767832,0.091,0.4617131,21.734758,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,23.10770248675455
1888,1992,50.0,5.0,07/13/1992,22.0,4.0,6.0,14.0,1.3015174,21.858831,0.091,0.4608791,23.107702,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,17.012071419410983
1889,1992,50.0,5.0,07/14/1992,22.0,4.0,6.0,14.0,1.3087419,21.949833,0.091,0.46569213,17.012072,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,5.133508296880336
1890,1992,50.0,5.0,07/15/1992,22.0,4.0,6.0,14.0,1.3065095,22.040833,0.091,0.46102008,5.133508,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,16.431693212721985
1891,1992,50.0,5.0,07/16/1992,22.0,4.0,6.0,14.0,1.2957016,22.131832,0.091,0.4627223,16.431694,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,22.081085362688462
1892,1992,50.0,5.0,07/17/1992,22.0,4.0,6.0,14.0,1.2949996,22.222832,0.091,0.46123335,22.081085,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,10.13240756132197
1893,1992,50.0,5.0,07/18/1992,22.0,4.0,6.0,14.0,1.3151529,22.313831,0.091,0.46162158,10.132407,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,19.468615335315874
1894,1992,50.0,5.0,07/19/1992,22.0,4.0,6.0,14.0,1.3462939,22.404833,0.091,0.46290874,19.468615,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,18.516666584667018
1895,1992,50.0,5.0,07/20/1992,22.0,4.0,6.0,14.0,1.369809,22.495832,0.091,0.46016666,18.516666,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,10.967270007210395
1896,1992,50.0,5.0,07/21/1992,22.0,4.0,6.0,14.0,1.4005196,22.586832,0.091,0.45915574,10.96727,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,-100000.0
1897,1992,50.0,5.0,07/22/1992,26.0,4.0,6.0,14.0,1.4412379,22.677832,0.091,0.45830724,9.377923,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,-100000.0
1898,1992,50.0,5.0,07/23/1992,30.0,4.0,6.0,14.0,4.287342,22.768831,0.091,0.46014455,19.835436,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,16.789393524322673
1899,1992,50.0,5.0,07/24/1992,30.0,4.0,6.0,14.0,7.1319275,22.859833,0.091,0.4572333,16.789394,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,12.254738257944458
1900,1992,50.0,5.0,07/25/1992,30.0,4.0,6.0,14.0,7.1742425,22.950832,0.091,0.45645148,12.254738,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,14.197467370499957
1901,1992,50.0,5.0,07/26/1992,30.0,4.0,6.0,14.0,7.2198925,23.041832,0.091,0.45787528,14.197468,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,-100000.0
1902,1992,50.0,5.0,07/27/1992,34.0,4.0,6.0,14.0,7.2692494,23.132832,0.091,0.4552536,8.791741,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,4.5012225744866345
1903,1992,50.0,5.0,07/28/1992,34.0,4.0,6.0,14.0,10.116568,23.223833,0.091,0.45434436,4.5012226,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,3.711283672273376
1904,1992,50.0,5.0,07/29/1992,34.0,4.0,6.0,14.0,10.168212,23.314833,0.091,0.4540885,3.7112837,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,34.0,4.0,6.0,14.0,10.220162,23.405832,0.091,0.45328838,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,34.0,4.0,6.0,14.0,10.278462,23.496832,0.091,0.45270738,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,34.0,4.0,6.0,14.0,10.353624,23.587831,0.091,0.45214176,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,2.0,0.0,0.0,0.682,0.682,0.682,0.355,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,2.0,0.0,0.0,1.023,2.423,1.023,0.355,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,2.0,0.0,0.0,1.364,2.764,1.364,0.355,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,2.0,0.0,0.0,1.705,3.105,1.705,0.36861628,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,2.0,0.0,0.0,2.046,3.446,2.046,0.4139163,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,2.0,0.0,0.0,2.387,3.787,2.387,0.48711628,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,2.0,0.0,0.0,2.728,4.128,2.728,0.4864,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,2.0,0.0,0.0,3.069,4.469,3.069,0.4913,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,2.0,0.0,0.0,3.41,4.81,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,2.0,0.0,0.0,3.751,5.151,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,2.0,0.0,0.5,4.092,5.492,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,2.0,0.0,0.5,4.433,5.833,4.433,0.57,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,2.0,0.0,0.5,4.774,6.174,4.774,0.5242,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,2.0,0.0,0.5,5.115,6.515,5.115,0.47938377,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,0.0,2.0,0.0,0.5,5.456,6.856,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,0.0,2.0,0.0,2.0,5.797,7.197,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,0.0,2.0,0.0,2.0,6.138,7.538,6.138,0.57,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,0.0,2.0,0.0,2.0,6.479,7.879,6.479,0.525345,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,0.0,2.0,0.0,2.0,6.82,8.22,6.82,0.4817834,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,0.0,2.0,0.0,2.0,7.161,8.561,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,0.0,2.0,0.0,2.0,7.502,8.902,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,0.0,2.0,0.0,2.0,7.843,9.243,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,0.0,2.0,0.0,2.0,8.184,9.584,8.184,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,0.0,2.0,0.0,2.0,8.525,9.925,8.525,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,0.0,8.0,0.0,2.0,8.866,10.266,8.866,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,0.0,8.0,0.0,2.0,9.207,14.807,9.207,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,0.0,8.0,0.0,2.0,9.548,15.148,9.548,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,0.0,8.0,0.0,2.0,9.889,15.489,9.889,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,0.0,8.0,0.0,2.0,10.23,15.83,10.23,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,0.0,8.0,0.0,2.0,10.571,16.171,10.571,0.4607,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,0.0,8.0,0.0,2.0,10.912,16.512,10.912,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,6.0,8.0,0.0,2.0,11.253,16.853,11.253,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,6.0,8.0,2.0,2.0,15.794,17.194,11.594,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,6.0,8.0,2.0,2.0,16.135,17.535,13.335,0.46037677,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,6.0,8.0,2.0,2.0,16.476,17.876,13.676,0.46083722,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,6.0,8.0,2.0,2.0,16.817,18.217,14.017,0.46505803,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,6.0,8.0,2.0,2.0,17.158,18.558,14.358,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,6.0,8.0,2.0,3.0,17.499,18.899,14.699,0.45320702,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,6.0,8.0,2.0,3.0,17.84,19.24,15.04,0.5031077,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,6.0,8.0,2.0,3.0,17.931,19.331,15.131,0.45438722,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,6.0,8.0,2.0,3.0,18.022,19.422,15.222,0.44909906,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,6.0,8.0,2.0,3.0,18.113,19.513,15.313,0.44472158,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,6.0,8.0,2.0,3.0,18.204,19.604,15.404,0.4408576,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,6.0,8.0,2.0,3.0,18.295,19.695,15.495,0.43783578,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
