,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1787,1992,50.0,5.0,04/03/1992,8.0,0.0,2.0,6.0,22.938587,18.182459,17.705173,0.4604304,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,8.0,0.0,2.0,6.0,23.022142,18.27209,17.781284,0.49305776,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,8.0,0.0,2.0,6.0,23.089684,18.35878,17.825369,0.47774258,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,8.0,0.0,2.0,6.0,23.15611,18.445261,17.867222,0.46306258,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,8.0,0.0,2.0,6.0,23.21581,18.530502,17.895622,0.4601695,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,8.0,0.0,2.0,6.0,23.304369,18.621052,17.981737,0.459223,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,8.0,0.0,2.0,6.0,23.376947,18.70866,18.035894,0.45834076,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,8.0,0.0,2.0,6.0,23.398716,18.786903,17.988434,0.45725244,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,8.0,0.0,2.0,6.0,23.42459,18.865892,17.949177,0.4562751,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,8.0,0.0,2.0,6.0,23.466978,18.947922,17.942959,0.4554603,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,8.0,0.0,2.0,6.0,23.456505,19.020172,17.83101,0.45476982,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,8.0,0.0,2.0,6.0,23.432411,19.089878,17.691824,0.4556077,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,8.0,2.0,2.0,6.0,23.44442,19.166245,17.62484,0.45789483,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,8.0,2.0,2.0,6.0,23.404041,20.632887,17.453083,0.45785418,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,8.0,2.0,2.0,7.0,23.442425,20.714119,17.43885,0.4687891,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,8.0,2.0,2.0,7.0,23.488352,20.796747,17.439703,0.47559604,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,8.0,2.0,2.0,7.0,23.540245,20.88048,17.452488,0.4737604,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,8.0,2.0,2.0,7.0,23.56792,20.959703,17.41684,0.46699646,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,8.0,2.0,2.0,7.0,23.590904,21.038033,17.371807,0.462,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,8.0,2.0,2.0,7.0,23.612986,21.116169,17.32497,0.4594636,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,8.0,2.0,2.0,7.0,23.651405,21.197346,17.310812,0.45888925,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,8.0,2.0,2.0,7.0,23.669365,21.274672,17.255728,0.45867836,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,8.0,2.0,2.0,7.0,23.61004,21.33747,17.046082,0.46049812,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,8.0,2.0,2.0,7.0,23.411213,21.373968,16.557425,0.45823917,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,8.0,2.0,2.0,7.0,23.22782,21.413206,16.099638,0.459933,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,8.0,2.0,2.0,7.0,22.936264,21.431807,15.425528,0.46180567,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,8.0,4.0,2.0,7.0,22.617884,21.445013,14.697766,0.46074638,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,8.0,4.0,2.0,7.0,22.407017,22.87847,14.185034,0.46763426,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,8.0,4.0,2.0,7.0,22.103676,22.894093,13.487352,0.46211842,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,8.0,4.0,2.0,7.0,21.689001,22.888203,12.567,0.46008196,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,8.0,4.0,2.0,7.0,21.43568,22.913054,11.969361,0.4713932,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,8.0,6.0,2.0,7.0,21.084856,22.918898,11.176712,0.46244648,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,8.0,6.0,2.0,7.0,20.660332,24.310291,10.236663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,8.0,6.0,2.0,7.0,19.964209,24.248798,8.753419,0.45945677,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,8.0,6.0,2.0,7.0,19.179129,24.169504,7.092257,0.45887604,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,8.0,6.0,2.0,7.0,18.264816,24.064259,5.172634,0.45837408,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,8.0,6.0,2.0,7.0,17.210266,23.930662,2.9725306,0.45783854,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,8.0,6.0,2.0,8.5,16.504208,23.864521,1.4694153,0.45784205,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,8.0,6.0,2.0,8.5,15.965147,23.83077,0.30029464,0.47498345,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,8.0,10.0,2.0,8.5,14.992848,23.710377,0.091,0.4732968,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,8.0,10.0,2.0,8.5,14.097948,26.404459,0.091,0.4738531,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,8.0,10.0,2.0,8.5,12.822323,26.222134,0.091,0.46491513,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,8.0,10.0,2.0,8.5,10.759061,25.88228,0.091,0.46001077,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,8.0,10.0,2.0,8.5,8.615921,25.526453,0.091,0.45798108,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,8.0,10.0,2.0,8.5,6.5514617,25.186361,0.091,0.45618114,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,8.0,10.0,2.0,8.5,4.49316,24.847502,0.091,0.4545866,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,8.0,10.0,2.0,8.5,2.6560783,24.552885,0.091,0.45319736,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,8.0,10.0,2.0,8.5,0.8183847,24.258146,0.091,0.4515712,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,8.0,10.0,2.0,8.5,0.091,23.993347,0.091,0.44990858,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,8.0,10.0,2.0,8.5,0.091,23.760393,0.091,0.4483119,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,8.0,10.0,2.0,8.5,0.091,23.561876,0.091,0.44704044,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,8.0,10.0,2.0,8.5,0.091,23.383942,0.091,0.4458518,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,8.0,10.0,2.0,8.5,0.091,23.227173,0.091,0.44445688,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,8.0,10.0,2.0,8.5,0.091,23.084877,0.091,0.4433035,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,8.0,10.0,2.0,8.5,0.091,22.992973,0.091,0.44619364,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,8.0,10.0,2.0,8.5,0.091,22.885767,0.091,0.44436112,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,8.0,10.0,2.0,9.0,0.091,22.796265,0.091,0.44223735,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,8.0,10.0,2.0,9.0,0.091,22.730513,0.091,0.4439109,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,8.0,10.0,2.0,9.0,0.091,22.748234,0.091,0.44803542,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,8.0,10.0,2.0,9.0,0.091,22.715534,0.091,0.44797584,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,21.594311270565047
1847,1992,50.0,5.0,06/02/1992,8.0,10.0,2.0,9.0,0.091,22.71617,0.091,0.44685376,21.59431,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,21.988518915105672
1848,1992,50.0,5.0,06/03/1992,8.0,10.0,2.0,9.0,0.091,22.736006,0.091,0.4464401,21.98852,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,62.26985905182915
1849,1992,50.0,5.0,06/04/1992,8.0,10.0,2.0,9.0,0.091,22.826109,0.091,0.46526253,62.26986,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,27.928224839048266
1850,1992,50.0,5.0,06/05/1992,8.0,10.0,2.0,9.0,0.091,22.91475,0.091,0.46318644,27.928225,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,31.784681281186504
1851,1992,50.0,5.0,06/06/1992,8.0,10.0,2.0,9.0,0.091,23.004766,0.091,0.46509227,31.784681,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,27.348176605318116
1852,1992,50.0,5.0,06/07/1992,8.0,10.0,2.0,9.0,0.091,23.094727,0.091,0.46380833,27.348177,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,54.511837985240255
1853,1992,50.0,5.0,06/08/1992,8.0,10.0,2.0,9.0,0.091,23.184889,0.091,0.46263334,54.511837,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,33.55678655554264
1854,1992,50.0,5.0,06/09/1992,12.0,10.0,2.0,9.0,0.091,23.274336,0.091,0.46006668,33.556786,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,53.31669137809939
1855,1992,50.0,5.0,06/10/1992,12.0,10.0,2.0,9.0,2.891,23.364462,0.091,0.4625552,53.316692,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,50.15985054480076
1856,1992,50.0,5.0,06/11/1992,12.0,10.0,2.0,9.0,2.0871537,23.4542,0.091,0.46215,50.15985,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,57.215062819106095
1857,1992,50.0,5.0,06/12/1992,12.0,10.0,2.0,10.5,2.119059,23.544146,0.091,0.46367076,57.21506,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,48.89778994913281
1858,1992,50.0,5.0,06/13/1992,12.0,10.0,2.0,10.5,2.1285334,23.634096,0.091,0.46890834,48.89779,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,54.21893674973537
1859,1992,50.0,5.0,06/14/1992,12.0,10.0,2.0,10.5,2.122305,23.724321,0.091,0.46315986,54.218937,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,52.28856579164634
1860,1992,50.0,5.0,06/15/1992,12.0,10.0,2.0,10.5,2.0970643,23.814579,0.091,0.46011665,52.288567,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,50.977378129301
1861,1992,50.0,5.0,06/16/1992,12.0,10.0,2.0,10.5,2.0687058,23.905,0.091,0.4586039,50.97738,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,40.981519874048836
1862,1992,50.0,5.0,06/17/1992,12.0,10.0,2.0,10.5,2.0313199,23.995584,0.091,0.4571336,40.98152,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,56.29828293819242
1863,1992,50.0,5.0,06/18/1992,12.0,14.0,2.0,10.5,1.9877545,24.086374,0.091,0.4563564,56.298283,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,28.219616308811904
1864,1992,50.0,5.0,06/19/1992,12.0,14.0,2.0,10.5,1.9315906,26.97725,0.091,0.45469123,28.219616,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,37.507347846836275
1865,1992,50.0,5.0,06/20/1992,12.0,14.0,2.0,10.5,1.8637173,27.068249,0.091,0.45432243,37.507347,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,17.638951774808167
1866,1992,50.0,5.0,06/21/1992,12.0,14.0,2.0,10.5,1.7752063,27.159248,0.091,0.454668,17.638952,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,20.09699687109316
1867,1992,50.0,5.0,06/22/1992,12.0,14.0,2.0,10.5,1.6874126,27.25025,0.091,0.47551787,20.096996,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,49.24665404009161
1868,1992,50.0,5.0,06/23/1992,12.0,14.0,2.0,10.5,1.6047612,27.34125,0.091,0.4721079,49.246655,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,46.511233028845496
1869,1992,50.0,5.0,06/24/1992,12.0,14.0,2.0,10.5,1.5294796,27.43225,0.091,0.4642097,46.511234,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,26.798460653438678
1870,1992,50.0,5.0,06/25/1992,12.0,14.0,2.0,10.5,1.4622471,27.523249,0.091,0.46125832,26.79846,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,29.73561781138636
1871,1992,50.0,5.0,06/26/1992,12.0,14.0,2.0,10.5,1.3839828,27.614248,0.091,0.47063103,29.735619,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,45.17530363525181
1872,1992,50.0,5.0,06/27/1992,12.0,14.0,2.0,10.5,1.2972113,27.70525,0.091,0.46792403,45.175304,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,42.88453920936979
1873,1992,50.0,5.0,06/28/1992,12.0,14.0,2.0,10.5,1.2122371,27.79625,0.091,0.46031666,42.88454,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,42.13687154251227
1874,1992,50.0,5.0,06/29/1992,12.0,14.0,2.0,10.5,1.1297475,27.887249,0.091,0.45845136,42.13687,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,41.14843067141166
1875,1992,50.0,5.0,06/30/1992,12.0,14.0,2.0,10.5,1.0405324,27.978249,0.091,0.45691195,41.14843,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,34.72680794474879
1876,1992,50.0,5.0,07/01/1992,12.0,14.0,2.0,11.0,0.9455384,28.069248,0.091,0.4553902,34.726807,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,30.846696253508988
1877,1992,50.0,5.0,07/02/1992,12.0,14.0,2.0,11.0,0.84281594,28.16025,0.091,0.4576551,30.846697,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,28.052586455285805
1878,1992,50.0,5.0,07/03/1992,12.0,14.0,2.0,11.0,0.7338787,28.25125,0.091,0.45518774,28.052586,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,25.520497132063138
1879,1992,50.0,5.0,07/04/1992,12.0,14.0,2.0,11.0,0.6182304,28.342249,0.091,0.45452955,25.520496,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,26.064107186737512
1880,1992,50.0,5.0,07/05/1992,12.0,14.0,2.0,11.0,0.5015627,28.433249,0.091,0.45736054,26.064108,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,22.29181977130608
1881,1992,50.0,5.0,07/06/1992,12.0,14.0,2.0,11.0,0.387365,28.524248,0.091,0.46203554,22.29182,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,27.67193615439128
1882,1992,50.0,5.0,07/07/1992,12.0,14.0,2.0,11.0,0.26915103,28.61525,0.091,0.4668429,27.671936,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,32.03951335744809
1883,1992,50.0,5.0,07/08/1992,12.0,14.0,2.0,11.0,0.15244937,28.70625,0.091,0.461525,32.039513,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,27.89802698174001
1884,1992,50.0,5.0,07/09/1992,12.0,14.0,2.0,11.0,0.091,28.797249,0.091,0.45909867,27.898027,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,20.307301407335245
1885,1992,50.0,5.0,07/10/1992,12.0,14.0,2.0,11.0,0.091,28.888248,0.091,0.4582914,20.3073,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,13.886423181641232
1886,1992,50.0,5.0,07/11/1992,12.0,14.0,2.0,11.0,0.091,28.97925,0.091,0.45797753,13.886423,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,17.90719884834473
1887,1992,50.0,5.0,07/12/1992,12.0,14.0,2.0,11.0,0.091,29.07025,0.091,0.46129447,17.907198,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,19.109479831123068
1888,1992,50.0,5.0,07/13/1992,12.0,14.0,2.0,11.0,0.091,29.16125,0.091,0.46045884,19.10948,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,13.84038347986725
1889,1992,50.0,5.0,07/14/1992,12.0,14.0,2.0,11.0,0.091,29.252249,0.091,0.46530187,13.840384,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,3.642344973468538
1890,1992,50.0,5.0,07/15/1992,12.0,14.0,2.0,11.0,0.091,29.343248,0.091,0.46076667,3.642345,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,13.269482331613473
1891,1992,50.0,5.0,07/16/1992,12.0,14.0,2.0,11.0,0.091,29.43425,0.091,0.4624915,13.269483,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,18.16391231938325
1892,1992,50.0,5.0,07/17/1992,12.0,14.0,2.0,11.0,0.091,29.52525,0.091,0.46123335,18.163912,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,7.926376312175188
1893,1992,50.0,5.0,07/18/1992,12.0,14.0,2.0,11.0,0.091,29.61625,0.091,0.46167317,7.9263763,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,16.052884935016575
1894,1992,50.0,5.0,07/19/1992,12.0,14.0,2.0,11.0,0.091,29.707249,0.091,0.46296057,16.052885,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,15.147211035224343
1895,1992,50.0,5.0,07/20/1992,12.0,14.0,2.0,11.0,0.091,29.798248,0.091,0.46016666,15.147211,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,8.482642333888652
1896,1992,50.0,5.0,07/21/1992,12.0,14.0,2.0,11.0,0.091,29.88925,0.091,0.45921522,8.482642,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,7.245669833953974
1897,1992,50.0,5.0,07/22/1992,12.0,14.0,2.0,11.0,0.091,29.98025,0.091,0.45842585,7.24567,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,16.544499116627435
1898,1992,50.0,5.0,07/23/1992,12.0,14.0,2.0,11.0,0.091,30.071249,0.091,0.4602968,16.544498,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,13.825817297692483
1899,1992,50.0,5.0,07/24/1992,12.0,14.0,2.0,11.0,0.091,30.162249,0.091,0.45743266,13.825817,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,9.800077943610143
1900,1992,50.0,5.0,07/25/1992,12.0,14.0,2.0,11.0,0.091,30.253248,0.091,0.4567085,9.800078,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,11.600949743371272
1901,1992,50.0,5.0,07/26/1992,12.0,14.0,2.0,12.0,0.091,30.34425,0.091,0.4581903,11.600949,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,8.683720837093757
1902,1992,50.0,5.0,07/27/1992,12.0,14.0,2.0,12.0,0.091,30.43525,0.091,0.46145126,8.683721,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,4.578780633437657
1903,1992,50.0,5.0,07/28/1992,12.0,14.0,2.0,12.0,0.091,30.526249,0.091,0.4577264,4.5787807,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,3.822777710378509
1904,1992,50.0,5.0,07/29/1992,12.0,14.0,2.0,12.0,0.091,30.617249,0.091,0.45748794,3.8227777,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,12.0,14.0,2.0,12.0,0.13932842,30.708248,0.091,0.4567036,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,12.0,14.0,2.0,12.0,0.20523599,30.79925,0.091,0.45613816,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,12.0,14.0,2.0,12.0,0.28598344,30.89025,0.091,0.45558605,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
