,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1616,1991,50.0,5.0,05/15/1991,18.0,26.0,18.0,9.0,10.633587,35.72353,0.091,0.45474917,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,18.0,26.0,18.0,9.0,9.052763,35.484177,0.091,0.45503277,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,18.0,26.0,18.0,10.5,7.7638483,35.301205,0.091,0.45757562,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,18.0,26.0,18.0,10.5,6.2528677,35.073105,0.091,0.4683499,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,18.0,26.0,18.0,10.5,4.8576937,34.867092,0.091,0.46140265,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,18.0,26.0,18.0,10.5,3.0290647,34.574165,0.091,0.45920247,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,18.0,26.0,18.0,10.5,1.035325,34.24822,0.091,0.45790422,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,18.0,26.0,18.0,10.5,0.091,33.884937,0.091,0.4567344,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,18.0,26.0,18.0,10.5,0.091,33.54575,0.091,0.45561004,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,18.0,26.0,18.0,10.5,0.091,33.158596,0.091,0.45391676,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,18.0,26.0,18.0,10.5,0.091,32.884686,0.091,0.45259014,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,18.0,26.0,18.0,10.5,0.091,32.614258,0.091,0.45126626,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,18.0,26.0,18.0,10.5,0.091,32.372635,0.091,0.45023766,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,-100000.0
1629,1991,50.0,5.0,05/28/1991,18.0,30.0,18.0,10.5,0.091,32.26352,0.091,0.44970524,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,18.0,30.0,18.0,10.5,0.091,34.862755,0.091,0.4486386,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,18.0,30.0,18.0,10.5,0.091,34.647907,0.091,0.44753018,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,18.0,30.0,18.0,10.5,0.091,34.396996,0.091,0.446056,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,-100000.0
1633,1991,50.0,5.0,06/01/1991,18.0,30.0,22.0,10.5,0.091,34.18477,0.091,0.4446544,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,18.0,30.0,22.0,10.5,0.091,34.052315,2.891,0.44366837,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,18.0,30.0,22.0,10.5,0.091,33.899033,0.091,0.4425512,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,18.0,30.0,22.0,10.5,0.091,33.68262,0.091,0.44133118,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,18.0,30.0,22.0,10.5,0.091,33.6564,0.091,0.4423003,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,18.0,30.0,22.0,10.5,0.091,33.571224,0.091,0.44193956,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,18.0,30.0,22.0,10.5,0.091,33.445057,0.091,0.44025257,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,18.0,30.0,22.0,10.5,0.091,33.410027,0.091,0.44303083,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,18.0,30.0,22.0,10.5,0.091,33.383606,0.091,0.4461839,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,18.0,30.0,22.0,10.5,0.091,33.342464,0.091,0.4456495,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,18.0,30.0,22.0,10.5,0.091,33.323204,0.091,0.4473862,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,18.0,30.0,22.0,10.5,0.091,33.2658,0.091,0.45119038,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,18.0,30.0,22.0,10.5,0.091,33.19964,0.091,0.4490806,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,18.0,30.0,22.0,10.5,0.091,33.148556,0.091,0.44921947,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,27.422324186797834
1647,1991,50.0,5.0,06/15/1991,18.0,30.0,22.0,10.5,0.091,33.139214,0.091,0.45029873,27.422325,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,35.50222030914202
1648,1991,50.0,5.0,06/16/1991,18.0,30.0,22.0,10.5,0.091,33.142353,0.091,0.44770816,35.50222,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,49.46506696662767
1649,1991,50.0,5.0,06/17/1991,18.0,30.0,22.0,10.5,0.091,33.217567,0.091,0.44856876,49.46507,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,67.48838489855471
1650,1991,50.0,5.0,06/18/1991,18.0,30.0,22.0,10.5,0.091,33.30655,0.091,0.44783056,67.48839,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,51.15736147044851
1651,1991,50.0,5.0,06/19/1991,18.0,30.0,22.0,10.5,0.091,33.394936,0.091,0.44632354,51.15736,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,40.37057802991849
1652,1991,50.0,5.0,06/20/1991,18.0,30.0,22.0,10.5,0.091,33.484062,0.091,0.44840845,40.37058,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,26.09944780007013
1653,1991,50.0,5.0,06/21/1991,18.0,30.0,22.0,10.5,0.091,33.573658,0.091,0.44933495,26.099447,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,54.792177322600956
1654,1991,50.0,5.0,06/22/1991,18.0,30.0,22.0,10.5,0.091,33.6638,0.091,0.45576498,54.79218,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,56.13914866440297
1655,1991,50.0,5.0,06/23/1991,18.0,30.0,22.0,10.5,0.091,33.753105,0.091,0.45466867,56.13915,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,55.131712819777015
1656,1991,50.0,5.0,06/24/1991,18.0,30.0,22.0,10.5,0.091,33.842514,0.091,0.45590216,55.131714,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,-100000.0
1657,1991,50.0,5.0,06/25/1991,22.0,30.0,22.0,10.5,0.091,33.932087,0.091,0.45338464,35.274055,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,39.924488464128274
1658,1991,50.0,5.0,06/26/1991,22.0,30.0,22.0,10.5,2.891,34.02227,0.091,0.45563817,39.924488,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,54.36606081739692
1659,1991,50.0,5.0,06/27/1991,22.0,30.0,22.0,10.5,0.091,34.112453,0.091,0.45592856,54.366062,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,24.996147076546862
1660,1991,50.0,5.0,06/28/1991,22.0,30.0,22.0,10.5,0.091,34.20252,0.091,0.45659068,24.996147,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,43.533597371692586
1661,1991,50.0,5.0,06/29/1991,22.0,30.0,22.0,10.5,0.091,34.29315,0.091,0.4627591,43.533596,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,57.40957835748067
1662,1991,50.0,5.0,06/30/1991,22.0,30.0,22.0,10.5,0.091,34.383602,0.091,0.46178332,57.40958,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,41.98433005216848
1663,1991,50.0,5.0,07/01/1991,22.0,30.0,22.0,10.5,0.091,34.473988,0.091,0.45972484,41.98433,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,-100000.0
1664,1991,50.0,5.0,07/02/1991,24.0,30.0,22.0,10.5,0.091,34.56463,0.091,0.4588807,25.100395,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,49.78383341260252
1665,1991,50.0,5.0,07/03/1991,24.0,30.0,22.0,10.5,1.491,34.65548,0.091,0.45902285,49.783833,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,53.95282029355245
1666,1991,50.0,5.0,07/04/1991,24.0,30.0,22.0,10.5,0.091,34.746326,0.091,0.45762154,53.95282,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,53.619213541019704
1667,1991,50.0,5.0,07/05/1991,24.0,30.0,22.0,10.5,0.091,34.837326,0.091,0.4563363,53.619213,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,44.44099233442462
1668,1991,50.0,5.0,07/06/1991,24.0,30.0,22.0,10.5,0.091,34.928326,0.091,0.45495647,44.44099,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,41.9674796157223
1669,1991,50.0,5.0,07/07/1991,24.0,30.0,22.0,11.0,0.091,35.019325,0.091,0.4538514,41.96748,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,43.16129233440735
1670,1991,50.0,5.0,07/08/1991,24.0,30.0,22.0,11.0,0.091,35.110325,0.091,0.45652452,43.161293,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,40.15145277819022
1671,1991,50.0,5.0,07/09/1991,24.0,30.0,22.0,12.0,0.091,35.20133,0.091,0.45493165,40.15145,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,47.687399124105745
1672,1991,50.0,5.0,07/10/1991,24.0,30.0,22.0,12.0,0.091,35.292328,0.091,0.46152285,47.6874,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,48.151544472531164
1673,1991,50.0,5.0,07/11/1991,24.0,30.0,22.0,12.0,0.091,35.383327,0.091,0.45820987,48.151543,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,18.69081884862674
1674,1991,50.0,5.0,07/12/1991,24.0,30.0,22.0,12.0,0.091,35.474327,0.091,0.45599326,18.690819,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,43.4779645196568
1675,1991,50.0,5.0,07/13/1991,24.0,30.0,22.0,12.0,0.091,35.565327,0.091,0.45354903,43.477966,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,13.564524097381135
1676,1991,50.0,5.0,07/14/1991,24.0,30.0,22.0,12.0,0.091,35.656326,0.091,0.4520317,13.564524,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,-100000.0
1677,1991,50.0,5.0,07/15/1991,24.0,30.0,28.0,12.0,0.091,35.747326,0.091,0.46059364,34.198753,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,-100000.0
1678,1991,50.0,5.0,07/16/1991,30.0,30.0,28.0,12.0,0.091,35.838326,4.291,0.4610786,22.72453,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,-100000.0
1679,1991,50.0,5.0,07/17/1991,30.0,36.0,28.0,12.0,4.291,35.929325,0.091,0.45864046,26.883411,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,33.07416589653739
1680,1991,50.0,5.0,07/18/1991,30.0,36.0,28.0,13.0,3.1118097,40.220325,0.091,0.45765272,33.074165,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,14.20064753433691
1681,1991,50.0,5.0,07/19/1991,30.0,36.0,28.0,13.0,3.0358531,40.311325,0.091,0.46239927,14.200647,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,20.09364628659084
1682,1991,50.0,5.0,07/20/1991,30.0,36.0,28.0,13.0,2.943207,40.40233,0.091,0.463125,20.093647,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,28.662725940343304
1683,1991,50.0,5.0,07/21/1991,30.0,36.0,28.0,13.0,2.8529077,40.49333,0.091,0.46054167,28.662725,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,26.198989452505543
1684,1991,50.0,5.0,07/22/1991,30.0,36.0,28.0,13.0,2.7674286,40.584328,0.091,0.4594313,26.19899,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,34.79657242079352
1685,1991,50.0,5.0,07/23/1991,30.0,36.0,28.0,13.0,2.6880164,40.675327,0.091,0.45905837,34.796574,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,-100000.0
1686,1991,50.0,5.0,07/24/1991,30.0,36.0,30.0,13.0,2.611021,40.766327,0.091,0.45751452,26.193882,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,22.27375064207397
1687,1991,50.0,5.0,07/25/1991,30.0,36.0,30.0,13.0,2.5437715,40.857327,1.491,0.45616823,22.27375,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,25.973566913312755
1688,1991,50.0,5.0,07/26/1991,30.0,36.0,30.0,13.0,2.6347716,40.948326,0.091,0.45824918,25.973566,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,24.935905175626033
1689,1991,50.0,5.0,07/27/1991,30.0,36.0,30.0,13.0,2.7257714,41.039326,0.091,0.46328157,24.935905,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,27.69612891518134
1690,1991,50.0,5.0,07/28/1991,30.0,36.0,30.0,13.0,2.8165863,41.130325,0.091,0.461225,27.696129,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,-100000.0
1691,1991,50.0,5.0,07/29/1991,36.0,36.0,30.0,13.0,2.8974504,41.221325,0.091,0.4593434,28.28877,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,24.147673325078514
1692,1991,50.0,5.0,07/30/1991,36.0,36.0,30.0,13.0,7.179294,41.31233,0.091,0.4581037,24.147673,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,19.522582283430296
1693,1991,50.0,5.0,07/31/1991,36.0,36.0,30.0,13.0,7.26488,41.403328,0.091,0.4567254,19.522583,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,20.15163423217002
1694,1991,50.0,5.0,08/01/1991,36.0,36.0,30.0,13.0,7.3506837,41.494328,0.091,0.46003145,20.151634,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,22.71667598594776
1695,1991,50.0,5.0,08/02/1991,36.0,36.0,30.0,13.0,7.436779,41.585327,0.091,0.46088263,22.716677,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,20.721928407051102
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4024533,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.5,0.682,0.682,0.682,0.40435332,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.5,1.023,1.023,1.023,0.44715333,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,4.0,0.0,0.5,1.364,1.364,1.364,0.5266462,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,4.0,0.0,0.5,1.705,4.505,1.705,0.4964572,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,4.0,0.0,0.5,2.046,4.846,2.046,0.4626,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,4.0,0.0,0.5,2.387,5.187,2.387,0.4613,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,4.0,0.0,0.5,2.728,5.528,2.728,0.4718,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,4.0,0.0,2.0,3.069,5.869,3.069,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,4.0,0.0,2.0,3.41,6.21,3.41,0.57,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,4.0,0.0,2.0,3.751,6.551,3.751,0.516,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,4.0,0.0,2.0,4.092,6.892,4.092,0.4623,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,4.0,0.0,2.0,4.433,7.233,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,4.0,0.0,2.0,4.774,7.574,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,4.0,0.0,2.0,5.115,7.915,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,4.0,0.0,2.0,5.456,8.256,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,4.0,0.0,2.0,5.797,8.597,5.797,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,4.0,0.0,2.0,6.138,8.938,6.138,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,0.0,4.0,0.0,2.0,6.479,9.279,6.479,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,0.0,4.0,0.0,2.0,6.82,9.62,6.82,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,0.0,4.0,0.0,2.0,7.161,9.961,7.161,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,0.0,4.0,0.0,2.0,7.502,10.302,7.502,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,0.0,4.0,0.0,3.0,7.843,10.643,7.843,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,0.0,4.0,0.0,3.0,8.184,10.984,8.184,0.5301,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,0.0,4.0,0.0,3.0,8.525,11.325,8.525,0.4753,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,0.0,4.0,0.0,3.0,8.866,11.666,8.866,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,0.0,4.0,0.0,3.0,9.207,12.007,9.207,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,0.0,4.0,0.0,3.0,9.548,12.348,9.548,0.46024725,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,0.0,4.0,0.0,3.0,9.889,12.689,9.889,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,0.0,4.0,0.0,3.0,10.23,13.03,10.23,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,0.0,4.0,0.0,3.0,10.571,13.371,10.571,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,0.0,4.0,0.0,3.0,10.912,13.712,10.912,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,0.0,4.0,0.0,3.0,11.253,14.053,11.253,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,0.0,4.0,0.0,3.0,11.594,14.394,11.594,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,0.0,4.0,0.0,3.0,11.935,14.735,11.935,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,0.0,4.0,0.0,3.0,12.276,15.076,12.276,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,0.0,4.0,0.0,3.0,12.617,15.417,12.617,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,0.0,4.0,0.0,3.0,12.958,15.758,12.958,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,0.0,4.0,0.0,3.0,13.299,16.099,13.299,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,0.0,4.0,0.0,3.0,13.64,16.44,13.64,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,0.0,4.0,0.0,3.0,13.731,16.531,13.731,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,0.0,4.0,0.0,4.0,13.822,16.622,13.822,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,0.0,4.0,0.0,4.0,13.913,16.713,13.913,0.57,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,0.0,4.0,0.0,5.0,14.004,16.804,14.004,0.57,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,0.0,4.0,0.0,5.0,14.095,16.895,14.095,0.57,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,6.0,4.0,0.0,5.0,14.186,16.986,14.186,0.5697429,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,6.0,4.0,0.0,5.0,18.477,17.077,14.277,0.55657065,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,6.0,4.0,0.0,5.0,18.568,17.168,14.368,0.50775075,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,6.0,4.0,0.0,5.0,18.659,17.259,14.459,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
