,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2064,1993,50.0,5.0,06/08/1993,8.0,8.0,6.0,7.0,0.091,21.68902,1.491,0.45725396,52.071945,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,54.24765423581449
2065,1993,50.0,5.0,06/09/1993,8.0,8.0,6.0,7.0,0.091,21.779417,0.091,0.45602882,54.247654,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,53.60762099777993
2066,1993,50.0,5.0,06/10/1993,8.0,8.0,6.0,7.0,0.091,21.86996,0.091,0.4549651,53.60762,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,44.361140596008845
2067,1993,50.0,5.0,06/11/1993,8.0,8.0,6.0,7.0,0.091,21.960678,0.091,0.4539629,44.36114,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,45.26664219184864
2068,1993,50.0,5.0,06/12/1993,8.0,8.0,6.0,7.0,0.091,22.051592,0.091,0.45531592,45.266644,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,23.564959796124093
2069,1993,50.0,5.0,06/13/1993,8.0,8.0,6.0,7.0,0.091,22.142591,0.091,0.45490044,23.56496,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,30.066860093332025
2070,1993,50.0,5.0,06/14/1993,8.0,8.0,6.0,7.0,0.091,22.233591,0.091,0.4586579,30.06686,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,22.3616425387377
2071,1993,50.0,5.0,06/15/1993,8.0,8.0,6.0,7.0,0.091,22.32459,0.091,0.46068782,22.361643,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,46.57611122129167
2072,1993,50.0,5.0,06/16/1993,8.0,8.0,6.0,7.0,0.091,22.415592,0.091,0.4647152,46.57611,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,12.16819804257791
2073,1993,50.0,5.0,06/17/1993,8.0,8.0,6.0,7.0,0.091,22.506592,0.091,0.46110833,12.168198,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,41.11987353260359
2074,1993,50.0,5.0,06/18/1993,8.0,8.0,6.0,7.0,0.091,22.597591,0.091,0.468675,41.119873,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,44.097216992466514
2075,1993,50.0,5.0,06/19/1993,8.0,8.0,6.0,7.0,0.091,22.688591,0.091,0.46396458,44.097218,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,39.066995466449164
2076,1993,50.0,5.0,06/20/1993,8.0,8.0,6.0,7.0,0.091,22.779593,0.091,0.46,39.066994,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,46.29062987115947
2077,1993,50.0,5.0,06/21/1993,8.0,8.0,6.0,7.0,0.091,22.870592,0.091,0.4589794,46.29063,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,45.26907059034129
2078,1993,50.0,5.0,06/22/1993,8.0,8.0,6.0,7.0,0.091,22.961592,0.091,0.4578703,45.26907,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,44.18972357589056
2079,1993,50.0,5.0,06/23/1993,8.0,8.0,6.0,7.0,0.091,23.052591,0.091,0.4580438,44.189724,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,33.93049658802648
2080,1993,50.0,5.0,06/24/1993,8.0,8.0,6.0,7.0,0.091,23.14359,0.091,0.45555934,33.930496,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,41.509357710618715
2081,1993,50.0,5.0,06/25/1993,8.0,8.0,6.0,7.0,0.091,23.234592,0.091,0.45484126,41.509357,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,42.35996678265707
2082,1993,50.0,5.0,06/26/1993,8.0,8.0,6.0,7.0,0.091,23.325592,0.091,0.4538908,42.359966,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,26.30144957679985
2083,1993,50.0,5.0,06/27/1993,8.0,8.0,6.0,7.0,0.091,23.416592,0.091,0.45297474,26.301449,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,38.72127411654694
2084,1993,50.0,5.0,06/28/1993,8.0,8.0,6.0,7.0,0.091,23.507591,0.091,0.45274863,38.721275,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,31.725432184749227
2085,1993,50.0,5.0,06/29/1993,8.0,8.0,6.0,7.0,0.091,23.59859,0.091,0.45267168,31.725431,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,37.57469956409136
2086,1993,50.0,5.0,06/30/1993,8.0,8.0,6.0,7.0,0.091,23.689592,0.091,0.45067856,37.5747,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,32.83922066304882
2087,1993,50.0,5.0,07/01/1993,8.0,8.0,6.0,7.0,0.091,23.780592,0.091,0.4494077,32.839222,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,27.624222737362395
2088,1993,50.0,5.0,07/02/1993,8.0,8.0,6.0,8.0,0.091,23.871592,0.091,0.44825044,27.624222,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,25.776020681109756
2089,1993,50.0,5.0,07/03/1993,8.0,8.0,6.0,9.0,0.091,23.962591,0.091,0.45314077,25.77602,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,26.423599093447887
2090,1993,50.0,5.0,07/04/1993,8.0,8.0,6.0,9.0,0.091,24.05359,0.091,0.45594534,26.4236,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,21.593198667475754
2091,1993,50.0,5.0,07/05/1993,8.0,8.0,6.0,9.0,0.091,24.144592,0.091,0.45213616,21.593199,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,10.854279815717971
2092,1993,50.0,5.0,07/06/1993,8.0,8.0,6.0,9.0,0.091,24.235592,0.091,0.45130473,10.8542795,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,21.900111578087607
2093,1993,50.0,5.0,07/07/1993,12.0,8.0,6.0,9.0,0.091,24.326591,0.091,0.45386395,21.900112,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,19.4225380562177
2094,1993,50.0,5.0,07/08/1993,12.0,8.0,6.0,9.0,2.891,24.417591,0.091,0.45095322,19.422539,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,22.822477497979257
2095,1993,50.0,5.0,07/09/1993,12.0,8.0,6.0,9.0,0.091,24.50859,0.091,0.45015082,22.822477,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,22.463329670588156
2096,1993,50.0,5.0,07/10/1993,12.0,8.0,6.0,9.0,0.091,24.599592,0.091,0.4494762,22.46333,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,22.705667803492652
2097,1993,50.0,5.0,07/11/1993,12.0,8.0,6.0,9.0,0.091,24.690592,0.091,0.44854316,22.705667,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,21.593102851862884
2098,1993,50.0,5.0,07/12/1993,12.0,8.0,6.0,9.0,0.091,24.781591,0.091,0.44815868,21.593103,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,16.291252439647533
2099,1993,50.0,5.0,07/13/1993,12.0,8.0,6.0,9.0,0.091,24.872591,0.091,0.44785777,16.291252,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,17.219315128551017
2100,1993,50.0,5.0,07/14/1993,12.0,8.0,6.0,9.0,0.091,24.963593,0.091,0.44983134,17.219315,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,4.269156170341479
2101,1993,50.0,5.0,07/15/1993,12.0,8.0,6.0,9.0,0.091,25.054592,0.091,0.44951114,4.269156,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,2.538123969006014
2102,1993,50.0,5.0,07/16/1993,12.0,8.0,6.0,9.0,0.091,25.145592,0.091,0.46256042,2.538124,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,9.561002922333895
2103,1993,50.0,5.0,07/17/1993,12.0,8.0,6.0,9.0,0.091,25.236591,0.091,0.46345,9.561003,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,11.43763480589195
2104,1993,50.0,5.0,07/18/1993,12.0,8.0,6.0,9.0,0.091,25.32759,0.091,0.46346667,11.437634,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,10.655570456717365
2105,1993,50.0,5.0,07/19/1993,12.0,8.0,6.0,9.0,0.091,25.418592,0.091,0.46125832,10.65557,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,8.025578733479307
2106,1993,50.0,5.0,07/20/1993,12.0,8.0,6.0,9.0,0.091,25.509592,0.091,0.46148968,8.0255785,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,6.94403911837114
2107,1993,50.0,5.0,07/21/1993,12.0,8.0,6.0,9.0,0.091,25.600592,0.091,0.4656343,6.9440393,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,6.142033431128891
2108,1993,50.0,5.0,07/22/1993,12.0,8.0,6.0,9.0,0.091,25.691591,0.091,0.4654993,6.1420336,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,5.195495045894235
2109,1993,50.0,5.0,07/23/1993,12.0,8.0,6.0,9.0,0.091,25.78259,0.091,0.46651092,5.195495,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,2.3469897847018326
2110,1993,50.0,5.0,07/24/1993,12.0,8.0,6.0,9.0,0.091,25.873592,0.091,0.46220648,2.3469899,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,12.0,8.0,6.0,9.0,0.091,25.964592,0.091,0.46030834,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.0
2112,1993,50.0,5.0,07/26/1993,12.0,8.0,6.0,9.0,0.091,26.055592,0.091,0.4596222,0.0,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.0
2113,1993,50.0,5.0,07/27/1993,12.0,8.0,6.0,9.0,0.091,26.146591,0.091,0.462388,0.0,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,12.0,8.0,6.0,9.0,0.091,26.23759,0.091,0.4624964,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,12.0,8.0,6.0,9.0,0.091,26.328592,0.091,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,12.0,8.0,6.0,9.0,0.091,26.419592,0.091,0.47582674,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,12.0,8.0,6.0,9.0,0.091,26.510592,0.091,0.4700559,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,12.0,8.0,6.0,9.0,0.091,26.601591,0.091,0.4736806,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,12.0,8.0,6.0,9.5,0.091,26.69259,0.182,0.46993718,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4491572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.52415997,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.52756,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,0.0,0.5,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,0.0,1.5,2.387,2.387,2.387,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,0.0,1.5,2.728,2.728,2.728,0.5395,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,0.0,1.5,3.069,3.069,3.069,0.4852,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,0.0,1.5,3.41,3.41,3.41,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,0.0,0.0,0.0,1.5,3.751,3.751,3.751,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,0.0,0.0,0.0,1.5,4.092,4.092,4.092,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,0.0,0.0,0.0,1.5,4.433,4.433,4.433,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,0.0,0.0,0.0,1.5,4.774,4.774,4.774,0.48152572,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,0.0,0.0,0.0,1.5,5.115,5.115,5.115,0.4672,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,0.0,0.0,0.0,1.5,5.456,5.456,5.456,0.4704,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,0.0,0.0,0.0,1.5,5.797,5.797,5.797,0.4612,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,0.0,0.0,0.0,1.5,6.138,6.138,6.138,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,0.0,0.0,0.0,1.5,6.479,6.479,6.479,0.506195,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,0.0,6.0,0.0,1.5,6.82,6.82,6.82,0.468,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,0.0,6.0,0.0,1.5,7.161,11.361,7.161,0.4675,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,0.0,6.0,0.0,2.5,7.502,11.702,7.502,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,0.0,6.0,0.0,2.5,7.843,12.043,7.843,0.57,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,0.0,6.0,0.0,2.5,8.184,12.384,8.184,0.5403,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,0.0,6.0,0.0,3.0,8.525,12.725,8.525,0.5676002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,0.0,6.0,0.0,3.0,8.866,13.066,8.866,0.57,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,0.0,6.0,0.0,3.0,9.207,13.407,9.207,0.57,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,0.0,6.0,0.0,3.0,9.548,13.748,9.548,0.5257104,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,0.0,6.0,0.0,3.0,9.889,14.089,9.889,0.4837112,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,0.0,6.0,0.0,3.0,10.23,14.43,10.23,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,0.0,6.0,0.0,3.0,10.571,14.771,10.571,0.4632,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,0.0,6.0,0.0,3.0,10.912,15.112,10.912,0.47162864,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,0.0,6.0,0.0,3.0,11.253,15.453,11.253,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,0.0,6.0,0.0,3.0,11.594,15.794,11.594,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,0.0,6.0,0.0,3.0,11.935,16.135,11.935,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,0.0,6.0,0.0,3.0,12.276,16.476,12.276,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,0.0,6.0,0.0,3.0,12.617,16.817,12.617,0.4622,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,0.0,6.0,0.0,3.0,12.958,17.158,12.958,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,0.0,6.0,0.0,3.0,13.299,17.499,13.299,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,0.0,12.0,0.0,3.0,13.64,17.84,13.64,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,0.0,12.0,0.0,3.0,13.731,22.131,13.731,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,0.0,12.0,0.0,3.0,13.822,22.222,13.822,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,0.0,14.0,0.0,3.0,13.913,22.313,13.913,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,0.0,14.0,0.0,3.0,14.004,23.804,14.004,0.4614839,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,0.0,14.0,2.0,3.0,14.095,23.895,14.095,0.45920366,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,0.0,14.0,2.0,3.0,14.186,23.986,15.586,0.4595849,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,0.0,14.0,2.0,3.0,14.277,24.077,15.677,0.45933968,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,0.0,14.0,2.0,3.0,14.368,24.168,15.768,0.45966965,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,0.0,14.0,2.0,3.0,14.459,24.259,15.859,0.4593857,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,0.0,14.0,2.0,3.0,14.55,24.35,15.95,0.4588398,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,0.0,14.0,2.0,3.0,14.641,24.441,16.041,0.46736944,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
2171,1994,50.0,5.0,02/23/1994,0.0,14.0,2.0,3.0,14.732,24.532,16.132,0.4603,0.0,-0.011983333,2330000.0,-4.21,2.58,-0.15,5.863507,0.361,3.22,52.0,0.0
2172,1994,50.0,5.0,02/24/1994,0.0,14.0,2.0,3.5,14.823,24.623,16.223,0.49595395,0.0,-0.011983333,5630000.0,0.42,6.33,2.23,6.986027,0.379,2.98,53.0,0.0
2173,1994,50.0,5.0,02/25/1994,0.0,14.0,2.0,3.5,14.914,24.714,16.314,0.5329,0.0,-0.010125,3780000.0,-0.2,5.37,1.88,6.89644,0.216,2.07,54.0,0.0
2174,1994,50.0,5.0,02/26/1994,0.0,14.0,2.0,3.5,15.005,24.805,16.405,0.49620172,0.0,-0.008558333,4060000.0,1.14,9.02,4.54,7.9400344,0.06,1.37,55.0,0.0
2175,1994,50.0,5.0,02/27/1994,0.0,14.0,2.0,3.5,15.096,24.896,16.496,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,0.0,14.0,2.0,3.5,15.187,24.987,16.587,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,0.0,14.0,2.0,3.5,15.214838,25.06642,16.551678,0.46927088,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,0.0,14.0,2.0,3.5,15.221319,25.141926,16.473639,0.50177413,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,0.0,14.0,2.0,3.5,15.258248,25.223013,16.456497,0.4684818,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
2180,1994,50.0,5.0,03/04/1994,0.0,14.0,2.0,3.5,15.321861,25.30899,16.492722,0.5046719,0.0,0.0,6170000.0,-0.09,7.32,3.15,7.412556,0.323,4.38,61.0,0.0
2181,1994,50.0,5.0,03/05/1994,0.0,14.0,2.0,3.5,15.378757,25.39374,16.515516,0.48293105,0.0,0.0,11630000.0,0.58,7.01,2.69,6.672091,0.006,2.9,62.0,0.0
2182,1994,50.0,5.0,03/06/1994,0.0,14.0,2.0,3.5,15.434003,25.478184,16.535006,0.45953003,0.0,0.0,10970000.0,-1.03,10.2,4.25,7.132524,0.067,3.13,63.0,0.0
2183,1994,50.0,5.0,03/07/1994,0.0,14.0,2.0,3.5,15.486438,25.562113,16.548876,0.46170595,0.0,0.0,8160000.0,1.74,7.8,4.55,7.7679687,0.044,3.22,64.0,0.0
2184,1994,50.0,5.0,03/08/1994,0.0,14.0,2.0,3.5,15.557161,25.649397,16.599321,0.4600433,0.0,0.0,2790000.0,3.69,7.45,5.56,8.85181,0.188,4.75,65.0,0.0
2185,1994,50.0,5.0,03/09/1994,0.0,14.0,2.0,3.5,15.6431265,25.739473,16.680252,0.46659973,0.0,0.0,4550000.0,7.15,11.42,9.37,11.3571005,0.229,3.95,66.0,0.0
2186,1994,50.0,5.0,03/10/1994,0.0,14.0,2.0,3.5,15.699531,25.824131,16.702063,0.4698136,0.0,0.0,10510000.0,5.65,12.98,9.47,11.030956,0.02,2.86,67.0,0.0
2187,1994,50.0,5.0,03/11/1994,0.0,14.0,2.0,3.5,15.663156,25.891779,16.538311,0.46037093,0.0,0.0,11930000.0,-0.53,9.01,5.51,7.647862,0.005,2.23,68.0,0.0
2188,1994,50.0,5.0,03/12/1994,0.0,14.0,2.0,3.5,15.657636,25.965084,16.436272,0.4590116,0.0,9.749529e-05,11770000.0,-2.38,11.08,4.84,7.281728,0.003,1.57,69.0,0.0
2189,1994,50.0,5.0,03/13/1994,6.0,14.0,2.0,3.5,15.659945,26.039824,16.34989,0.45825145,0.0,0.00029174297,7620000.0,2.21,7.87,4.51,7.3599777,0.112,2.98,70.0,0.0
2190,1994,50.0,5.0,03/14/1994,6.0,14.0,2.0,3.5,19.87408,26.116732,16.287163,0.46167126,0.0,0.00057692395,3650000.0,2.83,9.47,5.95,8.662405,0.45,6.68,71.0,0.0
2191,1994,50.0,5.0,03/15/1994,6.0,14.0,2.0,3.5,19.906681,26.197023,16.261362,0.4742762,0.0,0.0010945401,5960000.0,1.33,8.9,5.72,8.411496,0.053,5.33,72.0,0.0
2192,1994,50.0,5.0,03/16/1994,6.0,14.0,2.0,3.5,19.927713,26.275194,16.212427,0.46157473,0.0,0.0017318623,3040000.0,4.62,8.62,7.19,9.733294,0.761,5.98,73.0,0.0
