,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1542,1991,50.0,5.0,03/02/1991,12.0,8.0,4.0,1.5,23.769,20.969,18.169,0.48463413,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,12.0,8.0,4.0,2.0,23.86,21.06,18.26,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,12.0,8.0,4.0,2.0,23.951,21.151,18.351,0.51,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,12.0,8.0,4.0,2.0,24.042,21.242,18.442,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,12.0,8.0,4.0,2.0,24.133,21.333,18.533,0.45971498,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,12.0,8.0,4.0,2.0,24.224,21.424,18.624,0.4626698,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,12.0,8.0,4.0,3.0,24.315,21.515,18.715,0.4683844,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,12.0,8.0,4.0,3.0,24.314365,21.589201,18.62273,0.5255206,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,12.0,8.0,4.0,3.0,24.35008,21.670065,18.60316,0.47733656,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,12.0,8.0,4.0,3.5,24.370247,21.74808,18.552494,0.47325835,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,12.0,8.0,4.0,3.5,24.323523,21.81383,18.368044,0.48671106,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,12.0,8.0,4.0,3.5,24.315168,21.886614,18.260338,0.4631919,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,12.0,8.0,4.0,3.5,24.244705,21.948013,18.028412,0.45423165,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,12.0,8.0,4.0,3.5,24.132555,22.001768,17.71311,0.4505807,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,12.0,8.0,4.0,3.5,23.998133,22.051441,17.353266,0.44786137,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,12.0,8.0,4.0,3.5,24.000341,22.126162,17.266682,0.4458898,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,12.0,8.0,4.0,3.5,23.923695,22.186428,17.02239,0.44363967,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,12.0,8.0,4.0,3.5,23.872059,22.251278,16.828117,0.44467387,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,12.0,8.0,4.0,3.5,23.843973,22.320444,16.680944,0.44244793,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,12.0,8.0,4.0,3.5,23.86285,22.398222,16.627699,0.48236024,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,12.0,8.0,4.0,3.5,23.797289,22.460516,16.405579,0.467614,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,12.0,8.0,4.0,3.5,23.799152,22.535172,16.318304,0.53572065,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,12.0,8.0,4.0,3.5,23.76174,22.602621,16.15248,0.5158688,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,12.0,8.0,4.0,3.5,23.684702,22.6628,15.907403,0.49708942,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,12.0,8.0,4.0,3.5,23.571848,22.716406,15.590696,0.47368628,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,12.0,8.0,4.0,3.5,23.48282,22.774376,15.321639,0.46152368,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,12.0,8.0,4.0,3.5,23.402227,22.833889,15.069456,0.4581889,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,12.0,8.0,4.0,3.5,23.341415,22.897026,14.85683,0.45637104,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,12.0,8.0,4.0,3.5,23.35417,22.973663,14.791339,0.45512056,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,12.0,8.0,4.0,3.5,23.438828,23.063498,14.869655,0.45387983,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,12.0,8.0,4.0,3.5,23.529827,23.1545,14.960655,0.45281157,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,12.0,8.0,4.0,3.5,23.620827,23.245499,15.051655,0.45200804,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,12.0,8.0,4.0,3.5,23.711828,23.336498,15.142655,0.45108226,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,12.0,8.0,8.0,3.5,23.802828,23.427498,15.233655,0.44995603,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,12.0,8.0,8.0,3.5,23.893827,23.518497,18.124655,0.45382527,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,12.0,8.0,8.0,3.5,23.984827,23.609499,18.215654,0.45420215,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,12.0,8.0,8.0,3.5,24.053156,23.696325,18.261312,0.45329905,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,12.0,8.0,8.0,3.5,24.030733,23.766438,18.125465,0.45140654,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,12.0,8.0,8.0,3.5,23.950722,23.825926,17.874445,0.4535577,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,12.0,8.0,8.0,3.5,23.803335,23.872965,17.488668,0.4545202,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,12.0,8.0,8.0,3.5,23.502178,23.891586,16.795355,0.45072263,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,12.0,8.0,8.0,3.5,23.108217,23.89298,15.916435,0.44969746,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,12.0,8.0,8.0,3.5,22.546085,23.863157,14.701171,0.44871297,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,12.0,8.0,8.0,3.5,21.907114,23.818924,13.332228,0.44774,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,12.0,8.0,8.0,3.5,21.168741,23.756037,11.764482,0.4468079,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,12.0,8.0,8.0,3.5,20.430626,23.69293,10.19725,0.44609672,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,12.0,8.0,8.0,3.5,19.547768,23.602606,8.340536,0.44510856,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,12.0,8.0,8.0,3.5,19.080017,23.58937,7.314036,0.44456843,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,12.0,8.0,8.0,3.5,18.777075,23.6068,6.6171513,0.44666192,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,12.0,8.0,8.0,3.5,18.638617,23.654922,6.249233,0.44824868,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,12.0,8.0,8.0,3.5,18.569527,23.715994,6.020055,0.44949025,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,12.0,8.0,8.0,3.5,18.637606,23.802706,6.0652127,0.44682288,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,12.0,8.0,8.0,3.5,18.728607,23.893707,6.1562123,0.44624272,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,12.0,8.0,8.0,3.5,18.819607,23.984707,6.2472124,0.45649278,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,12.0,8.0,8.0,3.5,18.910606,24.075706,6.3382125,0.4569199,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,12.0,8.0,8.0,4.5,19.001606,24.166706,6.4292126,0.45402482,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,12.0,8.0,8.0,4.5,19.092606,24.257706,6.5202127,0.46334422,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,12.0,8.0,8.0,4.5,19.183607,24.348707,6.6112127,0.4591443,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,12.0,8.0,8.0,4.5,19.274607,24.439707,6.7022123,0.45828873,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,12.0,8.0,8.0,4.5,19.365606,24.530706,6.7932124,0.45750627,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,12.0,8.0,8.0,4.5,19.456606,24.621706,6.8842125,0.4597385,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,12.0,8.0,8.0,4.5,19.447662,24.693773,6.775326,0.48206624,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,12.0,8.0,8.0,4.5,19.250715,24.730085,6.290431,0.47336712,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,12.0,8.0,8.0,4.5,19.003473,24.756702,5.7049484,0.4650222,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,12.0,8.0,8.0,4.5,18.593384,24.752123,4.793766,0.46242464,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,12.0,8.0,8.0,4.5,18.271952,24.764328,4.0599036,0.4648515,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,12.0,8.0,8.0,4.5,17.701168,24.72869,2.827335,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,12.0,8.0,8.0,4.5,17.118135,24.690435,1.5702727,0.4600276,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,12.0,8.0,8.0,4.5,16.529842,24.650846,0.30268458,0.4618827,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,12.0,8.0,8.0,4.5,15.439104,24.514107,0.091,0.45962578,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,12.0,8.0,8.0,4.5,14.167885,24.341734,0.091,0.45830917,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,12.0,8.0,8.0,4.5,12.627689,24.11621,0.091,0.45736814,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,12.0,8.0,8.0,4.5,10.744038,23.822552,0.091,0.45635548,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,12.0,8.0,8.0,4.5,8.932642,23.541365,0.091,0.45544788,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,12.0,8.0,8.0,4.5,6.8915043,23.213354,0.091,0.45477587,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,12.0,8.0,8.0,5.0,5.593468,23.029879,0.091,0.4550832,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,12.0,8.0,8.0,5.5,4.5674057,22.899096,0.091,0.46138087,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,12.0,8.0,8.0,7.0,3.3808527,22.735617,0.091,0.46474573,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,12.0,8.0,8.0,7.0,2.3049817,22.593418,0.091,0.47177386,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,12.0,8.0,8.0,7.0,0.8980147,22.384825,0.091,0.46373692,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,12.0,8.0,8.0,7.5,0.091,22.153173,0.091,0.46004048,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,12.0,8.0,8.0,7.5,0.091,21.894554,0.091,0.46233058,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,12.0,8.0,8.0,7.5,0.091,21.656406,0.091,0.4599021,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,12.0,8.0,8.0,7.5,0.091,21.380457,0.091,0.45823333,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,12.0,8.0,8.0,7.5,0.091,21.193071,0.091,0.45694163,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,12.0,8.0,8.0,7.5,0.091,21.00754,0.091,0.45567545,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,12.0,8.0,8.0,7.5,0.091,20.844751,0.091,0.45469442,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,12.0,8.0,8.0,7.5,0.091,20.783285,0.091,0.45418414,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,12.0,8.0,8.0,7.5,0.091,20.651524,0.091,0.453178,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,12.0,8.0,8.0,7.5,0.091,20.508236,0.091,0.45215186,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,12.0,8.0,8.0,7.5,0.091,20.33536,0.091,0.4508028,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,12.0,8.0,8.0,7.5,0.091,20.192839,0.091,0.4495297,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,12.0,8.0,8.0,7.5,0.091,20.112833,0.091,0.4486331,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,12.0,8.0,8.0,7.5,0.091,20.015444,0.091,0.44762242,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,12.0,8.0,8.0,7.5,0.091,19.899433,0.091,0.4465201,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,12.0,8.0,8.0,7.5,0.091,19.913488,0.091,0.44752327,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,16.0,8.0,8.0,7.5,0.091,19.887243,0.091,0.44710365,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,16.0,8.0,8.0,7.5,2.891,19.831697,0.091,0.4453654,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,16.0,8.0,8.0,7.5,0.091,19.838392,0.091,0.4482058,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,16.0,8.0,8.0,7.5,0.091,19.850634,0.091,0.45135212,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,16.0,8.0,8.0,7.5,0.091,19.852177,0.091,0.45081523,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,16.0,8.0,8.0,7.5,0.091,19.868286,0.091,0.45257646,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,16.0,8.0,8.0,8.5,0.091,19.857399,0.091,0.45635563,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,16.0,8.0,8.0,8.5,0.091,19.839497,0.091,0.46006784,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,16.0,8.0,8.0,8.5,0.091,19.831924,0.091,0.45897382,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,19.29126466036958
1647,1991,50.0,5.0,06/15/1991,16.0,8.0,8.0,8.5,0.091,19.85351,0.091,0.46003202,19.291265,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,24.70589852365127
1648,1991,50.0,5.0,06/16/1991,16.0,8.0,8.0,8.5,0.091,19.882702,0.091,0.4574309,24.705898,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,34.61230307745349
1649,1991,50.0,5.0,06/17/1991,16.0,8.0,8.0,9.0,0.091,19.962717,0.091,0.45843452,34.612305,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,47.77213297581496
1650,1991,50.0,5.0,06/18/1991,16.0,8.0,8.0,9.0,0.17435698,20.052305,0.091,0.46061072,47.772133,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,35.851010182224364
1651,1991,50.0,5.0,06/19/1991,16.0,8.0,8.0,9.0,0.25610596,20.141455,0.091,0.45861137,35.85101,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,28.311693251382085
1652,1991,50.0,5.0,06/20/1991,16.0,8.0,8.0,9.5,0.34053576,20.231142,0.091,0.4607981,28.311693,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,18.208719542630373
1653,1991,50.0,5.0,06/21/1991,16.0,8.0,8.0,9.5,0.41021258,20.321156,0.091,0.46463373,18.20872,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,38.56562058889746
1654,1991,50.0,5.0,06/22/1991,16.0,8.0,8.0,9.5,0.46417412,20.411556,0.091,0.46759167,38.56562,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,39.622240185526145
1655,1991,50.0,5.0,06/23/1991,16.0,8.0,8.0,9.5,0.5105724,20.501364,0.091,0.46190214,39.622242,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,38.89904390885882
1656,1991,50.0,5.0,06/24/1991,16.0,8.0,8.0,9.5,0.5644941,20.59124,0.091,0.46305,38.899044,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,24.63027964788307
1657,1991,50.0,5.0,06/25/1991,16.0,8.0,8.0,9.5,0.6077046,20.681234,0.091,0.46018332,24.63028,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,27.758705458850798
1658,1991,50.0,5.0,06/26/1991,16.0,8.0,8.0,9.5,0.64584756,20.771664,0.091,0.4625407,27.758705,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,38.483077488696594
1659,1991,50.0,5.0,06/27/1991,16.0,8.0,8.0,9.5,0.6778457,20.862097,0.091,0.4628215,38.483078,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,17.524272256330253
1660,1991,50.0,5.0,06/28/1991,16.0,8.0,8.0,9.5,0.71399736,20.952435,0.091,0.4634673,17.524273,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,30.735787801695423
1661,1991,50.0,5.0,06/29/1991,16.0,8.0,10.0,9.5,0.7410919,21.043179,0.091,0.4677,30.735788,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,40.95623485740536
1662,1991,50.0,5.0,06/30/1991,16.0,8.0,10.0,9.5,0.75021017,21.13379,1.491,0.46268862,40.956234,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,32.30501121547366
1663,1991,50.0,5.0,07/01/1991,16.0,8.0,10.0,9.5,0.7616036,21.22435,0.091,0.46046665,32.30501,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,19.5234050049625
1664,1991,50.0,5.0,07/02/1991,16.0,8.0,10.0,9.5,0.7739728,21.315075,0.091,0.45973697,19.523405,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,38.79122615650252
1665,1991,50.0,5.0,07/03/1991,16.0,8.0,10.0,9.5,0.78429735,21.40596,0.091,0.45998728,38.791225,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,42.299280409238875
1666,1991,50.0,5.0,07/04/1991,16.0,8.0,10.0,9.5,0.7967321,21.49684,0.091,0.45875067,42.299282,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,42.34675652266951
1667,1991,50.0,5.0,07/05/1991,16.0,8.0,10.0,9.5,0.8164323,21.58784,0.091,0.4576372,42.346756,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,35.14617801505763
1668,1991,50.0,5.0,07/06/1991,16.0,8.0,10.0,9.5,0.8291642,21.678839,0.091,0.4564568,35.14618,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,33.062887300865405
1669,1991,50.0,5.0,07/07/1991,16.0,8.0,10.0,9.5,0.83760005,21.76984,0.091,0.45554104,33.06289,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,34.23340866552902
1670,1991,50.0,5.0,07/08/1991,16.0,8.0,10.0,9.5,0.84298223,21.86084,0.091,0.45544675,34.23341,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,31.714885296338608
