,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1410,1990,50.0,5.0,05/21/1990,8.0,14.0,2.0,4.5,0.091,24.828154,0.091,0.44628602,0.0,0.7858452,24170000.0,7.98,21.01,15.12,11.874206,0.0,1.7,139.0,0.0
1411,1990,50.0,5.0,05/22/1990,8.0,14.0,2.0,4.5,0.091,24.759346,0.091,0.4439924,0.0,0.81235594,15410000.0,9.44,19.87,15.02,12.173063,0.142,1.15,140.0,0.0
1412,1990,50.0,5.0,05/23/1990,8.0,14.0,2.0,4.5,0.091,24.737196,0.091,0.44521773,0.0,0.8388428,23310000.0,9.55,18.77,14.63,12.953641,0.032,2.45,141.0,0.0
1413,1990,50.0,5.0,05/24/1990,8.0,14.0,2.0,4.5,0.091,24.689892,0.091,0.4410067,0.0,0.8647866,23800000.0,9.51,20.01,15.01,13.144603,0.028,2.59,142.0,0.0
1414,1990,50.0,5.0,05/25/1990,8.0,14.0,2.0,4.5,0.091,24.65216,0.091,0.438823,0.0,0.8915496,21900000.0,7.57,18.33,13.19,10.625828,0.0,4.23,143.0,0.0
1415,1990,50.0,5.0,05/26/1990,8.0,14.0,2.0,4.5,0.091,24.625643,0.091,0.43618083,0.0,0.9151922,18160000.0,5.55,14.5,10.04,8.411496,0.001,3.84,144.0,0.0
1416,1990,50.0,5.0,05/27/1990,8.0,14.0,2.0,4.5,0.091,24.629427,0.091,0.4345178,0.0,0.9332813,25760000.0,4.27,15.73,10.12,8.230435,0.0,3.18,145.0,1.4275816515666813
1417,1990,50.0,5.0,05/28/1990,8.0,14.0,2.0,4.5,0.091,24.621437,0.091,0.4325255,1.4275817,0.9516057,27280000.0,3.52,16.62,10.78,8.536138,0.0,2.8,146.0,16.88814534184722
1418,1990,50.0,5.0,05/29/1990,8.0,14.0,2.0,4.5,0.091,24.616995,0.091,0.43054458,16.888145,0.97121954,23450000.0,3.72,15.12,9.87,8.470648,0.0,2.8,147.0,37.949660878525115
1419,1990,50.0,5.0,05/30/1990,8.0,14.0,2.0,4.5,0.091,24.658033,0.091,0.42887992,37.94966,0.9892617,27140000.0,3.73,17.42,11.91,8.364438,0.001,0.98,148.0,47.70182692651461
1420,1990,50.0,5.0,05/31/1990,8.0,14.0,2.0,4.5,0.091,24.725784,0.091,0.4270791,47.701828,1.0,25320000.0,6.44,18.88,13.92,8.882699,0.0,1.16,149.0,44.45993762785019
1421,1990,50.0,5.0,06/01/1990,8.0,14.0,2.0,4.5,0.091,24.814838,0.091,0.42521635,44.459938,1.0116583,24110000.0,9.12,21.24,16.52,10.122244,0.0,0.91,150.0,44.2771081917284
1422,1990,50.0,5.0,06/02/1990,8.0,14.0,2.0,4.5,0.091,24.904137,0.091,0.42337516,44.277107,1.0254941,25890000.0,10.58,23.16,17.79,12.6548605,0.312,2.27,151.0,34.41792579022611
1423,1990,50.0,5.0,06/03/1990,8.0,14.0,2.0,4.5,0.091,24.993578,0.091,0.427472,34.417927,1.0403936,16080000.0,8.69,15.94,13.33,11.842286,0.731,4.24,152.0,22.34408653230847
1424,1990,50.0,5.0,06/04/1990,8.0,14.0,2.0,4.5,0.091,25.083475,0.091,0.43633142,22.344086,1.0515578,10190000.0,8.15,14.51,11.55,12.140438,0.741,3.66,153.0,33.652126402983534
1425,1990,50.0,5.0,06/05/1990,8.0,14.0,2.0,4.5,0.091,25.173815,0.091,0.4474859,33.652126,1.0612311,17590000.0,6.01,14.72,10.79,9.895428,0.198,3.95,154.0,41.139613501470976
1426,1990,50.0,5.0,06/06/1990,8.0,14.0,2.0,4.5,0.091,25.263885,0.091,0.44550136,41.139614,1.070268,22090000.0,5.31,16.58,11.98,9.6730995,0.001,1.17,155.0,25.332744466464536
1427,1990,50.0,5.0,06/07/1990,8.0,14.0,2.0,4.5,0.091,25.353828,0.091,0.44022477,25.332745,1.0803015,11810000.0,8.18,16.98,12.81,11.770744,0.259,2.63,156.0,21.794509974133298
1428,1990,50.0,5.0,06/08/1990,8.0,14.0,2.0,4.5,0.091,25.444231,0.091,0.4444439,21.79451,1.0910301,10410000.0,8.12,16.22,12.91,12.765121,0.789,3.38,157.0,28.86502328625616
1429,1990,50.0,5.0,06/09/1990,8.0,14.0,2.0,4.5,0.091,25.534765,0.091,0.45637444,28.865023,1.1018425,16230000.0,7.02,14.01,10.35,10.48895,0.805,2.42,158.0,22.315942385540623
1430,1990,50.0,5.0,06/10/1990,8.0,14.0,2.0,4.5,0.091,25.625212,0.091,0.46736848,22.315943,1.110511,13620000.0,7.23,11.61,9.35,10.604112,0.684,1.91,159.0,19.120389474249382
1431,1990,50.0,5.0,06/11/1990,8.0,14.0,2.0,4.5,0.091,25.715822,0.091,0.47368,19.12039,1.1183417,9500000.0,6.98,16.56,11.91,11.938271,0.179,2.83,160.0,17.382881092668192
1432,1990,50.0,5.0,06/12/1990,8.0,14.0,2.0,4.5,0.091,25.80652,0.091,0.46610376,17.382881,1.1283166,8880000.0,8.44,16.45,12.19,11.403277,0.025,2.16,161.0,24.341056865714105
1433,1990,50.0,5.0,06/13/1990,8.0,14.0,2.0,4.5,0.091,25.89728,0.091,0.4605,24.341057,1.138526,12880000.0,9.37,16.56,12.73,11.2271595,0.012,2.86,162.0,19.88060978199485
1434,1990,50.0,5.0,06/14/1990,8.0,20.0,2.0,4.5,0.091,25.987993,0.091,0.45927885,19.88061,1.1491876,10500000.0,7.62,16.37,11.98,10.896897,0.017,2.41,163.0,23.718934927193036
1435,1990,50.0,5.0,06/15/1990,8.0,20.0,2.0,4.5,0.091,30.2788,0.091,0.45858538,23.718935,1.159221,13200000.0,7.34,15.99,11.73,10.713084,0.017,1.71,164.0,25.216965756459363
1436,1990,50.0,5.0,06/16/1990,8.0,20.0,2.0,4.5,0.091,30.369616,0.091,0.45775756,25.216967,1.1690452,14390000.0,6.72,16.42,12.3,11.01599,0.005,1.62,165.0,34.028988837974765
1437,1990,50.0,5.0,06/17/1990,14.0,20.0,2.0,4.5,0.091,30.460466,0.091,0.45668173,34.028988,1.1793467,21390000.0,7.73,20.22,14.4,11.723261,0.0,0.73,166.0,34.73563637118352
1438,1990,50.0,5.0,06/18/1990,14.0,20.0,2.0,4.5,4.291,30.551334,0.091,0.45541808,34.735638,1.1914071,23920000.0,8.49,21.54,15.91,12.799217,0.0,1.27,167.0,28.285256472728133
1439,1990,50.0,5.0,06/19/1990,14.0,20.0,2.0,4.5,3.205991,30.642279,0.091,0.45410323,28.285257,1.204732,18560000.0,11.47,19.5,15.98,14.127696,0.125,2.13,168.0,17.648790927149843
1440,1990,50.0,5.0,06/20/1990,14.0,20.0,2.0,4.5,3.2179937,30.733278,0.091,0.45553437,17.64879,1.2181156,11640000.0,12.1,20.28,15.63,14.967915,0.734,2.65,169.0,-100000.0
1441,1990,50.0,5.0,06/21/1990,14.0,26.0,2.0,4.5,3.2082305,30.824278,0.091,0.46688727,16.464445,1.231206,10660000.0,10.05,18.46,14.56,14.090509,0.343,2.3,170.0,27.39231982966223
1442,1990,50.0,5.0,06/22/1990,14.0,26.0,2.0,4.5,3.194533,35.11528,0.091,0.46686,27.39232,1.2434003,17720000.0,8.11,16.28,13.29,11.986519,0.273,4.48,171.0,21.286792791236085
1443,1990,50.0,5.0,06/23/1990,14.0,26.0,2.0,4.5,3.181104,35.20628,0.091,0.46546,21.286793,1.254531,14330000.0,9.96,15.01,12.58,11.794549,0.39,5.7,172.0,26.910951958874392
1444,1990,50.0,5.0,06/24/1990,14.0,26.0,2.0,4.5,3.1677198,35.29728,0.091,0.4672619,26.910952,1.265067,17790000.0,10.37,17.11,13.18,12.026856,0.363,3.43,173.0,33.89945270143457
1445,1990,50.0,5.0,06/25/1990,14.0,26.0,2.0,4.5,3.1489587,35.38828,0.091,0.46726,33.899452,1.2761055,27100000.0,8.01,19.76,14.69,11.242378,0.004,1.57,174.0,23.569813725677605
1446,1990,50.0,5.0,06/26/1990,14.0,26.0,2.0,4.5,3.1318586,35.47928,0.091,0.45896086,23.569813,1.2884088,19090000.0,10.49,23.57,18.0,15.026767,0.0,1.64,175.0,25.49384008026903
1447,1990,50.0,5.0,06/27/1990,14.0,26.0,2.0,4.5,3.1150825,35.57028,0.091,0.45780975,25.49384,1.3034841,26240000.0,13.4,27.24,21.44,18.534227,0.088,1.67,176.0,16.75318685527385
1448,1990,50.0,5.0,06/28/1990,14.0,26.0,2.0,4.5,3.0990126,35.661278,0.091,0.45811367,16.753187,1.3214406,17060000.0,16.21,24.65,20.69,19.823807,1.067,1.45,177.0,25.488939569998912
1449,1990,50.0,5.0,06/29/1990,14.0,26.0,2.0,4.5,3.0907683,35.752277,0.091,0.47670516,25.48894,1.3387688,20910000.0,11.07,18.24,15.54,14.724869,0.064,2.17,178.0,15.358034745587013
1450,1990,50.0,5.0,06/30/1990,14.0,26.0,2.0,4.5,3.0787044,35.843277,0.091,0.4638425,15.358035,1.3517839,14960000.0,12.54,22.93,18.13,17.341024,0.313,1.38,179.0,16.79038615696264
1451,1990,50.0,5.0,07/01/1990,14.0,26.0,2.0,4.5,3.0575166,35.934277,0.091,0.4661332,16.790386,1.3669682,16720000.0,13.12,24.22,18.38,17.6781,0.441,2.96,180.0,19.159196941671354
1452,1990,50.0,5.0,07/02/1990,14.0,26.0,2.0,4.5,3.0403688,36.02528,0.091,0.4679731,19.159197,1.3823618,15630000.0,8.32,17.05,13.34,11.802494,0.528,5.2,181.0,21.68121813958438
1453,1990,50.0,5.0,07/03/1990,14.0,26.0,2.0,4.5,3.0278478,36.11628,0.091,0.47056,21.681217,1.3935343,18080000.0,6.57,17.01,12.83,10.431784,0.068,2.81,182.0,15.857134367603134
1454,1990,50.0,5.0,07/04/1990,14.0,26.0,2.0,4.5,3.0055192,36.20728,0.091,0.46136,15.857135,1.4042797,13790000.0,7.71,16.31,12.61,11.434153,0.224,2.09,183.0,18.613436517288644
1455,1990,50.0,5.0,07/05/1990,14.0,26.0,2.0,4.5,2.9827664,36.29828,0.091,0.46309993,18.613436,1.4148408,16680000.0,6.96,18.66,13.51,9.895428,0.068,3.23,184.0,12.141439147833301
1456,1990,50.0,5.0,07/06/1990,14.0,26.0,2.0,4.5,2.9583097,36.38928,0.091,0.45812818,12.141439,1.4261558,11590000.0,11.02,17.1,13.83,13.241009,1.348,5.42,185.0,13.216232693702269
1457,1990,50.0,5.0,07/07/1990,14.0,26.0,2.0,4.5,2.9387429,36.480278,0.091,0.48236838,13.216232,1.4377387,12970000.0,9.45,15.25,12.32,10.941423,0.243,4.18,186.0,5.772972030259228
1458,1990,50.0,5.0,07/08/1990,20.0,26.0,2.0,4.5,2.9203992,36.571278,0.091,0.47418836,5.772972,1.4480569,7050000.0,8.52,16.44,12.76,13.426783,0.663,3.27,187.0,7.417745558891976
1459,1990,50.0,5.0,07/09/1990,20.0,26.0,2.0,4.5,7.1030407,36.662277,0.091,0.47713116,7.4177456,1.4587437,12230000.0,14.53,22.11,18.56,18.73596,0.385,4.4,188.0,12.63938245720216
1460,1990,50.0,5.0,07/10/1990,20.0,26.0,2.0,4.5,7.0902615,36.753277,0.091,0.47200647,12.639382,1.4742881,14350000.0,10.05,18.19,14.64,12.445171,0.221,4.33,189.0,12.870832062741801
1461,1990,50.0,5.0,07/11/1990,20.0,26.0,2.0,4.5,7.100108,36.844276,0.091,0.46442,12.870832,1.4865494,13720000.0,7.8,17.01,12.98,11.503893,0.191,3.8,190.0,19.615635812163628
1462,1990,50.0,5.0,07/12/1990,20.0,26.0,2.0,4.5,7.1066227,36.93528,0.091,0.4628188,19.615635,1.4974204,26210000.0,6.28,20.53,14.56,11.6680765,0.0,1.22,191.0,15.523162130115253
1463,1990,50.0,5.0,07/13/1990,20.0,26.0,2.0,4.5,7.1113267,37.02628,0.091,0.4567862,15.523162,1.5096147,26320000.0,9.37,24.76,18.2,14.821668,0.0,2.34,192.0,13.832973815920827
1464,1990,50.0,5.0,07/14/1990,20.0,26.0,2.0,4.5,7.121759,37.11728,0.091,0.45425594,13.8329735,1.5248576,27500000.0,13.26,25.66,19.51,15.954953,0.0,3.44,193.0,15.821151990627476
1465,1990,50.0,5.0,07/15/1990,20.0,26.0,2.0,4.5,7.2127585,37.20828,0.091,0.45150334,15.821152,1.5411977,27230000.0,11.05,23.27,17.01,11.349421,0.0,3.19,194.0,13.041180390383092
1466,1990,50.0,5.0,07/16/1990,20.0,26.0,2.0,4.5,7.3037586,37.29928,0.091,0.4489397,13.041181,1.5554439,27360000.0,9.9,26.2,19.25,11.457358,0.0,1.45,195.0,8.075502096361392
1467,1990,50.0,5.0,07/17/1990,20.0,26.0,2.0,4.5,7.3947587,37.390278,0.091,0.44657978,8.075502,1.5715661,21640000.0,14.9,27.58,21.63,15.831101,0.072,2.35,196.0,13.536763876582668
1468,1990,50.0,5.0,07/18/1990,20.0,26.0,2.0,4.5,7.485759,37.481277,0.091,0.4458474,13.536764,1.5896817,22580000.0,10.58,21.45,16.37,11.994576,0.011,3.81,197.0,12.676062624768171
1469,1990,50.0,5.0,07/19/1990,20.0,26.0,2.0,4.5,7.576759,37.572277,0.091,0.4426655,12.676063,1.603392,18890000.0,8.73,20.54,14.93,11.954334,0.003,2.75,198.0,13.312876327839925
1470,1990,50.0,5.0,07/20/1990,20.0,26.0,2.0,4.5,7.667759,37.663277,0.091,0.44101816,13.312877,1.6158961,24960000.0,7.87,22.86,16.26,11.986519,0.001,2.37,199.0,9.308712545374396
1471,1990,50.0,5.0,07/21/1990,20.0,26.0,2.0,4.5,7.7587585,37.75428,0.091,0.43912596,9.308713,1.6295142,24650000.0,10.65,27.01,19.76,13.040137,0.0,1.8,200.0,5.196133007855127
1472,1990,50.0,5.0,07/22/1990,20.0,26.0,2.0,4.5,7.8497586,37.84528,0.091,0.43709826,5.196133,1.6460637,23630000.0,14.58,28.67,22.0,15.284147,0.0,2.62,201.0,7.833239840178805
1473,1990,50.0,5.0,07/23/1990,20.0,26.0,2.0,4.5,7.9407587,37.93628,0.091,0.4349175,7.83324,1.6644892,23920000.0,13.29,26.02,19.76,13.444594,0.0,3.73,202.0,10.601510603770286
1474,1990,50.0,5.0,07/24/1990,20.0,26.0,2.0,4.5,8.031758,38.02728,0.091,0.43275967,10.601511,1.6810385,23030000.0,10.2,21.48,15.96,10.004834,0.002,3.34,203.0,10.334628978237921
1475,1990,50.0,5.0,07/25/1990,20.0,26.0,2.0,4.5,8.122759,38.11828,0.091,0.43100682,10.334629,1.6944053,19750000.0,7.32,20.69,14.56,9.834351,0.0,2.6,204.0,9.526074082324174
1476,1990,50.0,5.0,07/26/1990,20.0,26.0,2.0,4.5,8.213758,38.20928,0.091,0.42951363,9.526074,1.7065997,21570000.0,7.82,22.34,15.65,10.575217,0.0,2.65,205.0,6.46758258175345
1477,1990,50.0,5.0,07/27/1990,20.0,26.0,2.0,4.5,8.304759,38.300278,0.091,0.4279203,6.4675827,1.7197069,24120000.0,9.27,26.99,18.94,11.128677,0.0,2.57,206.0,0.5316331463723224
1478,1990,50.0,5.0,07/28/1990,20.0,26.0,2.0,4.5,8.395759,38.391277,0.091,0.4259386,0.53163314,1.7355695,18900000.0,13.64,29.38,21.95,12.587424,0.002,2.45,207.0,0.0
1479,1990,50.0,5.0,07/29/1990,20.0,26.0,2.0,4.5,8.486759,38.482277,0.091,0.42406097,0.0,1.7539531,14840000.0,16.32,30.19,23.23,17.296509,0.276,1.87,208.0,0.0
1480,1990,50.0,5.0,07/30/1990,20.0,26.0,2.0,4.5,8.577759,38.573277,0.091,0.42813322,0.0,1.7734087,20460000.0,14.19,24.85,19.47,15.007127,0.023,2.21,209.0,0.0
1481,1990,50.0,5.0,07/31/1990,20.0,26.0,2.0,4.5,8.668758,38.66428,0.091,0.4217383,0.0,1.7897153,23100000.0,12.48,27.87,20.95,12.859077,0.0,1.45,210.0,0.0
1482,1990,50.0,5.0,08/01/1990,20.0,26.0,2.0,4.5,8.759759,38.75528,0.091,0.4199383,0.0,1.8072613,22700000.0,15.21,29.83,23.1,14.744184,0.0,1.91,211.0,0.0
1483,1990,50.0,5.0,08/02/1990,20.0,26.0,2.0,4.5,8.850759,38.84628,0.091,0.41854662,0.0,1.8266081,22880000.0,16.83,30.9,24.15,15.84139,0.0,2.6,212.0,0.0
1484,1991,50.0,5.0,01/03/1991,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3219,0.0,-0.09749167,1250000.0,2.69,10.17,7.39,9.92268,1.696,8.03,1.0,0.0
1485,1991,50.0,5.0,01/04/1991,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.49124748,0.0,-0.09133333,1940000.0,6.83,9.47,7.89,10.268955,1.727,4.63,2.0,0.0
1486,1991,50.0,5.0,01/05/1991,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.57,0.0,-0.084758334,2380000.0,2.48,6.69,4.66,7.917645,0.412,5.18,3.0,0.0
1487,1991,50.0,5.0,01/06/1991,0.0,4.0,0.0,0.0,1.364,1.364,1.364,0.5560206,0.0,-0.080875,980000.0,0.9,5.65,3.34,7.4867234,0.588,7.07,4.0,0.0
1488,1991,50.0,5.0,01/07/1991,0.0,4.0,0.0,0.0,1.705,4.505,1.705,0.5586564,0.0,-0.078091666,3270000.0,2.42,4.4,3.2,7.339039,0.155,6.62,5.0,0.0
1489,1991,50.0,5.0,01/08/1991,0.0,4.0,0.0,0.0,2.046,4.846,2.046,0.5191564,0.0,-0.075425,2370000.0,1.47,7.12,4.47,8.047149,0.308,4.58,6.0,0.0
1490,1991,50.0,5.0,01/09/1991,0.0,4.0,0.0,1.5,2.387,5.187,2.387,0.49495637,0.0,-0.0717,3090000.0,1.82,6.54,4.94,8.282644,0.668,6.48,7.0,0.0
1491,1991,50.0,5.0,01/10/1991,0.0,4.0,0.0,1.5,2.728,5.528,2.728,0.57,0.0,-0.06758333,3740000.0,5.25,8.16,6.65,9.177731,0.595,6.72,8.0,0.0
1492,1991,50.0,5.0,01/11/1991,0.0,4.0,0.0,1.5,3.069,5.869,3.069,0.57,0.0,-0.062041666,1670000.0,2.93,11.79,7.35,9.6398,1.793,6.71,9.0,0.0
1493,1991,50.0,5.0,01/12/1991,0.0,4.0,0.0,1.5,3.41,6.21,3.41,0.57,0.0,-0.055916667,2040000.0,1.33,7.8,5.4,8.548093,0.302,5.19,10.0,0.0
1494,1991,50.0,5.0,01/13/1991,0.0,4.0,0.0,1.5,3.751,6.551,3.751,0.5452,0.0,-0.051416665,2220000.0,1.23,3.33,2.37,7.1019936,0.091,2.5,11.0,0.0
1495,1991,50.0,5.0,01/14/1991,0.0,4.0,0.0,1.5,4.092,6.892,4.092,0.4993,0.0,-0.049441665,4170000.0,-1.75,2.99,0.28,5.8037524,0.028,3.81,12.0,0.0
1496,1991,50.0,5.0,01/15/1991,0.0,4.0,0.0,1.5,4.433,7.233,4.433,0.4628,0.0,-0.04920833,5390000.0,-3.31,1.57,-1.43,4.6218753,0.002,6.07,13.0,0.0
1497,1991,50.0,5.0,01/16/1991,0.0,4.0,0.0,1.5,4.774,7.574,4.774,0.4602,0.0,-0.04920833,5350000.0,-3.02,2.06,-1.49,4.1073775,0.0,5.34,14.0,0.0
1498,1991,50.0,5.0,01/17/1991,0.0,4.0,0.0,1.5,5.115,7.915,5.115,0.45953095,0.0,-0.04920833,5440000.0,-4.27,0.49,-2.68,4.2859044,0.0,4.2,15.0,0.0
1499,1991,50.0,5.0,01/18/1991,0.0,4.0,0.0,1.5,5.456,8.256,5.456,0.45953095,0.0,-0.04920833,5680000.0,-4.56,3.29,-1.42,5.131396,0.001,3.23,16.0,0.0
1500,1991,50.0,5.0,01/19/1991,0.0,4.0,0.0,1.5,5.797,8.597,5.797,0.45963097,0.0,-0.04920833,5570000.0,-3.73,3.62,-1.1,5.364568,0.003,3.37,17.0,0.0
1501,1991,50.0,5.0,01/20/1991,0.0,4.0,0.0,1.5,6.138,8.938,6.138,0.45993096,0.0,-0.04920833,1400000.0,-2.7,1.5,-0.55,5.7109413,0.427,3.09,18.0,0.0
1502,1991,50.0,5.0,01/21/1991,0.0,4.0,0.0,1.5,6.479,9.279,6.479,0.5022137,0.0,-0.04920833,4730000.0,-3.35,2.02,-0.9,5.476556,0.026,1.86,19.0,0.0
1503,1991,50.0,5.0,01/22/1991,0.0,4.0,0.0,1.5,6.82,9.62,6.82,0.4626,0.0,-0.04920833,3480000.0,-0.66,3.15,1.35,6.6817093,0.287,2.95,20.0,0.0
1504,1991,50.0,5.0,01/23/1991,0.0,4.0,0.0,1.5,7.161,9.961,7.161,0.4887,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,0.0,4.0,0.0,1.5,7.502,10.302,7.502,0.4647,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,0.0,4.0,0.0,1.5,7.843,10.643,7.843,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,0.0,4.0,0.0,3.0,8.184,10.984,8.184,0.46081313,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,0.0,4.0,0.0,3.0,8.525,11.325,8.525,0.5651,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,0.0,4.0,0.0,3.0,8.866,11.666,8.866,0.5099342,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,0.0
1510,1991,50.0,5.0,01/29/1991,0.0,8.0,0.0,3.0,9.207,12.007,9.207,0.4606,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,0.0,8.0,0.0,4.0,9.548,15.148,9.548,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,0.0,8.0,0.0,4.0,9.889,15.489,9.889,0.5303,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,0.0,8.0,0.0,4.0,10.23,15.83,10.23,0.476,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,0.0,8.0,0.0,4.0,10.571,16.171,10.571,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,0.0,8.0,0.0,4.0,10.912,16.512,10.912,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,0.0,8.0,0.0,4.0,11.253,16.853,11.253,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,0.0,8.0,6.0,4.0,11.594,17.194,11.594,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,0.0,8.0,6.0,4.0,11.935,17.535,16.135,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,0.0,8.0,6.0,4.0,12.276,17.876,16.476,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,0.0,8.0,6.0,4.0,12.617,18.217,16.817,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,0.0,8.0,6.0,4.0,12.958,18.558,17.158,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,0.0,8.0,6.0,4.0,13.299,18.899,17.499,0.4748983,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,0.0,8.0,6.0,4.0,13.64,19.24,17.84,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,0.0,8.0,6.0,4.0,13.731,19.331,17.931,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,0.0,8.0,6.0,4.0,13.822,19.422,18.022,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,0.0,8.0,6.0,4.0,13.913,19.513,18.113,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,0.0,8.0,6.0,4.0,14.004,19.604,18.204,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,0.0,8.0,6.0,4.0,14.095,19.695,18.295,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,0.0,8.0,6.0,4.0,14.186,19.786,18.386,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,0.0,8.0,6.0,4.0,14.277,19.877,18.477,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,0.0,8.0,6.0,4.0,14.368,19.968,18.568,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,0.0,8.0,6.0,4.0,14.459,20.059,18.659,0.46024406,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,0.0,8.0,6.0,4.0,14.55,20.15,18.75,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,0.0,8.0,6.0,4.0,14.641,20.241,18.841,0.4622,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,0.0,8.0,6.0,5.0,14.732,20.332,18.932,0.47215217,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,0.0,8.0,6.0,5.0,14.823,20.423,19.023,0.5367,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,0.0,8.0,6.0,5.0,14.914,20.514,19.114,0.4909752,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
