,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2035,1993,50.0,5.0,05/10/1993,12.0,6.0,0.0,7.5,5.5747776,21.032969,0.091,0.41019365,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,12.0,6.0,0.0,7.5,4.300172,20.850847,0.091,0.41220504,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,12.0,6.0,0.0,7.5,2.9837272,20.660358,0.091,0.40913057,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,12.0,6.0,0.0,8.0,1.8307486,20.502563,0.091,0.40884268,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,12.0,6.0,0.0,8.0,0.8918062,20.387573,0.091,0.4135346,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,12.0,6.0,0.0,8.0,0.5069687,20.383406,0.091,0.41355222,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,12.0,6.0,0.0,8.0,0.091,20.339245,0.091,0.4117653,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,12.0,6.0,0.0,8.0,0.091,20.289856,0.091,0.4129103,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,12.0,6.0,0.0,8.0,0.091,20.190758,0.091,0.41044113,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,12.0,6.0,0.0,8.0,0.091,20.083845,0.091,0.40928373,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,12.0,6.0,2.0,8.0,0.091,20.062384,0.091,0.41149157,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,12.0,6.0,2.0,8.0,0.091,20.00625,1.491,0.4113409,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,12.0,6.0,2.0,8.0,0.091,19.98043,0.091,0.4179942,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,12.0,6.0,2.0,8.0,0.091,19.969618,0.091,0.41631526,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,12.0,6.0,2.0,8.0,0.091,19.895908,0.091,0.41450277,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,12.0,6.0,2.0,8.0,0.091,19.836876,0.091,0.41285306,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,6.452186749844528
2051,1993,50.0,5.0,05/26/1993,12.0,6.0,2.0,8.0,0.091,19.795685,0.091,0.4113323,6.4521866,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,43.20332828259187
2052,1993,50.0,5.0,05/27/1993,12.0,6.0,2.0,8.0,0.091,19.787905,0.091,0.41004607,43.203327,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,54.303752199124276
2053,1993,50.0,5.0,05/28/1993,12.0,6.0,2.0,8.0,0.091,19.860361,0.091,0.4120997,54.303753,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,25.908256708917836
2054,1993,50.0,5.0,05/29/1993,12.0,6.0,2.0,8.0,0.1709176,19.949144,0.091,0.41465288,25.908257,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,58.1801495723758
2055,1993,50.0,5.0,05/30/1993,14.0,6.0,2.0,8.0,0.25701195,20.039164,0.091,0.4186751,58.18015,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,48.85187236209276
2056,1993,50.0,5.0,05/31/1993,14.0,6.0,2.0,8.0,1.7376192,20.128086,0.091,0.41597536,48.85187,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,47.319991116491515
2057,1993,50.0,5.0,06/01/1993,14.0,6.0,2.0,8.0,1.820506,20.217464,0.091,0.4213905,47.319992,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,50.5496623382124
2058,1993,50.0,5.0,06/02/1993,14.0,6.0,2.0,8.0,1.9042568,20.307016,0.091,0.4195608,50.549664,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,30.723852070190016
2059,1993,50.0,5.0,06/03/1993,14.0,6.0,2.0,8.0,1.9881002,20.396587,0.091,0.41801068,30.723852,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,28.56441755435469
2060,1993,50.0,5.0,06/04/1993,14.0,6.0,2.0,8.0,2.0318775,20.486803,0.091,0.42331576,28.564417,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,40.53020813311911
2061,1993,50.0,5.0,06/05/1993,14.0,8.0,2.0,8.0,2.0360832,20.577143,0.091,0.4235017,40.53021,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,49.29619168041049
2062,1993,50.0,5.0,06/06/1993,14.0,8.0,2.0,8.0,2.0362902,22.067305,0.091,0.4216103,49.296192,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,49.09424075841643
2063,1993,50.0,5.0,06/07/1993,14.0,8.0,2.0,8.0,2.0369616,22.157415,0.091,0.42068642,49.094242,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,50.798118004824694
2064,1993,50.0,5.0,06/08/1993,14.0,8.0,2.0,8.0,2.037689,22.247683,0.091,0.41976115,50.79812,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,48.87478799224229
2065,1993,50.0,5.0,06/09/1993,14.0,8.0,2.0,8.0,2.0311923,22.338095,0.091,0.41862628,48.874786,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,48.24557005980842
2066,1993,50.0,5.0,06/10/1993,14.0,8.0,2.0,8.0,2.0125034,22.428684,0.091,0.41764566,48.24557,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,39.76362845817591
2067,1993,50.0,5.0,06/11/1993,14.0,8.0,2.0,8.0,1.9849343,22.51943,0.091,0.41672945,39.76363,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,40.68200937086527
2068,1993,50.0,5.0,06/12/1993,14.0,8.0,2.0,9.0,1.9513453,22.610352,0.091,0.4180618,40.68201,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,21.095291507594517
2069,1993,50.0,5.0,06/13/1993,14.0,8.0,2.0,9.0,1.9071792,22.701351,0.091,0.4232558,21.095291,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,26.94361829439068
2070,1993,50.0,5.0,06/14/1993,14.0,8.0,2.0,9.0,1.8476423,22.792353,0.091,0.42685837,26.943619,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,19.974986209899512
2071,1993,50.0,5.0,06/15/1993,14.0,8.0,2.0,9.0,1.7720847,22.883352,0.091,0.4288058,19.974987,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,41.81841109228287
2072,1993,50.0,5.0,06/16/1993,14.0,8.0,2.0,9.0,1.7068015,22.974352,0.091,0.43267012,41.818413,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,10.733623015741882
2073,1993,50.0,5.0,06/17/1993,14.0,8.0,2.0,9.0,1.6403085,23.065351,0.091,0.431025,10.733623,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,36.822564841390125
2074,1993,50.0,5.0,06/18/1993,14.0,8.0,2.0,9.0,1.5846709,23.156353,0.091,0.43854064,36.822563,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,39.500966974627715
2075,1993,50.0,5.0,06/19/1993,14.0,8.0,2.0,9.0,1.518965,23.247353,0.091,0.43697664,39.500965,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,34.90717831746118
2076,1993,50.0,5.0,06/20/1993,14.0,8.0,2.0,9.0,1.4659902,23.338352,0.091,0.4347234,34.907177,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,41.53156300876168
2077,1993,50.0,5.0,06/21/1993,14.0,8.0,2.0,9.0,1.4121199,23.429352,0.091,0.4337651,41.531563,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,40.60283104768835
2078,1993,50.0,5.0,06/22/1993,14.0,8.0,2.0,9.0,1.3534763,23.520351,0.091,0.4327268,40.602833,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,39.599767820630575
2079,1993,50.0,5.0,06/23/1993,14.0,8.0,2.0,9.0,1.2855392,23.611353,0.091,0.43292144,39.59977,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,30.274088533509055
2080,1993,50.0,5.0,06/24/1993,20.0,8.0,2.0,9.0,1.2091427,23.702353,0.091,0.43056583,30.274088,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,37.16584338708335
2081,1993,50.0,5.0,06/25/1993,20.0,8.0,2.0,9.0,5.326862,23.793352,0.091,0.4298984,37.165844,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,37.92891810908607
2082,1993,50.0,5.0,06/26/1993,20.0,8.0,2.0,9.0,5.2337275,23.884352,0.091,0.42901382,37.928917,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,23.32647070691791
2083,1993,50.0,5.0,06/27/1993,20.0,8.0,2.0,9.0,5.1368423,23.975351,0.091,0.42816532,23.326471,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,34.6068201819147
2084,1993,50.0,5.0,06/28/1993,20.0,8.0,2.0,9.0,5.038238,24.066353,0.091,0.42797166,34.60682,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,28.270064286017927
2085,1993,50.0,5.0,06/29/1993,20.0,8.0,2.0,9.0,4.936352,24.157352,0.091,0.4279299,28.270063,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,33.60459563814913
2086,1993,50.0,5.0,06/30/1993,20.0,8.0,2.0,9.0,4.8398523,24.248352,0.091,0.426044,33.604595,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,29.25061087433442
2087,1993,50.0,5.0,07/01/1993,20.0,8.0,2.0,9.0,4.732228,24.339352,0.091,0.42486918,29.25061,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,24.455771039178867
2088,1993,50.0,5.0,07/02/1993,20.0,8.0,2.0,9.0,4.6322827,24.430351,0.091,0.42380345,24.45577,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,22.787239303329308
2089,1993,50.0,5.0,07/03/1993,20.0,8.0,2.0,9.0,4.533765,24.521353,0.091,0.42293993,22.78724,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,23.416621342797036
2090,1993,50.0,5.0,07/04/1993,20.0,10.0,2.0,9.0,4.4384913,24.612352,0.091,0.42269185,23.416622,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,20.040471402001643
2091,1993,50.0,5.0,07/05/1993,20.0,10.0,2.0,10.0,4.3422356,26.103352,0.091,0.42123672,20.040472,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,10.882012602102701
2092,1993,50.0,5.0,07/06/1993,20.0,10.0,2.0,10.0,4.2462997,26.194351,0.091,0.4260752,10.882012,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,22.492130261014914
2093,1993,50.0,5.0,07/07/1993,20.0,10.0,4.0,10.0,4.127942,26.285353,0.091,0.42695606,22.49213,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,21.414660992633344
2094,1993,50.0,5.0,07/08/1993,20.0,10.0,4.0,10.0,4.1357517,26.376352,1.491,0.42416063,21.414661,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,21.771611925849378
2095,1993,50.0,5.0,07/09/1993,20.0,10.0,4.0,10.0,4.142259,26.467352,0.091,0.42341757,21.771612,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,-100000.0
2096,1993,50.0,5.0,07/10/1993,26.0,10.0,4.0,10.0,4.1519103,26.558352,0.091,0.42279312,21.54167,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,22.053670954845998
2097,1993,50.0,5.0,07/11/1993,26.0,10.0,6.0,10.0,8.36461,26.649353,0.091,0.4219283,22.05367,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,21.442949245381673
2098,1993,50.0,5.0,07/12/1993,26.0,10.0,8.0,10.0,8.3820915,26.740353,1.491,0.42158055,21.44295,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,16.732092164357113
2099,1993,50.0,5.0,07/13/1993,26.0,10.0,8.0,10.0,8.385715,26.831352,1.491,0.42130798,16.732092,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,18.349765876864392
2100,1993,50.0,5.0,07/14/1993,26.0,14.0,8.0,10.0,8.384811,26.922352,0.091,0.42321438,18.349766,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,5.777937013164679
2101,1993,50.0,5.0,07/15/1993,26.0,14.0,12.0,10.0,8.379731,29.813353,0.091,0.42290732,5.777937,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,4.6586570207603915
2102,1993,50.0,5.0,07/16/1993,26.0,14.0,12.0,10.0,8.38158,29.904352,2.891,0.4354343,4.658657,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,13.24731064490342
2103,1993,50.0,5.0,07/17/1993,26.0,14.0,12.0,10.0,8.387438,29.995352,2.982,0.4372166,13.247311,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,15.586234033560695
2104,1993,50.0,5.0,07/18/1993,26.0,14.0,12.0,10.0,8.411825,30.086351,3.073,0.43738183,15.586234,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,15.04037863301453
2105,1993,50.0,5.0,07/19/1993,26.0,14.0,12.0,10.0,8.455227,30.177353,3.164,0.4353727,15.040379,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,12.352703664035227
2106,1993,50.0,5.0,07/20/1993,26.0,14.0,12.0,10.0,8.495499,30.268353,3.255,0.4355905,12.352704,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,11.592467938118567
2107,1993,50.0,5.0,07/21/1993,26.0,14.0,12.0,10.0,8.530987,30.359352,3.346,0.43956992,11.592468,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,9.614074859322132
2108,1993,50.0,5.0,07/22/1993,26.0,14.0,12.0,10.0,8.563056,30.450352,3.437,0.44240105,9.614075,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,6.52131158122904
2109,1993,50.0,5.0,07/23/1993,26.0,14.0,12.0,10.0,8.596844,30.541351,3.528,0.44633225,6.5213118,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,3.444445396655136
2110,1993,50.0,5.0,07/24/1993,26.0,14.0,12.0,10.0,8.631189,30.632353,3.619,0.44516036,3.4444454,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,26.0,14.0,12.0,10.0,8.672727,30.723352,3.71,0.4441527,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.2302482967679208
2112,1993,50.0,5.0,07/26/1993,26.0,14.0,12.0,10.0,8.725579,30.814352,3.801,0.4435158,0.2302483,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.0
2113,1993,50.0,5.0,07/27/1993,26.0,14.0,12.0,10.5,8.793126,30.905352,3.892,0.4461863,0.0,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,26.0,14.0,12.0,10.5,8.864066,30.996351,3.983,0.44908908,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,26.0,14.0,12.0,10.5,8.943007,31.087353,4.074,0.46195096,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,26.0,14.0,12.0,10.5,9.032612,31.178352,4.165,0.465784,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,26.0,14.0,12.0,10.5,9.123612,31.269352,4.256,0.46052,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,26.0,14.0,12.0,11.0,9.214612,31.360352,4.347,0.46696153,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,26.0,14.0,12.0,11.0,9.305612,31.451351,4.438,0.46472773,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.47275996,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5184,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,0.0,4.0,0.0,0.0,4.433,4.433,4.433,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,0.0,4.0,0.0,0.0,4.774,7.574,4.774,0.48152572,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,0.0,4.0,0.0,0.0,5.115,7.915,5.115,0.4672,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,0.0,4.0,0.0,0.0,5.456,8.256,5.456,0.4704,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,0.0,4.0,0.0,0.0,5.797,8.597,5.797,0.4612,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,0.0,4.0,0.0,0.5,6.138,8.938,6.138,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,0.0,4.0,0.0,0.5,6.479,9.279,6.479,0.5411354,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,0.0,4.0,0.0,0.5,6.82,9.62,6.82,0.49413535,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,0.0,4.0,0.0,0.5,7.161,9.961,7.161,0.4675,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,0.0,4.0,0.0,0.5,7.502,10.302,7.502,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,0.0,4.0,0.0,0.5,7.843,10.643,7.843,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,0.0,4.0,0.0,0.5,8.184,10.984,8.184,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,0.0,4.0,0.0,0.5,8.525,11.325,8.525,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,0.0,4.0,0.0,0.5,8.866,11.666,8.866,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,0.0,4.0,0.0,0.5,9.207,12.007,9.207,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,0.0,4.0,0.0,0.5,9.548,12.348,9.548,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,0.0,4.0,0.0,0.5,9.889,12.689,9.889,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,0.0,8.0,0.0,0.5,10.23,13.03,10.23,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,0.0,8.0,0.0,0.5,10.571,16.171,10.571,0.4632,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,0.0,8.0,0.0,0.5,10.912,16.512,10.912,0.47191992,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,0.0,8.0,0.0,0.5,11.253,16.853,11.253,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,0.0,8.0,0.0,0.5,11.594,17.194,11.594,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,0.0,8.0,0.0,0.5,11.935,17.535,11.935,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,0.0,8.0,0.0,0.5,12.276,17.876,12.276,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,0.0,8.0,0.0,0.5,12.617,18.217,12.617,0.4622,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,0.0,8.0,0.0,0.5,12.958,18.558,12.958,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,0.0,8.0,0.0,0.5,13.299,18.899,13.299,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,0.0,8.0,0.0,0.5,13.64,19.24,13.64,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,0.0,8.0,0.0,0.5,13.731,19.331,13.731,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,0.0,8.0,0.0,0.5,13.822,19.422,13.822,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,0.0,8.0,0.0,0.5,13.913,19.513,13.913,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
