,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1504,1991,50.0,5.0,01/23/1991,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.4887,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.4647,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.4608375,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,0.0,0.0,0.0,0.0,8.525,8.525,8.525,0.4601,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,0.0,0.0,0.0,0.0,8.866,8.866,8.866,0.46060872,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,0.0
1510,1991,50.0,5.0,01/29/1991,0.0,0.0,0.0,0.0,9.207,9.207,9.207,0.46037203,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,0.0,0.0,0.0,0.0,9.548,9.548,9.548,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,0.0,0.0,0.0,0.0,9.889,9.889,9.889,0.4603,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,0.0,0.0,0.0,0.0,10.23,10.23,10.23,0.4607,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,0.0,0.0,0.0,0.0,10.571,10.571,10.571,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,0.0,0.0,0.0,0.0,10.912,10.912,10.912,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,0.0,0.0,0.0,0.0,11.253,11.253,11.253,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,0.0,0.0,0.0,0.0,11.594,11.594,11.594,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,0.0,0.0,0.0,0.0,11.935,11.935,11.935,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,0.0,0.0,0.0,0.0,12.276,12.276,12.276,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,0.0,0.0,0.0,0.0,12.617,12.617,12.617,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,0.0,0.0,0.0,0.0,12.958,12.958,12.958,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,0.0,0.0,0.0,1.0,13.299,13.299,13.299,0.47501397,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,0.0,0.0,0.0,1.0,13.64,13.64,13.64,0.5417,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,0.0,0.0,0.0,1.0,13.731,13.731,13.731,0.498,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,0.0,0.0,0.0,1.0,13.822,13.822,13.822,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,0.0,0.0,0.0,1.0,13.913,13.913,13.913,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,0.0,0.0,0.0,1.0,14.004,14.004,14.004,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,0.0,0.0,0.0,1.0,14.095,14.095,14.095,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,0.0,0.0,0.0,1.0,14.186,14.186,14.186,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,0.0,0.0,2.0,1.0,14.277,14.277,14.277,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,0.0,0.0,2.0,1.0,14.368,14.368,15.768,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,0.0,0.0,2.0,1.0,14.459,14.459,15.859,0.4602598,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,0.0,0.0,2.0,2.0,14.55,14.55,15.95,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,0.0,0.0,2.0,2.0,14.641,14.641,16.041,0.5322,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,0.0,6.0,2.0,2.0,14.732,14.732,16.132,0.48715216,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,0.0,6.0,2.0,2.0,14.823,19.023,16.223,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,0.0,6.0,2.0,2.0,14.914,19.114,16.314,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,0.0,6.0,2.0,2.0,15.005,19.205,16.405,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,0.0,6.0,2.0,2.0,15.096,19.296,16.496,0.46054476,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,0.0,6.0,2.0,2.0,15.187,19.387,16.587,0.46035448,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,0.0,6.0,2.0,2.0,15.278,19.478,16.678,0.4623962,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,0.0,6.0,2.0,2.0,15.369,19.569,16.769,0.48650655,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,0.0,6.0,2.0,2.0,15.46,19.66,16.86,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,0.0,6.0,2.0,2.0,15.551,19.751,16.951,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,0.0,6.0,2.0,2.0,15.642,19.842,17.042,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,0.0,6.0,2.0,2.0,15.733,19.933,17.133,0.45997775,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,0.0,6.0,2.0,2.0,15.824,20.024,17.224,0.46358964,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,0.0,6.0,2.0,2.0,15.915,20.115,17.315,0.47011992,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,0.0,6.0,2.0,2.0,15.914365,20.1892,17.22273,0.47040704,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,6.0,6.0,2.0,2.0,15.95008,20.270065,17.20316,0.47435483,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,6.0,6.0,2.0,3.0,20.170248,20.348078,17.152494,0.4775,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,6.0,6.0,2.0,3.0,20.123522,20.41383,16.968044,0.5141892,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,6.0,6.0,2.0,3.0,20.11517,20.486614,16.860338,0.47845522,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,6.0,6.0,2.0,3.0,20.044706,20.548012,16.628412,0.46023256,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,6.0,6.0,2.0,3.0,19.932554,20.601768,16.31311,0.45938793,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,6.0,6.0,2.0,3.0,19.798132,20.651442,15.953265,0.45909566,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,6.0,6.0,2.0,3.0,19.80034,20.726162,15.866681,0.4591892,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,6.0,6.0,2.0,3.0,19.723696,20.786427,15.62239,0.4588717,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,6.0,6.0,2.0,3.0,19.672058,20.851278,15.428118,0.46155393,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,6.0,6.0,2.0,3.0,19.643972,20.920444,15.280945,0.46068928,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,6.0,6.0,4.0,3.0,19.66285,20.998222,15.227699,0.5018141,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,6.0,6.0,4.0,3.0,19.59729,21.060516,16.405579,0.485324,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,6.0,6.0,4.0,3.0,19.599152,21.135172,16.318304,0.54116476,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,6.0,6.0,4.0,4.0,19.561739,21.202621,16.15248,0.52333677,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,6.0,6.0,4.0,4.0,19.484701,21.2628,15.907403,0.5295503,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,6.0,6.0,4.0,5.5,19.37185,21.316406,15.590696,0.5072056,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,6.0,6.0,4.0,5.5,19.28282,21.374376,15.321639,0.52268237,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,6.0,12.0,4.0,5.5,19.202229,21.43389,15.069456,0.50306165,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,6.0,12.0,4.0,5.5,19.141415,25.697025,14.85683,0.48616606,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,6.0,12.0,4.0,5.5,19.15417,25.773663,14.791339,0.47164965,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,6.0,12.0,4.0,5.5,19.238827,25.863499,14.869655,0.46272457,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,6.0,12.0,4.0,5.5,19.329828,25.954498,14.960655,0.4618738,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,6.0,12.0,4.0,5.5,19.420828,26.045498,15.051655,0.46096724,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,6.0,12.0,4.0,5.5,19.511827,26.136497,15.142655,0.46,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,6.0,12.0,4.0,5.5,19.602827,26.227499,15.233655,0.45887005,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,6.0,12.0,6.0,5.5,19.693827,26.318499,15.324655,0.46282357,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,6.0,12.0,6.0,5.5,19.784828,26.409498,16.815655,0.4633617,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,6.0,12.0,6.0,5.5,19.853157,26.496325,16.861313,0.46241304,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,6.0,12.0,12.0,5.5,19.830732,26.566437,16.725466,0.46060073,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,6.0,12.0,12.0,5.5,19.750723,26.625925,20.674444,0.46283,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,6.0,12.0,12.0,5.5,19.603334,26.672966,20.28867,0.46393156,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,6.0,12.0,12.0,5.5,19.302177,26.691586,19.595356,0.46022,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,6.0,12.0,12.0,5.5,18.908218,26.69298,18.716434,0.45923224,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,6.0,12.0,12.0,5.5,18.346085,26.663158,17.501171,0.45822623,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,6.0,12.0,12.0,5.5,17.707113,26.618923,16.132227,0.45718974,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,6.0,12.0,12.0,5.5,16.96874,26.556038,14.564481,0.45615894,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,6.0,12.0,12.0,5.5,16.230625,26.492931,12.997251,0.45534617,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,6.0,12.0,12.0,5.5,15.347768,26.402607,11.140536,0.45417392,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,6.0,12.0,12.0,6.5,14.880018,26.389372,10.114036,0.45350522,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,6.0,12.0,12.0,6.5,14.577076,26.406801,9.417151,0.46999982,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,6.0,12.0,12.0,6.5,14.438617,26.454922,9.0492325,0.46459505,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,6.0,12.0,12.0,6.5,14.369528,26.515993,8.820055,0.46402,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,6.0,12.0,12.0,6.5,14.437606,26.602707,8.865212,0.46014,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,6.0,12.0,12.0,6.5,14.528606,26.693707,8.956213,0.45940593,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,6.0,12.0,12.0,6.5,14.619606,26.784706,9.047213,0.47303426,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,6.0,12.0,12.0,6.5,14.710607,26.875706,9.138212,0.46648806,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,6.0,12.0,12.0,6.5,14.801606,26.966707,9.229213,0.46006,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,6.0,12.0,12.0,6.5,14.892607,27.057707,9.320212,0.45930198,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,6.0,12.0,12.0,6.5,14.983606,27.148706,9.411213,0.45827582,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,6.0,12.0,12.0,6.5,15.074606,27.239706,9.502213,0.4573535,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,6.0,12.0,12.0,6.5,15.1656065,27.330706,9.593212,0.45649993,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,6.0,12.0,12.0,6.5,15.256606,27.421707,9.684213,0.46012366,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,6.0,12.0,12.0,6.5,15.247663,27.493774,9.575326,0.49441603,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,6.0,12.0,12.0,6.5,15.050715,27.530085,9.090431,0.48517466,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,6.0,12.0,12.0,6.5,14.803474,27.556704,8.504949,0.47601062,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,6.0,12.0,12.0,6.5,14.393383,27.552124,7.5937657,0.46906367,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,6.0,12.0,12.0,6.5,14.071952,27.56433,6.859904,0.46784,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,6.0,12.0,12.0,6.5,13.501167,27.52869,5.627335,0.46152,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,6.0,12.0,12.0,6.5,12.918137,27.490435,4.3702726,0.46004593,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,6.0,12.0,12.0,6.5,12.329843,27.450846,3.1026845,0.46317804,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,6.0,12.0,12.0,6.5,11.239104,27.314106,0.83020896,0.45935935,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,6.0,12.0,12.0,6.5,9.967885,27.141733,0.091,0.4570647,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,6.0,12.0,12.0,6.5,8.427594,26.916193,0.091,0.45536795,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,6.0,12.0,12.0,6.5,6.514028,26.616707,0.091,0.4534976,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,6.0,12.0,12.0,7.5,4.6071334,26.316835,0.091,0.4517579,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,6.0,14.0,12.0,7.5,2.4082131,25.957817,0.091,0.4643942,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,6.0,14.0,12.0,7.5,0.9789322,27.148409,0.091,0.4623,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,6.0,14.0,12.0,7.5,0.091,26.99457,0.091,0.4669916,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,6.0,14.0,12.0,7.5,0.091,26.803364,0.091,0.46394,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,6.0,14.0,12.0,7.5,0.091,26.634485,0.091,0.46156886,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,6.0,14.0,12.0,7.5,0.091,26.391123,0.091,0.45831028,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,6.0,14.0,12.0,7.5,0.091,26.121206,0.091,0.45649192,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,6.0,14.0,12.0,7.5,0.091,25.820557,0.091,0.45472762,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,8.0,14.0,12.0,7.5,0.091,25.542156,0.091,0.45293182,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,8.0,14.0,12.0,7.5,1.491,25.224749,0.091,0.4500328,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,8.0,14.0,12.0,7.5,0.091,25.008652,0.091,0.44766048,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,8.0,14.0,12.0,7.5,0.091,24.798632,0.091,0.44521928,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,8.0,14.0,12.0,7.5,0.091,24.609978,0.091,0.4432249,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,8.0,14.0,12.0,7.5,0.091,24.53383,0.091,0.4421104,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,8.0,16.0,12.0,7.5,0.091,24.38171,0.091,0.43992263,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,8.0,16.0,12.0,7.5,0.091,25.61667,0.091,0.4376333,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,8.0,16.0,12.0,8.0,0.091,25.420185,0.091,0.43459827,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,8.0,16.0,12.0,8.0,0.091,25.256464,0.091,0.43863952,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
