,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1465,1990,50.0,5.0,07/15/1990,18.0,20.0,10.0,5.0,2.7022808,32.28524,0.091,0.45765826,22.421106,1.5411977,27230000.0,11.05,23.27,17.01,11.349421,0.0,3.19,194.0,19.06607597888641
1466,1990,50.0,5.0,07/16/1990,18.0,20.0,10.0,5.0,2.7932808,32.37624,0.091,0.45650914,19.066076,1.5554439,27360000.0,9.9,26.2,19.25,11.457358,0.0,1.45,195.0,13.041346381998355
1467,1990,50.0,5.0,07/17/1990,18.0,20.0,10.0,6.0,2.8842807,32.46724,0.091,0.4554474,13.041347,1.5715661,21640000.0,14.9,27.58,21.63,15.831101,0.072,2.35,196.0,19.24538562181018
1468,1990,50.0,5.0,07/18/1990,18.0,20.0,10.0,6.0,2.9752808,32.55824,0.091,0.46089688,19.245386,1.5896817,22580000.0,10.58,21.45,16.37,11.994576,0.011,3.81,197.0,17.990620261032397
1469,1990,50.0,5.0,07/19/1990,18.0,20.0,10.0,6.0,3.0662806,32.64924,0.091,0.45720223,17.99062,1.603392,18890000.0,8.73,20.54,14.93,11.954334,0.003,2.75,198.0,18.825729021644168
1470,1990,50.0,5.0,07/20/1990,18.0,20.0,10.0,6.0,3.1572807,32.74024,0.091,0.45645666,18.82573,1.6158961,24960000.0,7.87,22.86,16.26,11.986519,0.001,2.37,199.0,14.055986883236303
1471,1990,50.0,5.0,07/21/1990,18.0,20.0,10.0,7.0,3.2482808,32.831238,0.091,0.45559415,14.055987,1.6295142,24650000.0,10.65,27.01,19.76,13.040137,0.0,1.8,200.0,9.057975133044799
1472,1990,50.0,5.0,07/22/1990,18.0,20.0,10.0,7.0,3.3323479,32.92224,0.091,0.46049768,9.057975,1.6460637,23630000.0,14.58,28.67,22.0,15.284147,0.0,2.62,201.0,12.097094199057347
1473,1990,50.0,5.0,07/23/1990,18.0,20.0,10.0,7.0,3.417093,33.01324,0.091,0.45589298,12.097095,1.6644892,23920000.0,13.29,26.02,19.76,13.444594,0.0,3.73,202.0,15.221804412250416
1474,1990,50.0,5.0,07/24/1990,18.0,20.0,10.0,7.0,3.5080929,33.10424,0.091,0.45489573,15.221805,1.6810385,23030000.0,10.2,21.48,15.96,10.004834,0.002,3.34,203.0,14.762534467849274
1475,1990,50.0,5.0,07/25/1990,18.0,20.0,10.0,7.0,3.599093,33.19524,0.091,0.45408034,14.762534,1.6944053,19750000.0,7.32,20.69,14.56,9.834351,0.0,2.6,204.0,13.766703533650219
1476,1990,50.0,5.0,07/26/1990,18.0,20.0,10.0,7.0,3.6841967,33.28624,0.091,0.45338896,13.766704,1.7065997,21570000.0,7.82,22.34,15.65,10.575217,0.0,2.65,205.0,10.09354826308814
1477,1990,50.0,5.0,07/27/1990,18.0,20.0,10.0,7.0,3.761485,33.37724,0.091,0.45264947,10.093548,1.7197069,24120000.0,9.27,26.99,18.94,11.128677,0.0,2.57,206.0,2.8201355240418473
1478,1990,50.0,5.0,07/28/1990,18.0,20.0,10.0,7.0,3.8405006,33.46824,0.091,0.45172802,2.8201356,1.7355695,18900000.0,13.64,29.38,21.95,12.587424,0.002,2.45,207.0,0.0
1479,1990,50.0,5.0,07/29/1990,18.0,20.0,10.0,7.0,3.9276898,33.55924,0.091,0.45085084,0.0,1.7539531,14840000.0,16.32,30.19,23.23,17.296509,0.276,1.87,208.0,0.0
1480,1990,50.0,5.0,07/30/1990,18.0,20.0,10.0,7.0,4.0186896,33.650238,0.091,0.45251325,0.0,1.7734087,20460000.0,14.19,24.85,19.47,15.007127,0.023,2.21,209.0,0.0
1481,1990,50.0,5.0,07/31/1990,18.0,20.0,10.0,7.0,4.1096897,33.74124,0.091,0.44981945,0.0,1.7897153,23100000.0,12.48,27.87,20.95,12.859077,0.0,1.45,210.0,0.0
1482,1990,50.0,5.0,08/01/1990,18.0,20.0,10.0,7.0,4.20069,33.83224,0.091,0.4490457,0.0,1.8072613,22700000.0,15.21,29.83,23.1,14.744184,0.0,1.91,211.0,0.0
1483,1990,50.0,5.0,08/02/1990,18.0,20.0,10.0,7.0,4.29169,33.92324,0.091,0.4484438,0.0,1.8266081,22880000.0,16.83,30.9,24.15,15.84139,0.0,2.6,212.0,0.0
1484,1991,50.0,5.0,01/03/1991,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4219,0.0,-0.09749167,1250000.0,2.69,10.17,7.39,9.92268,1.696,8.03,1.0,0.0
1485,1991,50.0,5.0,01/04/1991,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.57,0.0,-0.09133333,1940000.0,6.83,9.47,7.89,10.268955,1.727,4.63,2.0,0.0
1486,1991,50.0,5.0,01/05/1991,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.57,0.0,-0.084758334,2380000.0,2.48,6.69,4.66,7.917645,0.412,5.18,3.0,0.0
1487,1991,50.0,5.0,01/06/1991,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5560206,0.0,-0.080875,980000.0,0.9,5.65,3.34,7.4867234,0.588,7.07,4.0,0.0
1488,1991,50.0,5.0,01/07/1991,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5586564,0.0,-0.078091666,3270000.0,2.42,4.4,3.2,7.339039,0.155,6.62,5.0,0.0
1489,1991,50.0,5.0,01/08/1991,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5191564,0.0,-0.075425,2370000.0,1.47,7.12,4.47,8.047149,0.308,4.58,6.0,0.0
1490,1991,50.0,5.0,01/09/1991,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.49495637,0.0,-0.0717,3090000.0,1.82,6.54,4.94,8.282644,0.668,6.48,7.0,0.0
1491,1991,50.0,5.0,01/10/1991,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5268,0.0,-0.06758333,3740000.0,5.25,8.16,6.65,9.177731,0.595,6.72,8.0,0.0
1492,1991,50.0,5.0,01/11/1991,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5313,0.0,-0.062041666,1670000.0,2.93,11.79,7.35,9.6398,1.793,6.71,9.0,0.0
1493,1991,50.0,5.0,01/12/1991,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.57,0.0,-0.055916667,2040000.0,1.33,7.8,5.4,8.548093,0.302,5.19,10.0,0.0
1494,1991,50.0,5.0,01/13/1991,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.5452,0.0,-0.051416665,2220000.0,1.23,3.33,2.37,7.1019936,0.091,2.5,11.0,0.0
1495,1991,50.0,5.0,01/14/1991,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4993,0.0,-0.049441665,4170000.0,-1.75,2.99,0.28,5.8037524,0.028,3.81,12.0,0.0
1496,1991,50.0,5.0,01/15/1991,0.0,0.0,0.0,0.5,4.433,4.433,4.433,0.4628,0.0,-0.04920833,5390000.0,-3.31,1.57,-1.43,4.6218753,0.002,6.07,13.0,0.0
1497,1991,50.0,5.0,01/16/1991,0.0,0.0,0.0,0.5,4.774,4.774,4.774,0.4952,0.0,-0.04920833,5350000.0,-3.02,2.06,-1.49,4.1073775,0.0,5.34,14.0,0.0
1498,1991,50.0,5.0,01/17/1991,0.0,0.0,0.0,0.5,5.115,5.115,5.115,0.46,0.0,-0.04920833,5440000.0,-4.27,0.49,-2.68,4.2859044,0.0,4.2,15.0,0.0
1499,1991,50.0,5.0,01/18/1991,0.0,0.0,0.0,0.5,5.456,5.456,5.456,0.46,0.0,-0.04920833,5680000.0,-4.56,3.29,-1.42,5.131396,0.001,3.23,16.0,0.0
1500,1991,50.0,5.0,01/19/1991,0.0,0.0,0.0,0.5,5.797,5.797,5.797,0.4601,0.0,-0.04920833,5570000.0,-3.73,3.62,-1.1,5.364568,0.003,3.37,17.0,0.0
1501,1991,50.0,5.0,01/20/1991,0.0,0.0,0.0,0.5,6.138,6.138,6.138,0.4603,0.0,-0.04920833,1400000.0,-2.7,1.5,-0.55,5.7109413,0.427,3.09,18.0,0.0
1502,1991,50.0,5.0,01/21/1991,0.0,0.0,0.0,0.5,6.479,6.479,6.479,0.5026065,0.0,-0.04920833,4730000.0,-3.35,2.02,-0.9,5.476556,0.026,1.86,19.0,0.0
1503,1991,50.0,5.0,01/22/1991,0.0,0.0,0.0,0.5,6.82,6.82,6.82,0.4626,0.0,-0.04920833,3480000.0,-0.66,3.15,1.35,6.6817093,0.287,2.95,20.0,0.0
1504,1991,50.0,5.0,01/23/1991,0.0,0.0,0.0,0.5,7.161,7.161,7.161,0.4887,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,0.0,0.0,0.0,0.5,7.502,7.502,7.502,0.4647,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,0.0,0.0,0.0,0.5,7.843,7.843,7.843,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,0.0,0.0,0.0,0.5,8.184,8.184,8.184,0.46084133,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,0.0,0.0,0.0,0.5,8.525,8.525,8.525,0.4601,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,0.0,0.0,0.0,0.5,8.866,8.866,8.866,0.4606107,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,0.0
1510,1991,50.0,5.0,01/29/1991,2.0,0.0,0.0,0.5,9.207,9.207,9.207,0.46037683,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,2.0,0.0,0.0,0.5,10.948,9.548,9.548,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,2.0,0.0,0.0,0.5,11.289,9.889,9.889,0.4603,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,2.0,2.0,0.0,0.5,11.63,10.23,10.23,0.4607,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,2.0,2.0,0.0,0.5,11.971,11.971,10.571,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,2.0,2.0,0.0,0.5,12.312,12.312,10.912,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,2.0,2.0,0.0,0.5,12.653,12.653,11.253,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,2.0,2.0,0.0,0.5,12.994,12.994,11.594,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,2.0,2.0,0.0,0.5,13.335,13.335,11.935,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,2.0,2.0,0.0,0.5,13.676,13.676,12.276,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,2.0,2.0,0.0,0.5,14.017,14.017,12.617,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,2.0,2.0,0.0,0.5,14.358,14.358,12.958,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,2.0,2.0,0.0,1.0,14.699,14.699,13.299,0.47501653,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,2.0,2.0,0.0,1.0,15.04,15.04,13.64,0.5067,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,2.0,2.0,0.0,1.0,15.131,15.131,13.731,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,2.0,2.0,0.0,1.0,15.222,15.222,13.822,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,2.0,2.0,0.0,1.0,15.313,15.313,13.913,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,2.0,2.0,0.0,1.0,15.404,15.404,14.004,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,2.0,2.0,0.0,1.0,15.495,15.495,14.095,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,2.0,2.0,0.0,1.0,15.586,15.586,14.186,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,2.0,2.0,0.0,1.0,15.677,15.677,14.277,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,2.0,2.0,0.0,1.0,15.768,15.768,14.368,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,2.0,2.0,0.0,1.0,15.859,15.859,14.459,0.46026024,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,2.0,2.0,0.0,2.0,15.95,15.95,14.55,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,2.0,2.0,0.0,2.0,16.041,16.041,14.641,0.5322,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,2.0,2.0,0.0,2.0,16.132,16.132,14.732,0.48715216,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,2.0,2.0,0.0,2.0,16.223,16.223,14.823,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,2.0,2.0,0.0,2.0,16.314,16.314,14.914,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,2.0,2.0,0.0,2.0,16.405,16.405,15.005,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,2.0,2.0,0.0,2.0,16.496,16.496,15.096,0.46054718,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,2.0,2.0,0.0,2.0,16.587,16.587,15.187,0.46036047,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,2.0,2.0,0.0,2.0,16.678,16.678,15.278,0.46240544,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,2.0,2.0,0.0,2.0,16.769,16.769,15.369,0.4865158,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,2.0,2.0,0.0,2.0,16.86,16.86,15.46,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,2.0,2.0,0.0,2.0,16.951,16.951,15.551,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,2.0,2.0,0.0,2.0,17.042,17.042,15.642,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,2.0,2.0,0.0,2.0,17.133,17.133,15.733,0.4599796,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,2.0,2.0,0.0,2.0,17.224,17.224,15.824,0.46359628,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,2.0,2.0,0.0,2.0,17.315,17.315,15.915,0.47013274,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,2.0,2.0,0.0,2.0,17.314365,17.3892,15.82273,0.46384746,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,2.0,2.0,0.0,2.0,17.35008,17.470064,15.803161,0.46483424,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,2.0,2.0,0.0,2.0,17.370247,17.548079,15.752495,0.47137043,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,2.0,2.0,0.0,2.0,17.323523,17.613829,15.568044,0.4619679,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,2.0,2.0,0.0,2.0,17.315168,17.686615,15.460339,0.45958728,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,2.0,6.0,0.0,2.0,17.244705,17.748013,15.228412,0.44971886,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,2.0,6.0,0.0,2.0,17.132555,20.601768,14.91311,0.44560224,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,2.0,6.0,0.0,2.0,16.998133,20.651442,14.553266,0.44243836,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,2.0,6.0,0.0,2.0,17.000341,20.726162,14.4666815,0.4399909,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,8.0,6.0,0.0,2.0,16.923695,20.786427,14.22239,0.4374105,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,8.0,6.0,0.0,2.0,21.07206,20.851278,14.028117,0.43806314,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,8.0,6.0,0.0,2.0,21.043972,20.920444,13.880945,0.43536857,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,8.0,6.0,0.0,2.0,21.062849,20.998222,13.8277,0.4748336,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,8.0,6.0,0.0,2.0,20.99729,21.060516,13.605579,0.46677837,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,8.0,6.0,0.0,2.0,20.999153,21.135172,13.518305,0.5349105,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,8.0,6.0,0.0,2.0,20.96174,21.202621,13.352479,0.5143151,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,8.0,6.0,0.0,2.0,20.8847,21.2628,13.107404,0.4948509,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,8.0,6.0,0.0,2.0,20.771849,21.316406,12.790696,0.47081494,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,8.0,6.0,0.0,3.5,20.68282,21.374376,12.521639,0.46079457,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,8.0,6.0,0.0,3.5,20.602228,21.43389,12.269456,0.48766446,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,8.0,6.0,0.0,3.5,20.541414,21.497026,12.05683,0.46538237,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,8.0,6.0,0.0,3.5,20.554169,21.573662,11.991339,0.45916232,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,8.0,6.0,0.0,3.5,20.638828,21.663498,12.069654,0.45690107,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,8.0,6.0,0.0,3.5,20.729828,21.754498,12.160655,0.45502025,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,8.0,6.0,0.0,3.5,20.820827,21.845499,12.251655,0.4535815,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,8.0,6.0,0.0,3.5,20.911827,21.936499,12.342655,0.45205256,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,8.0,6.0,0.0,3.5,21.002827,22.027498,12.433655,0.45031315,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,8.0,6.0,0.0,3.5,21.093828,22.118498,12.524655,0.45372608,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,8.0,8.0,0.0,3.5,21.184828,22.209497,12.615655,0.45378268,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,8.0,8.0,0.0,3.5,21.253157,23.696325,12.661313,0.45257598,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,8.0,8.0,0.0,3.5,21.230732,23.766438,12.525465,0.4503019,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,8.0,8.0,0.0,3.5,21.150723,23.825926,12.274445,0.45209345,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,8.0,8.0,0.0,3.5,21.003334,23.872965,11.888669,0.45279968,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,8.0,8.0,0.0,3.5,20.702177,23.891586,11.195355,0.44875795,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,8.0,8.0,0.0,3.5,20.308218,23.89298,10.316435,0.44742492,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,8.0,8.0,0.0,3.5,19.746086,23.863157,9.1011715,0.44613153,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,8.0,8.0,0.0,3.5,19.107113,23.818924,7.7322273,0.4448686,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,8.0,8.0,0.0,3.5,18.36874,23.756037,6.164481,0.44366735,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,8.0,8.0,0.0,3.5,17.630625,23.69293,4.5972505,0.44271207,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,8.0,8.0,0.0,3.5,16.747768,23.602606,2.7405365,0.4414855,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,8.0,8.0,0.0,3.5,16.280018,23.58937,1.714036,0.44073915,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,8.0,8.0,0.0,3.5,15.977076,23.6068,1.0171514,0.44264302,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,8.0,8.0,0.0,3.5,15.838616,23.654922,0.6492328,0.4440732,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,8.0,8.0,0.0,3.5,15.769527,23.715994,0.4200548,0.44516417,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,8.0,8.0,0.0,3.5,15.837606,23.802706,0.46521255,0.44235185,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
