,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1512,1991,50.0,5.0,01/31/1991,6.0,2.0,14.0,0.5,14.089,11.289,19.689,0.4603,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,6.0,2.0,14.0,0.5,14.43,11.63,20.03,0.4607,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,6.0,2.0,14.0,0.5,14.771,11.971,20.371,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,12.0,2.0,14.0,0.5,15.112,12.312,20.712,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,12.0,2.0,14.0,0.5,19.653,12.653,21.053,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,12.0,2.0,14.0,0.5,19.994,12.994,21.394,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,12.0,2.0,18.0,0.5,20.335,13.335,21.735,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,12.0,2.0,18.0,0.5,20.676,13.676,24.876,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,18.0,2.0,18.0,0.5,21.017,14.017,25.217,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,18.0,2.0,18.0,0.5,25.558,14.358,25.558,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,18.0,2.0,18.0,0.5,25.899,14.699,25.899,0.47501653,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,18.0,2.0,18.0,0.5,26.24,15.04,26.24,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,18.0,2.0,18.0,0.5,26.331,15.131,26.331,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,18.0,2.0,18.0,0.5,26.422,15.222,26.422,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,18.0,2.0,18.0,0.5,26.513,15.313,26.513,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,18.0,2.0,18.0,1.0,26.604,15.404,26.604,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,18.0,2.0,18.0,1.0,26.695,15.495,26.695,0.5161,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,18.0,2.0,18.0,1.0,26.786,15.586,26.786,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,18.0,2.0,18.0,1.0,26.877,15.677,26.877,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,18.0,2.0,18.0,1.0,26.968,15.768,26.968,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,18.0,2.0,18.0,1.0,27.059,15.859,27.059,0.46026024,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,18.0,2.0,18.0,1.0,27.15,15.95,27.15,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,18.0,2.0,18.0,1.0,27.241,16.041,27.241,0.4622,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,18.0,2.0,18.0,1.0,27.332,16.132,27.332,0.47215217,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,18.0,2.0,18.0,1.0,27.423,16.223,27.423,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,18.0,2.0,18.0,1.0,27.514,16.314,27.514,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,18.0,2.0,18.0,1.0,27.605,16.405,27.605,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,18.0,2.0,18.0,1.0,27.696,16.496,27.696,0.46054718,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,18.0,2.0,18.0,1.0,27.787,16.587,27.787,0.46036047,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,18.0,2.0,18.0,2.0,27.878,16.678,27.878,0.46240544,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,18.0,2.0,18.0,2.0,27.969,16.769,27.969,0.5565158,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,18.0,2.0,18.0,2.0,28.06,16.86,28.06,0.5120775,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,18.0,2.0,18.0,2.0,28.151,16.951,28.151,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,18.0,2.0,18.0,2.0,28.242,17.042,28.242,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,18.0,2.0,18.0,2.0,28.333,17.133,28.333,0.4599796,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,18.0,2.0,18.0,2.0,28.424,17.224,28.424,0.46359628,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,18.0,2.0,18.0,2.0,28.515,17.315,28.515,0.47013274,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,18.0,2.0,18.0,2.0,28.514364,17.3892,28.42273,0.4638655,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,18.0,2.0,18.0,2.0,28.55008,17.470064,28.40316,0.46486682,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,18.0,2.0,18.0,2.0,28.570248,17.548079,28.352495,0.47141498,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,18.0,2.0,18.0,2.0,28.523521,17.613829,28.168043,0.46198198,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,18.0,2.0,18.0,2.0,28.51517,17.686615,28.060339,0.45961338,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,18.0,2.0,18.0,2.0,28.444706,17.748013,27.828411,0.44975528,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,18.0,2.0,18.0,2.0,28.332554,17.80177,27.51311,0.44564766,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,18.0,2.0,18.0,2.0,28.198133,17.85144,27.153265,0.44249162,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,18.0,2.0,20.0,2.0,28.20034,17.926163,27.06668,0.44005114,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,18.0,2.0,20.0,2.0,28.123695,17.986427,28.22239,0.43747696,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,18.0,2.0,20.0,2.0,28.07206,18.051277,28.028118,0.43813518,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,18.0,2.0,20.0,2.0,28.043972,18.120445,27.880945,0.4354456,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,18.0,2.0,20.0,2.0,28.062849,18.198221,27.8277,0.4749152,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,18.0,2.0,20.0,2.0,27.99729,18.260517,27.60558,0.46678716,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,18.0,2.0,20.0,2.0,27.999153,18.33517,27.518305,0.534919,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,18.0,2.0,20.0,2.0,27.96174,18.40262,27.35248,0.51433146,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,18.0,2.0,20.0,2.0,27.8847,18.462801,27.107403,0.49487445,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,18.0,2.0,20.0,2.0,27.771849,18.516405,26.790697,0.47084513,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,18.0,2.0,20.0,2.0,27.68282,18.574377,26.521639,0.46080223,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,18.0,2.0,20.0,2.0,27.602228,18.63389,26.269455,0.45679688,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,18.0,2.0,20.0,2.0,27.541414,18.697025,26.05683,0.45435423,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,18.0,2.0,20.0,2.0,27.554169,18.773663,25.991339,0.45252016,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,18.0,2.0,20.0,2.0,27.638828,18.863499,26.069654,0.45073307,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,18.0,2.0,20.0,2.0,27.729828,18.954498,26.160654,0.44915223,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,18.0,2.0,20.0,2.0,27.820827,19.045498,26.251656,0.4478669,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,18.0,2.0,20.0,2.0,27.911827,19.136497,26.342655,0.44648737,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,18.0,2.0,20.0,2.0,28.002827,19.227499,26.433655,0.44493306,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,18.0,2.0,20.0,3.5,28.093828,19.318499,26.524654,0.44839782,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,18.0,2.0,20.0,3.5,28.184828,19.409498,26.615654,0.47182935,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,18.0,2.0,20.0,3.5,28.253157,19.496325,26.661314,0.46164158,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,18.0,2.0,20.0,3.5,28.230732,19.566437,26.525465,0.45853376,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,18.0,2.0,20.0,3.5,28.150723,19.625925,26.274445,0.45944357,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,18.0,2.0,20.0,3.5,28.003334,19.672966,25.88867,0.45991156,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,18.0,2.0,20.0,4.5,27.702177,19.691586,25.195354,0.45564285,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,18.0,2.0,20.0,4.5,27.308218,19.69298,24.316435,0.46721464,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,18.0,2.0,20.0,4.5,26.746086,19.663158,23.101171,0.45935836,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,22.0,2.0,20.0,4.5,26.107113,19.618923,21.732227,0.45745757,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,22.0,2.0,20.0,4.5,28.168741,19.556038,20.16448,0.45569387,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,22.0,2.0,20.0,4.5,27.430626,19.492931,18.59725,0.45425978,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,22.0,2.0,20.0,4.5,26.547768,19.402607,16.740536,0.45256755,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,22.0,2.0,20.0,4.5,26.080017,19.389372,15.714036,0.45145443,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,22.0,2.0,20.0,4.5,25.777075,19.406801,15.017151,0.45303604,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,22.0,2.0,20.0,4.5,25.638617,19.454922,14.649233,0.4542371,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,22.0,2.0,20.0,4.5,25.569527,19.515993,14.420054,0.4551077,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,22.0,2.0,20.0,4.5,25.637606,19.602707,14.465213,0.45208326,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,22.0,2.0,20.0,4.5,25.728607,19.693707,14.556212,0.4510768,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,22.0,2.0,20.0,4.5,25.819607,19.784706,14.647213,0.46094546,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,22.0,2.0,20.0,4.5,25.910606,19.875706,14.738213,0.46105522,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,22.0,2.0,20.0,4.5,26.001606,19.966707,14.829212,0.4578538,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,22.0,2.0,20.0,4.5,26.092606,20.057707,14.920213,0.4568031,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,22.0,2.0,20.0,4.5,26.183607,20.148706,15.011212,0.45559058,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,22.0,2.0,20.0,4.5,26.274607,20.239706,15.102213,0.4544974,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,22.0,2.0,22.0,4.5,26.365606,20.330706,15.1932125,0.45349246,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,22.0,2.0,22.0,4.5,26.456606,20.421707,16.684212,0.4555247,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,22.0,2.0,22.0,4.5,26.447662,20.493774,16.575325,0.47770703,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,22.0,2.0,22.0,4.5,26.250715,20.530085,16.090431,0.46886697,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,22.0,2.0,22.0,4.5,26.003473,20.556704,15.504949,0.46104777,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,22.0,2.0,22.0,4.5,25.593384,20.552124,14.593766,0.46125558,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,22.0,2.0,22.0,4.5,25.271952,20.56433,13.859903,0.46434265,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,22.0,2.0,22.0,4.5,24.701168,20.52869,12.627335,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,22.0,2.0,22.0,4.5,24.118135,20.490435,11.370273,0.4600276,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,22.0,2.0,22.0,4.5,23.529842,20.450846,10.102685,0.4618827,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,22.0,2.0,22.0,4.5,22.439104,20.314106,7.830209,0.45962578,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,22.0,2.0,22.0,4.5,21.167885,20.141733,5.19677,0.45830917,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,22.0,2.0,22.0,4.5,19.627594,19.916193,2.0251892,0.45736814,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,22.0,2.0,22.0,4.5,17.713976,19.616697,0.091,0.45635515,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,22.0,2.0,22.0,4.5,15.770873,19.30974,0.091,0.4554411,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,22.0,2.0,22.0,4.5,13.412015,18.91929,0.091,0.45474917,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,22.0,2.0,22.0,5.5,11.766747,18.667204,0.091,0.45502922,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,22.0,2.0,22.0,5.5,10.403095,18.469395,0.091,0.46501213,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,22.0,2.0,22.0,5.5,8.789057,18.220764,0.091,0.46206933,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,22.0,2.0,22.0,5.5,7.283556,17.992702,0.091,0.46081612,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,22.0,2.0,22.0,5.5,5.301584,17.66911,0.091,0.45876294,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,22.0,4.0,22.0,5.5,3.129162,17.307425,0.091,0.45753208,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,22.0,4.0,22.0,5.5,0.74388856,18.30317,0.091,0.456395,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,22.0,4.0,22.0,5.5,0.091,17.923557,0.091,0.45528156,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,22.0,4.0,22.0,5.5,0.091,17.49142,0.091,0.45358565,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,22.0,4.0,22.0,5.5,0.091,17.182089,0.091,0.4522459,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,24.0,4.0,22.0,5.5,0.091,16.876728,0.091,0.45089865,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,24.0,4.0,22.0,5.5,1.491,16.602583,0.091,0.44984648,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,24.0,4.0,22.0,5.5,0.091,16.473814,0.091,0.44929662,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,24.0,4.0,22.0,5.5,0.091,16.244556,0.091,0.44819987,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,24.0,4.0,22.0,5.5,0.091,16.000153,0.091,0.44705328,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,24.0,4.0,22.0,5.5,0.091,15.717005,0.091,0.44552597,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,24.0,4.0,22.0,6.5,0.091,15.475913,0.091,0.44406906,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,24.0,4.0,22.0,6.5,0.091,15.321706,0.091,0.44922414,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,24.0,4.0,22.0,6.5,0.091,15.145176,0.091,0.4462914,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,24.0,4.0,22.0,6.5,0.091,14.945557,0.091,0.44497165,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,24.0,4.0,22.0,6.5,0.091,14.926787,0.091,0.44587588,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,24.0,4.0,22.0,6.5,0.091,14.85034,0.091,0.4454806,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,24.0,4.0,22.0,6.5,0.091,14.735518,0.091,0.4437578,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,24.0,4.0,22.0,6.5,0.091,14.708434,0.091,0.44649017,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,24.0,4.0,22.0,6.5,0.091,14.689308,0.091,0.4496448,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
