,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
793,1987,50.0,5.0,06/09/1987,28.0,30.0,18.0,6.0,0.091,30.819862,0.091,0.47058314,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,28.0,30.0,18.0,6.0,0.091,33.538876,0.091,0.47043878,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,28.0,30.0,18.0,6.0,0.091,33.400784,0.091,0.46473315,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,28.0,30.0,18.0,6.0,0.091,33.223915,0.091,0.46193063,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,28.0,30.0,18.0,6.0,0.091,33.078804,0.091,0.4614628,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,28.0,30.0,18.0,6.0,0.091,32.97742,0.091,0.46248636,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,28.0,30.0,18.0,6.0,0.091,33.004,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,28.0,30.0,18.0,6.0,0.091,32.891712,0.091,0.4708251,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,28.0,30.0,18.0,6.0,0.091,32.91753,0.091,0.4765769,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,28.0,30.0,18.0,6.0,0.091,32.857574,0.091,0.47357175,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,28.0,30.0,18.0,6.0,0.091,32.859035,0.091,0.47450942,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,28.0,30.0,18.0,6.0,0.091,32.787357,0.091,0.46763408,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,28.0,30.0,18.0,6.0,0.091,32.787533,0.091,0.4696264,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,28.0,30.0,18.0,6.0,0.091,32.804493,0.091,0.46845168,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,28.0,30.0,18.0,6.0,0.091,32.7774,0.091,0.46529067,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,28.0,30.0,18.0,6.0,0.091,32.749046,0.091,0.4628005,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,28.0,30.0,18.0,6.0,0.091,32.71678,0.091,0.46567732,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,28.0,30.0,18.0,6.0,0.091,32.7346,0.091,0.46324912,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,28.0,30.0,18.0,6.0,0.091,32.706516,0.091,0.46590406,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,15.874789780599905
812,1987,50.0,5.0,06/28/1987,28.0,30.0,18.0,6.0,0.091,32.704483,0.091,0.46749362,15.87479,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,35.4739946090896
813,1987,50.0,5.0,06/29/1987,28.0,30.0,18.0,6.0,0.091,32.738388,0.091,0.46178484,35.473995,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,55.94555784702104
814,1987,50.0,5.0,06/30/1987,28.0,30.0,18.0,6.0,0.091,32.824337,0.091,0.46053806,55.945557,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,-100000.0
815,1987,50.0,5.0,07/01/1987,28.0,36.0,18.0,6.0,0.091,32.913055,0.091,0.45866057,51.583748,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,60.866249157725214
816,1987,50.0,5.0,07/02/1987,28.0,36.0,18.0,6.0,0.091,37.202164,0.091,0.45880282,60.86625,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,62.00478697183987
817,1987,50.0,5.0,07/03/1987,28.0,36.0,18.0,6.0,0.091,37.291187,0.091,0.4562629,62.004787,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,61.14045622495747
818,1987,50.0,5.0,07/04/1987,28.0,36.0,18.0,6.0,0.091,37.380363,0.091,0.45512167,61.140457,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,60.69264618889533
819,1987,50.0,5.0,07/05/1987,28.0,36.0,18.0,6.0,0.091,37.469738,0.091,0.45415306,60.692646,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,60.18132569308349
820,1987,50.0,5.0,07/06/1987,28.0,36.0,18.0,6.0,0.091,37.5593,0.091,0.4531437,60.181324,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,56.09653792139395
821,1987,50.0,5.0,07/07/1987,28.0,36.0,18.0,6.0,0.091,37.649055,0.091,0.4520026,56.09654,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,50.111553394289594
822,1987,50.0,5.0,07/08/1987,28.0,36.0,18.0,6.0,0.091,37.73907,0.091,0.45084766,50.111553,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,45.94987261813236
823,1987,50.0,5.0,07/09/1987,28.0,36.0,18.0,6.0,0.091,37.829365,0.091,0.4525338,45.94987,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,54.13968242421033
824,1987,50.0,5.0,07/10/1987,28.0,36.0,18.0,6.0,0.091,37.919876,0.091,0.45142174,54.139683,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,51.73340338114666
825,1987,50.0,5.0,07/11/1987,28.0,36.0,18.0,6.0,0.091,38.01045,0.091,0.44939163,51.733402,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,48.1917606371604
826,1987,50.0,5.0,07/12/1987,28.0,36.0,18.0,6.0,0.091,38.10116,0.091,0.4484846,48.19176,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,45.87407267435459
827,1987,50.0,5.0,07/13/1987,28.0,36.0,18.0,6.0,0.091,38.192017,0.091,0.44763657,45.874073,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,47.141689443313446
828,1987,50.0,5.0,07/14/1987,28.0,36.0,18.0,6.0,0.091,38.283016,0.091,0.44688833,47.14169,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,46.46499156090148
829,1987,50.0,5.0,07/15/1987,28.0,36.0,18.0,6.0,0.091,38.374016,0.091,0.4461045,46.464993,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,24.298782444717588
830,1987,50.0,5.0,07/16/1987,28.0,36.0,18.0,6.0,0.091,38.465015,0.091,0.44715238,24.298782,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,31.601777943886585
831,1987,50.0,5.0,07/17/1987,28.0,36.0,18.0,6.0,0.091,38.556015,0.091,0.44827625,31.601778,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,18.154939290559458
832,1987,50.0,5.0,07/18/1987,28.0,36.0,18.0,6.0,0.091,38.647015,0.091,0.46284565,18.15494,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,46.77271151146345
833,1987,50.0,5.0,07/19/1987,28.0,36.0,18.0,7.5,0.091,38.738014,0.091,0.46929166,46.772713,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,32.65118264658753
834,1987,50.0,5.0,07/20/1987,28.0,36.0,18.0,7.5,0.091,38.829014,0.091,0.47443742,32.651184,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,26.936074447498306
835,1987,50.0,5.0,07/21/1987,28.0,36.0,18.0,7.5,0.091,38.920017,0.091,0.47716567,26.936075,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,29.293794388209868
836,1987,50.0,5.0,07/22/1987,28.0,36.0,18.0,7.5,0.091,39.011017,0.091,0.4841932,29.293795,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,38.62289682615505
837,1987,50.0,5.0,07/23/1987,28.0,36.0,18.0,7.5,0.091,39.102016,0.091,0.48707995,38.6229,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,30.98407982599335
838,1987,50.0,5.0,07/24/1987,28.0,36.0,18.0,7.5,0.091,39.193016,0.091,0.4867819,30.98408,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,-100000.0
839,1987,50.0,5.0,07/25/1987,34.0,36.0,18.0,7.5,0.091,39.284016,0.091,0.48327282,24.440535,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,33.35795137808045
840,1987,50.0,5.0,07/26/1987,34.0,36.0,18.0,7.5,4.291,39.375015,0.091,0.47845933,33.357952,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,23.517611498167803
841,1987,50.0,5.0,07/27/1987,34.0,36.0,18.0,7.5,3.1023726,39.466015,0.091,0.4772776,23.51761,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,13.950564584211522
842,1987,50.0,5.0,07/28/1987,34.0,36.0,18.0,7.5,3.1015804,39.557014,0.091,0.47326002,13.950564,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,19.11401750495678
843,1987,50.0,5.0,07/29/1987,34.0,36.0,18.0,7.5,3.0749688,39.648014,0.091,0.48061475,19.114017,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,-100000.0
844,1987,50.0,5.0,07/30/1987,40.0,36.0,18.0,7.5,3.0543256,39.739017,0.091,0.47636902,12.281608,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,23.39323871822714
845,1987,50.0,5.0,07/31/1987,40.0,36.0,18.0,7.5,7.24316,39.830017,0.091,0.47686994,23.393238,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,17.771086867805
846,1987,50.0,5.0,08/01/1987,40.0,36.0,18.0,7.5,7.2417016,39.921017,0.091,0.4771446,17.771088,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,22.414385697973767
847,1987,50.0,5.0,08/02/1987,40.0,36.0,18.0,7.5,7.243571,40.012016,0.091,0.4737366,22.414385,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,14.807953248984882
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4182272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.48734245,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.49157208,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,0.0,0.0,0.0,0.0,8.525,8.525,8.525,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,0.0,0.0,0.0,0.0,8.866,8.866,8.866,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,0.0,0.0,0.0,0.0,9.207,9.207,9.207,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,0.0,0.0,0.0,9.548,9.548,9.548,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,4.0,0.0,0.0,0.0,9.889,9.889,9.889,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,4.0,0.0,0.0,0.0,13.03,10.23,10.23,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,4.0,0.0,0.0,0.0,13.371,10.571,10.571,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,4.0,0.0,0.0,0.0,13.712,10.912,10.912,0.5521865,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,4.0,0.0,0.0,0.0,14.036372,11.249951,11.219744,0.53454274,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,4.0,0.0,0.0,0.0,14.340749,11.584237,11.487496,0.53034395,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,4.0,0.0,0.0,0.0,14.644648,11.918435,11.754294,0.50416946,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,4.0,0.0,4.0,0.0,14.95147,12.25317,12.026941,0.51118153,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,4.0,0.0,4.0,0.0,15.239563,12.58447,15.062126,0.48491907,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,4.0,0.0,4.0,1.0,15.565322,12.922676,15.372643,0.46682099,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,4.0,0.0,4.0,1.0,15.900208,13.262555,15.701417,0.54764646,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,4.0,0.0,4.0,1.0,16.228014,13.601136,16.016027,0.54778147,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,4.0,0.0,4.0,1.0,16.318499,13.692041,16.105995,0.5487996,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,4.0,0.0,4.0,2.0,16.409498,13.783041,16.196997,0.5503288,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,4.0,0.0,4.0,2.0,16.500498,13.874042,16.287996,0.5644529,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,4.0,0.0,4.0,2.0,16.591497,13.965041,16.378996,0.5385608,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,4.0,0.0,4.0,2.0,16.682499,14.056042,16.469995,0.51356685,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,4.0,0.0,4.0,2.0,16.773499,14.147041,16.560995,0.49164638,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,4.0,0.0,4.0,2.0,16.864498,14.238041,16.651997,0.4722436,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,4.0,0.0,4.0,2.0,16.955498,14.3290415,16.742996,0.46123242,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,4.0,0.0,4.0,2.0,17.046497,14.420041,16.833996,0.46505138,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,4.0,0.0,4.0,2.0,17.137499,14.511042,16.924995,0.46570122,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,4.0,0.0,4.0,2.0,17.228498,14.602041,17.015997,0.46320587,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,4.0,0.0,4.0,2.0,17.319498,14.693041,17.106997,0.4600852,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,10.0,0.0,4.0,2.0,17.410498,14.784041,17.197996,0.4600302,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,10.0,0.0,4.0,2.0,21.701498,14.875041,17.288996,0.47388688,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,10.0,0.0,4.0,2.0,21.792498,14.966042,17.379995,0.46695244,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,10.0,0.0,4.0,2.0,21.883497,15.057041,17.470997,0.463025,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,10.0,0.0,4.0,2.0,21.974499,15.148042,17.561996,0.46548542,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,10.0,0.0,4.0,2.0,22.065498,15.239041,17.652996,0.4614387,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,10.0,0.0,4.0,2.0,22.156498,15.330041,17.743996,0.47011468,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,10.0,0.0,4.0,2.0,22.247498,15.4210415,17.834995,0.4814859,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,10.0,0.0,4.0,2.0,22.338497,15.512041,17.925997,0.4829397,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,10.0,0.0,4.0,2.0,22.429499,15.603042,18.016996,0.47309634,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,10.0,0.0,4.0,2.0,22.520498,15.694041,18.107996,0.4646908,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,10.0,0.0,4.0,2.0,22.611498,15.785041,18.198996,0.4768023,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,10.0,0.0,4.0,2.0,22.702497,15.876041,18.289995,0.4662031,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,10.0,0.0,4.0,2.0,22.793497,15.967041,18.380997,0.47780767,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,10.0,0.0,4.0,2.0,22.884499,16.05804,18.471996,0.4723328,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,10.0,0.0,4.0,2.0,22.975498,16.149042,18.562996,0.46204534,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,10.0,0.0,4.0,2.0,23.066498,16.240042,18.653996,0.46093172,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,10.0,0.0,4.0,2.0,23.157497,16.331041,18.744995,0.46227264,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,10.0,0.0,4.0,2.0,23.248499,16.42204,18.835997,0.46382758,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,10.0,0.0,4.0,2.0,23.339499,16.51304,18.926996,0.4806419,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,10.0,0.0,4.0,2.0,23.430498,16.604042,19.017996,0.48480466,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,10.0,0.0,4.0,2.0,23.521498,16.695042,19.108995,0.4931984,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,10.0,0.0,4.0,2.5,23.596516,16.783106,19.16803,0.49675775,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
