,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1634,1991,50.0,5.0,06/02/1991,6.0,8.0,4.0,10.0,0.091,20.755814,0.091,0.44803998,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,6.0,8.0,4.0,10.0,0.091,20.679039,0.091,0.44709343,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,6.0,8.0,4.0,10.0,0.091,20.584784,0.091,0.44605935,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,6.0,8.0,4.0,10.0,0.091,20.607256,0.091,0.44709834,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,6.0,8.0,4.0,10.0,0.091,20.59378,0.091,0.44671106,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,6.0,8.0,4.0,10.0,0.091,20.553537,0.091,0.44499087,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,6.0,8.0,4.0,10.0,0.091,20.569017,0.091,0.4478663,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,6.0,8.0,4.0,10.0,0.091,20.589382,0.091,0.45101023,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,6.0,8.0,4.0,10.0,0.091,20.600073,0.091,0.45047244,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,6.0,8.0,4.0,10.0,0.091,20.623728,0.091,0.45226595,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,6.0,8.0,4.0,10.0,0.091,20.623089,0.091,0.45603657,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,6.0,8.0,4.0,11.0,0.091,20.615929,0.091,0.45391163,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,6.0,8.0,4.0,11.0,0.091,20.618032,0.091,0.46006307,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,17.445654495005886
1647,1991,50.0,5.0,06/15/1991,6.0,12.0,4.0,11.0,0.091,20.646502,0.091,0.46111435,17.445654,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,22.314835538644115
1648,1991,50.0,5.0,06/16/1991,6.0,12.0,4.0,11.0,0.091,23.481607,0.091,0.45850983,22.314835,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,31.25646391180897
1649,1991,50.0,5.0,06/17/1991,6.0,12.0,4.0,12.0,0.091,23.562687,0.091,0.45955694,31.256464,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,43.26807376746252
1650,1991,50.0,5.0,06/18/1991,6.0,12.0,4.0,12.0,0.091,23.65241,0.091,0.46464908,43.268074,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,32.389572318680514
1651,1991,50.0,5.0,06/19/1991,6.0,12.0,4.0,13.0,0.091,23.741735,0.091,0.46053332,32.389572,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,25.616815361720708
1652,1991,50.0,5.0,06/20/1991,6.0,12.0,4.0,13.0,0.091,23.831549,0.091,0.4685833,25.616816,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,16.502408266757048
1653,1991,50.0,5.0,06/21/1991,6.0,12.0,4.0,13.0,0.091,23.921658,0.091,0.46641654,16.502409,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,34.952753190207794
1654,1991,50.0,5.0,06/22/1991,6.0,12.0,4.0,13.0,0.091,24.012114,0.091,0.469756,34.952755,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,35.946683582189316
1655,1991,50.0,5.0,06/23/1991,6.0,12.0,4.0,13.0,0.091,24.102034,0.091,0.4655635,35.946682,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,35.31675770705121
1656,1991,50.0,5.0,06/24/1991,6.0,12.0,4.0,13.0,0.091,24.192015,0.091,0.46348238,35.316757,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,22.365917102445504
1657,1991,50.0,5.0,06/25/1991,6.0,12.0,4.0,13.0,0.091,24.2821,0.091,0.46018332,22.365917,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,25.194476962202945
1658,1991,50.0,5.0,06/26/1991,6.0,12.0,4.0,13.0,0.091,24.372581,0.091,0.46233562,25.194477,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,35.01374451756855
1659,1991,50.0,5.0,06/27/1991,6.0,12.0,4.0,13.0,0.091,24.463068,0.091,0.46261367,35.013744,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,15.955572750064789
1660,1991,50.0,5.0,06/28/1991,6.0,12.0,4.0,13.0,0.091,24.553465,0.091,0.46325475,15.955573,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,27.96064241175415
1661,1991,50.0,5.0,06/29/1991,6.0,12.0,4.0,13.0,0.091,24.644232,0.091,0.4677,27.960642,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,37.362801202066905
1662,1991,50.0,5.0,06/30/1991,6.0,12.0,4.0,13.0,0.091,24.734879,0.091,0.46418566,37.3628,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,26.9179445299268
1663,1991,50.0,5.0,07/01/1991,6.0,12.0,4.0,13.0,0.091,24.825478,0.091,0.46046665,26.917944,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,15.879771476111621
1664,1991,50.0,5.0,07/02/1991,6.0,12.0,4.0,13.0,0.091,24.916248,0.091,0.4596233,15.879771,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,32.28348447643732
1665,1991,50.0,5.0,07/03/1991,6.0,12.0,4.0,13.0,0.091,25.007154,0.091,0.45978373,32.283485,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,35.32203164833953
1666,1991,50.0,5.0,07/04/1991,6.0,12.0,4.0,13.0,0.091,25.098055,0.091,0.45840544,35.322033,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,35.30355659396037
1667,1991,50.0,5.0,07/05/1991,6.0,12.0,4.0,13.0,0.091,25.189054,0.091,0.4571452,35.30356,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,28.954523956671196
1668,1991,50.0,5.0,07/06/1991,6.0,12.0,4.0,13.0,0.091,25.280054,0.091,0.45579803,28.954523,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,27.192628565791917
1669,1991,50.0,5.0,07/07/1991,6.0,12.0,4.0,13.0,0.091,25.371054,0.091,0.45473248,27.192629,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,28.19854843820751
1670,1991,50.0,5.0,07/08/1991,6.0,12.0,4.0,13.0,0.091,25.462053,0.091,0.4545311,28.19855,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,26.098616166419685
1671,1991,50.0,5.0,07/09/1991,6.0,12.0,4.0,13.0,0.091,25.553055,0.091,0.4556192,26.098616,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,31.44012042165951
1672,1991,50.0,5.0,07/10/1991,6.0,12.0,4.0,14.5,0.091,25.644054,0.091,0.45637423,31.44012,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,31.981243222075673
1673,1991,50.0,5.0,07/11/1991,6.0,12.0,4.0,14.5,0.091,25.735054,0.091,0.46180546,31.981243,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,11.82599809736299
1674,1991,50.0,5.0,07/12/1991,6.0,12.0,4.0,14.5,0.091,25.826054,0.091,0.45757768,11.825998,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,28.858915324593458
1675,1991,50.0,5.0,07/13/1991,6.0,12.0,4.0,14.5,0.091,25.917055,0.091,0.4548552,28.858915,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,8.597802458710932
1676,1991,50.0,5.0,07/14/1991,6.0,12.0,4.0,14.5,0.091,26.008055,0.091,0.45332885,8.597802,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,22.448630607734373
1677,1991,50.0,5.0,07/15/1991,6.0,12.0,4.0,14.5,0.091,26.099054,0.091,0.46192577,22.448631,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,14.769766221581293
1678,1991,50.0,5.0,07/16/1991,6.0,12.0,4.0,14.5,0.091,26.190054,0.091,0.46240366,14.769766,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,15.518355148994546
1679,1991,50.0,5.0,07/17/1991,10.0,12.0,4.0,14.5,0.091,26.281054,0.091,0.45997468,15.518355,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,19.266918196472858
1680,1991,50.0,5.0,07/18/1991,10.0,12.0,4.0,14.5,2.891,26.372055,0.091,0.4590771,19.266918,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,7.439082513591019
1681,1991,50.0,5.0,07/19/1991,10.0,12.0,4.0,14.5,1.712643,26.463055,0.091,0.45809904,7.4390826,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,11.155918757137098
1682,1991,50.0,5.0,07/20/1991,10.0,12.0,4.0,14.5,1.7284834,26.554054,0.091,0.46055162,11.155919,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,16.231539910234872
1683,1991,50.0,5.0,07/21/1991,10.0,12.0,4.0,14.5,1.7287935,26.645054,0.091,0.4590161,16.23154,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,14.52994861883142
1684,1991,50.0,5.0,07/22/1991,10.0,12.0,4.0,14.5,1.7323707,26.736053,0.091,0.45801017,14.529948,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,19.811941355260362
1685,1991,50.0,5.0,07/23/1991,10.0,12.0,4.0,14.5,1.7404727,26.827055,0.091,0.4577414,19.811941,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,14.09140449159346
1686,1991,50.0,5.0,07/24/1991,10.0,12.0,4.0,14.5,1.7517245,26.918055,0.091,0.45636526,14.091405,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,11.987295328001764
1687,1991,50.0,5.0,07/25/1991,10.0,14.0,4.0,14.5,1.7708813,27.009054,0.091,0.45524064,11.987295,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,14.527902959885129
1688,1991,50.0,5.0,07/26/1991,10.0,14.0,4.0,14.5,1.8618814,28.500053,0.091,0.45744872,14.527903,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,13.8059645112445
1689,1991,50.0,5.0,07/27/1991,10.0,14.0,4.0,14.5,1.9528813,28.591055,0.091,0.4624734,13.805964,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,15.55070211258618
1690,1991,50.0,5.0,07/28/1991,10.0,14.0,4.0,14.5,2.0438814,28.682055,0.091,0.461225,15.550702,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,15.962836260475767
1691,1991,50.0,5.0,07/29/1991,10.0,14.0,6.0,14.5,2.1348813,28.773054,0.091,0.45948675,15.962836,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,13.287058270238942
1692,1991,50.0,5.0,07/30/1991,10.0,14.0,6.0,14.5,2.2258813,28.864054,1.491,0.45847538,13.287058,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,10.235644246099284
1693,1991,50.0,5.0,07/31/1991,10.0,14.0,6.0,14.5,2.3168814,28.955053,0.091,0.4573727,10.235644,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,10.919679291348919
1694,1991,50.0,5.0,08/01/1991,10.0,14.0,6.0,14.5,2.4078813,29.046055,0.091,0.46087968,10.91968,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,12.57185288937777
1695,1991,50.0,5.0,08/02/1991,10.0,14.0,6.0,14.5,2.4988813,29.137054,0.091,0.46174037,12.571853,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,11.327510210159254
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3569,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3647,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.44419292,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4690039,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4626,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4613,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4718,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.5406,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.4866,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,2.0,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,2.0,4.433,4.433,4.433,0.5312,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,0.0,2.0,4.774,4.774,4.774,0.4774,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,0.0,0.0,2.0,5.115,5.115,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,0.0,0.0,3.5,5.456,5.456,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,0.0,0.0,3.5,5.797,5.797,5.797,0.5693,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,0.0,0.0,3.5,6.138,6.138,6.138,0.51516986,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,0.0,0.0,0.0,3.5,6.479,6.479,6.479,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,4.0,0.0,0.0,3.5,6.82,6.82,6.82,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,4.0,0.0,0.0,3.5,9.961,7.161,7.161,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,4.0,0.0,0.0,5.0,10.302,7.502,7.502,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,6.0,0.0,0.0,5.0,10.643,7.843,7.843,0.5653,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,6.0,0.0,0.0,5.0,12.384,8.184,8.184,0.5104,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,6.0,0.0,0.0,5.0,12.725,8.525,8.525,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,6.0,0.0,0.0,5.0,13.066,8.866,8.866,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,6.0,0.0,0.0,5.0,13.407,9.207,9.207,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,6.0,0.0,0.0,5.0,13.748,9.548,9.548,0.46009833,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,6.0,2.0,0.0,5.0,14.089,9.889,9.889,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,6.0,2.0,0.0,5.0,14.43,11.63,10.23,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,6.0,2.0,0.0,5.0,14.771,11.971,10.571,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,6.0,2.0,0.0,5.0,15.112,12.312,10.912,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,6.0,2.0,0.0,5.0,15.453,12.653,11.253,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,6.0,2.0,0.0,5.0,15.794,12.994,11.594,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,6.0,2.0,0.0,6.5,16.135,13.335,11.935,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,6.0,6.0,0.0,6.5,16.476,13.676,12.276,0.57,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,6.0,6.0,6.0,6.5,16.817,16.817,12.617,0.5136816,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,6.0,6.0,6.0,6.5,17.158,17.158,17.158,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,6.0,6.0,6.0,6.5,17.499,17.499,17.499,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,6.0,6.0,6.0,6.5,17.84,17.84,17.84,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,6.0,6.0,6.0,7.5,17.931,17.931,17.931,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,6.0,6.0,6.0,7.5,18.022,18.022,18.022,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,6.0,6.0,6.0,7.5,18.113,18.113,18.113,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,6.0,6.0,6.0,7.5,18.204,18.204,18.204,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,6.0,6.0,6.0,7.5,18.295,18.295,18.295,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,6.0,6.0,6.0,8.0,18.386,18.386,18.386,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,6.0,6.0,6.0,8.0,18.477,18.477,18.477,0.54222775,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,6.0,6.0,6.0,8.0,18.568,18.568,18.568,0.49340788,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,6.0,6.0,6.0,8.0,18.659,18.659,18.659,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,6.0,6.0,6.0,8.0,18.75,18.75,18.75,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,6.0,6.0,6.0,8.0,18.841,18.841,18.841,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,6.0,6.0,6.0,8.0,18.932,18.932,18.932,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,6.0,6.0,10.0,8.0,19.023,19.023,19.023,0.46020442,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,6.0,6.0,10.0,8.0,19.114,19.114,21.914,0.4692131,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,6.0,6.0,10.0,8.0,19.205,19.205,22.005,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,6.0,6.0,10.0,8.0,19.296,19.296,22.096,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,6.0,6.0,10.0,9.0,19.387,19.387,22.187,0.460226,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,6.0,6.0,10.0,9.0,19.478,19.478,22.278,0.5290978,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,6.0,6.0,10.0,9.0,19.569,19.569,22.369,0.46929267,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,6.0,6.0,10.0,9.0,19.66,19.66,22.46,0.46,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,6.0,6.0,10.0,9.0,19.751,19.751,22.551,0.45902625,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,6.0,6.0,10.0,9.0,19.842,19.842,22.642,0.48318073,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,6.0,6.0,10.0,9.0,19.933,19.933,22.733,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,6.0,6.0,10.0,9.0,20.024,20.024,22.824,0.46157897,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,6.0,6.0,10.0,9.0,20.115,20.115,22.915,0.47574762,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,6.0,6.0,10.0,9.0,20.165787,20.198627,22.925571,0.45834965,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,6.0,6.0,10.0,9.0,20.252846,20.288904,23.008692,0.4506443,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
