,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1420,1990,50.0,5.0,05/31/1990,22.0,12.0,14.0,6.5,0.091,20.289062,0.091,0.44385326,63.03035,1.0,25320000.0,6.44,18.88,13.92,8.882699,0.0,1.16,149.0,58.567795502717296
1421,1990,50.0,5.0,06/01/1990,22.0,12.0,14.0,6.5,0.091,20.37749,0.091,0.4427647,58.567795,1.0116583,24110000.0,9.12,21.24,16.52,10.122244,0.0,0.91,150.0,58.36104612235493
1422,1990,50.0,5.0,06/02/1990,22.0,12.0,18.0,6.5,0.091,20.46625,0.091,0.4416898,58.361046,1.0254941,25890000.0,10.58,23.16,17.79,12.6548605,0.312,2.27,151.0,44.69816044724279
1423,1990,50.0,5.0,06/03/1990,22.0,12.0,18.0,6.5,0.091,20.555193,2.891,0.44303718,44.698162,1.0403936,16080000.0,8.69,15.94,13.33,11.842286,0.731,4.24,152.0,34.73055268567165
1424,1990,50.0,5.0,06/04/1990,22.0,12.0,18.0,6.5,0.091,20.644762,0.091,0.44675827,34.730553,1.0515578,10190000.0,8.15,14.51,11.55,12.140438,0.741,3.66,153.0,52.86251946503489
1425,1990,50.0,5.0,06/05/1990,22.0,12.0,18.0,6.5,0.091,20.734734,0.091,0.45142382,52.86252,1.0612311,17590000.0,6.01,14.72,10.79,9.895428,0.198,3.95,154.0,64.32533353127252
1426,1990,50.0,5.0,06/06/1990,22.0,12.0,18.0,7.0,0.091,20.824276,0.091,0.4506234,64.32533,1.070268,22090000.0,5.31,16.58,11.98,9.6730995,0.001,1.17,155.0,39.18956271835918
1427,1990,50.0,5.0,06/07/1990,22.0,16.0,18.0,7.0,0.091,20.913622,0.091,0.45112282,39.189564,1.0803015,11810000.0,8.18,16.98,12.81,11.770744,0.259,2.63,156.0,33.70594928686427
1428,1990,50.0,5.0,06/08/1990,22.0,16.0,18.0,7.0,0.091,23.803698,0.091,0.4513681,33.705948,1.0910301,10410000.0,8.12,16.22,12.91,12.765121,0.789,3.38,157.0,45.43879335142519
1429,1990,50.0,5.0,06/09/1990,22.0,16.0,18.0,7.0,0.091,23.893978,0.091,0.4563538,45.438793,1.1018425,16230000.0,7.02,14.01,10.35,10.48895,0.805,2.42,158.0,35.50099105334247
1430,1990,50.0,5.0,06/10/1990,22.0,16.0,18.0,7.0,0.091,23.984106,0.091,0.46095255,35.50099,1.110511,13620000.0,7.23,11.61,9.35,10.604112,0.684,1.91,159.0,29.47188523474311
1431,1990,50.0,5.0,06/11/1990,22.0,16.0,18.0,7.0,0.091,24.074488,0.091,0.46499544,29.471886,1.1183417,9500000.0,6.98,16.56,11.91,11.938271,0.179,2.83,160.0,26.789491046572696
1432,1990,50.0,5.0,06/12/1990,22.0,16.0,18.0,7.0,0.091,24.165022,0.091,0.4618474,26.789492,1.1283166,8880000.0,8.44,16.45,12.19,11.403277,0.025,2.16,161.0,37.744071581845894
1433,1990,50.0,5.0,06/13/1990,22.0,16.0,18.0,7.0,0.091,24.255651,0.091,0.46020833,37.744072,1.138526,12880000.0,9.37,16.56,12.73,11.2271595,0.012,2.86,162.0,30.687761150369695
1434,1990,50.0,5.0,06/14/1990,22.0,16.0,18.0,7.0,0.091,24.346205,0.091,0.4595403,30.687761,1.1491876,10500000.0,7.62,16.37,11.98,10.896897,0.017,2.41,163.0,36.84992495973268
1435,1990,50.0,5.0,06/15/1990,22.0,16.0,18.0,7.0,0.091,24.436907,0.091,0.459121,36.849926,1.159221,13200000.0,7.34,15.99,11.73,10.713084,0.017,1.71,164.0,39.21536276852491
1436,1990,50.0,5.0,06/16/1990,22.0,16.0,18.0,7.0,0.091,24.52762,0.091,0.45863977,39.215363,1.1690452,14390000.0,6.72,16.42,12.3,11.01599,0.005,1.62,165.0,53.090515434255245
1437,1990,50.0,5.0,06/17/1990,22.0,16.0,18.0,7.0,0.091,24.618391,0.091,0.4580538,53.090515,1.1793467,21390000.0,7.73,20.22,14.4,11.723261,0.0,0.73,166.0,54.48087078240553
1438,1990,50.0,5.0,06/18/1990,22.0,16.0,20.0,7.0,0.091,24.709183,0.091,0.4573364,54.48087,1.1914071,23920000.0,8.49,21.54,15.91,12.799217,0.0,1.27,167.0,44.272918515820685
1439,1990,50.0,5.0,06/19/1990,22.0,16.0,20.0,7.0,0.091,24.800095,1.491,0.4565718,44.27292,1.204732,18560000.0,11.47,19.5,15.98,14.127696,0.125,2.13,168.0,29.657507859994297
1440,1990,50.0,5.0,06/20/1990,22.0,16.0,20.0,7.0,0.091,24.891096,0.091,0.4569905,29.657507,1.2181156,11640000.0,12.1,20.28,15.63,14.967915,0.734,2.65,169.0,27.53398339668838
1441,1990,50.0,5.0,06/21/1990,22.0,16.0,20.0,7.0,0.091,24.982096,0.091,0.46158433,27.533983,1.231206,10660000.0,10.05,18.46,14.56,14.090509,0.343,2.3,170.0,45.398758557812705
1442,1990,50.0,5.0,06/22/1990,22.0,16.0,20.0,7.5,0.091,25.073095,0.091,0.4626997,45.398758,1.2434003,17720000.0,8.11,16.28,13.29,11.986519,0.273,4.48,171.0,35.61048084219356
1443,1990,50.0,5.0,06/23/1990,22.0,16.0,20.0,7.5,0.091,25.164095,0.091,0.46519166,35.61048,1.254531,14330000.0,9.96,15.01,12.58,11.794549,0.39,5.7,172.0,44.65661910326854
1444,1990,50.0,5.0,06/24/1990,22.0,16.0,20.0,7.5,0.091,25.255096,0.091,0.46325,44.65662,1.265067,17790000.0,10.37,17.11,13.18,12.026856,0.363,3.43,173.0,56.716379064268544
1445,1990,50.0,5.0,06/25/1990,22.0,16.0,20.0,7.5,0.091,25.346096,0.091,0.463025,56.716377,1.2761055,27100000.0,8.01,19.76,14.69,11.242378,0.004,1.57,174.0,40.29533586069997
1446,1990,50.0,5.0,06/26/1990,22.0,16.0,20.0,7.5,0.091,25.437096,0.091,0.45958146,40.295338,1.2884088,19090000.0,10.49,23.57,18.0,15.026767,0.0,1.64,175.0,44.66449484394868
1447,1990,50.0,5.0,06/27/1990,22.0,16.0,20.0,8.5,0.091,25.528095,0.091,0.45892036,44.664494,1.3034841,26240000.0,13.4,27.24,21.44,18.534227,0.088,1.67,176.0,29.95100620315791
1448,1990,50.0,5.0,06/28/1990,22.0,16.0,20.0,8.5,0.091,25.619095,0.091,0.46463147,29.951006,1.3214406,17060000.0,16.21,24.65,20.69,19.823807,1.067,1.45,177.0,43.18691559768041
1449,1990,50.0,5.0,06/29/1990,22.0,16.0,26.0,8.5,0.091,25.710096,0.091,0.46889168,43.186916,1.3387688,20910000.0,11.07,18.24,15.54,14.724869,0.064,2.17,178.0,27.137341587578398
1450,1990,50.0,5.0,06/30/1990,22.0,16.0,26.0,8.5,0.091,25.801096,4.291,0.46355322,27.137342,1.3517839,14960000.0,12.54,22.93,18.13,17.341024,0.313,1.38,179.0,33.200775214060336
1451,1990,50.0,5.0,07/01/1990,22.0,16.0,26.0,8.5,0.091,25.892096,0.091,0.46260834,33.200775,1.3669682,16720000.0,13.12,24.22,18.38,17.6781,0.441,2.96,180.0,36.191187570467356
1452,1990,50.0,5.0,07/02/1990,22.0,16.0,26.0,8.5,0.091,25.983095,0.091,0.4633891,36.19119,1.3823618,15630000.0,8.32,17.05,13.34,11.802494,0.528,5.2,181.0,40.99047948050997
1453,1990,50.0,5.0,07/03/1990,22.0,16.0,26.0,9.0,0.091,26.074095,0.091,0.4644,40.99048,1.3935343,18080000.0,6.57,17.01,12.83,10.431784,0.068,2.81,182.0,30.91674978807868
1454,1990,50.0,5.0,07/04/1990,22.0,16.0,26.0,9.0,0.091,26.165096,0.091,0.46348333,30.91675,1.4042797,13790000.0,7.71,16.31,12.61,11.434153,0.224,2.09,183.0,36.438192052608784
1455,1990,50.0,5.0,07/05/1990,22.0,16.0,26.0,10.5,0.091,26.256096,0.091,0.46186668,36.43819,1.4148408,16680000.0,6.96,18.66,13.51,9.895428,0.068,3.23,184.0,24.873031060993412
1456,1990,50.0,5.0,07/06/1990,22.0,16.0,26.0,10.5,0.091,26.347095,0.091,0.4684521,24.873032,1.4261558,11590000.0,11.02,17.1,13.83,13.241009,1.348,5.42,185.0,27.078346340099973
1457,1990,50.0,5.0,07/07/1990,22.0,16.0,26.0,10.5,0.091,26.438095,0.091,0.4743467,27.078346,1.4377387,12970000.0,9.45,15.25,12.32,10.941423,0.243,4.18,186.0,13.27175246864941
1458,1990,50.0,5.0,07/08/1990,22.0,16.0,26.0,10.5,0.091,26.529095,0.091,0.47095636,13.271752,1.4480569,7050000.0,8.52,16.44,12.76,13.426783,0.663,3.27,187.0,18.79854012806526
1459,1990,50.0,5.0,07/09/1990,22.0,16.0,26.0,10.5,0.091,26.620096,0.091,0.47218987,18.79854,1.4587437,12230000.0,14.53,22.11,18.56,18.73596,0.385,4.4,188.0,27.465079690097177
1460,1990,50.0,5.0,07/10/1990,22.0,16.0,26.0,10.5,0.091,26.711096,0.091,0.47007483,27.46508,1.4742881,14350000.0,10.05,18.19,14.64,12.445171,0.221,4.33,189.0,27.59515946647146
1461,1990,50.0,5.0,07/11/1990,22.0,16.0,26.0,10.5,0.091,26.802095,0.091,0.46624795,27.59516,1.4865494,13720000.0,7.8,17.01,12.98,11.503893,0.191,3.8,190.0,41.4638943851785
1462,1990,50.0,5.0,07/12/1990,22.0,22.0,26.0,10.5,0.091,26.893095,0.091,0.46251202,41.463894,1.4974204,26210000.0,6.28,20.53,14.56,11.6680765,0.0,1.22,191.0,35.4575106146326
1463,1990,50.0,5.0,07/13/1990,22.0,22.0,26.0,10.5,0.091,31.184095,0.091,0.4598796,35.45751,1.5096147,26320000.0,9.37,24.76,18.2,14.821668,0.0,2.34,192.0,32.62283133921951
1464,1990,50.0,5.0,07/14/1990,22.0,22.0,26.0,10.5,0.091,31.275095,0.091,0.45868275,32.62283,1.5248576,27500000.0,13.26,25.66,19.51,15.954953,0.0,3.44,193.0,34.9704350897173
1465,1990,50.0,5.0,07/15/1990,22.0,26.0,26.0,10.5,0.091,31.366095,0.091,0.45736456,34.970436,1.5411977,27230000.0,11.05,23.27,17.01,11.349421,0.0,3.19,194.0,30.292323407440527
1466,1990,50.0,5.0,07/16/1990,22.0,26.0,26.0,10.5,0.091,34.257095,0.091,0.45611572,30.292324,1.5554439,27360000.0,9.9,26.2,19.25,11.457358,0.0,1.45,195.0,21.55516331163233
1467,1990,50.0,5.0,07/17/1990,22.0,26.0,26.0,10.5,0.091,34.348095,0.091,0.4549587,21.555162,1.5715661,21640000.0,14.9,27.58,21.63,15.831101,0.072,2.35,196.0,29.185208922572134
1468,1990,50.0,5.0,07/18/1990,22.0,26.0,26.0,10.5,0.091,34.439095,0.091,0.45448133,29.18521,1.5896817,22580000.0,10.58,21.45,16.37,11.994576,0.011,3.81,197.0,26.606435558527515
1469,1990,50.0,5.0,07/19/1990,22.0,26.0,26.0,10.5,0.091,34.530094,0.091,0.45300025,26.606436,1.603392,18890000.0,8.73,20.54,14.93,11.954334,0.003,2.75,198.0,27.714859974721204
1470,1990,50.0,5.0,07/20/1990,22.0,26.0,26.0,10.5,0.091,34.621094,0.091,0.45218933,27.71486,1.6158961,24960000.0,7.87,22.86,16.26,11.986519,0.001,2.37,199.0,20.89106361561791
1471,1990,50.0,5.0,07/21/1990,22.0,26.0,26.0,10.5,0.091,34.712097,0.091,0.45124862,20.891064,1.6295142,24650000.0,10.65,27.01,19.76,13.040137,0.0,1.8,200.0,13.701757068053452
1472,1990,50.0,5.0,07/22/1990,22.0,26.0,26.0,10.5,0.091,34.803097,0.091,0.45023307,13.701757,1.6460637,23630000.0,14.58,28.67,22.0,15.284147,0.0,2.62,201.0,16.93996819514906
1473,1990,50.0,5.0,07/23/1990,22.0,26.0,26.0,10.5,0.091,34.894096,0.091,0.4491359,16.939968,1.6644892,23920000.0,13.29,26.02,19.76,13.444594,0.0,3.73,202.0,20.23117843991177
1474,1990,50.0,5.0,07/24/1990,22.0,26.0,26.0,10.5,0.091,34.985096,0.091,0.44804868,20.231178,1.6810385,23030000.0,10.2,21.48,15.96,10.004834,0.002,3.34,203.0,18.793346925921398
1475,1990,50.0,5.0,07/25/1990,22.0,26.0,26.0,10.5,0.091,35.076096,0.091,0.44715956,18.793346,1.6944053,19750000.0,7.32,20.69,14.56,9.834351,0.0,2.6,204.0,16.87413406530425
1476,1990,50.0,5.0,07/26/1990,28.0,26.0,26.0,10.5,0.091,35.167095,0.091,0.446412,16.874134,1.7065997,21570000.0,7.82,22.34,15.65,10.575217,0.0,2.65,205.0,11.510739872154122
1477,1990,50.0,5.0,07/27/1990,28.0,26.0,26.0,11.5,4.291,35.258095,0.101927176,0.44561562,11.51074,1.7197069,24120000.0,9.27,26.99,18.94,11.128677,0.0,2.57,206.0,4.473943988361312
1478,1990,50.0,5.0,07/28/1990,28.0,26.0,26.0,11.5,0.82937145,35.349094,0.19292717,0.45046145,4.473944,1.7355695,18900000.0,13.64,29.38,21.95,12.587424,0.002,2.45,207.0,0.0
1479,1990,50.0,5.0,07/29/1990,28.0,26.0,26.0,11.5,0.88107806,35.440094,0.28392717,0.44604602,0.0,1.7539531,14840000.0,16.32,30.19,23.23,17.296509,0.276,1.87,208.0,0.0
1480,1990,50.0,5.0,07/30/1990,28.0,26.0,26.0,11.5,0.89148027,35.531094,0.37492716,0.4476767,0.0,1.7734087,20460000.0,14.19,24.85,19.47,15.007127,0.023,2.21,209.0,0.0
1481,1990,50.0,5.0,07/31/1990,28.0,26.0,26.0,11.5,0.92385626,35.622097,0.46592718,0.4449551,0.0,1.7897153,23100000.0,12.48,27.87,20.95,12.859077,0.0,1.45,210.0,0.0
1482,1990,50.0,5.0,08/01/1990,28.0,26.0,26.0,11.5,0.9658,35.713097,0.55692714,0.44415835,0.0,1.8072613,22700000.0,15.21,29.83,23.1,14.744184,0.0,1.91,211.0,0.0
1483,1990,50.0,5.0,08/02/1990,28.0,28.0,26.0,11.5,1.0313574,35.804096,0.64792717,0.4435346,0.0,1.8266081,22880000.0,16.83,30.9,24.15,15.84139,0.0,2.6,212.0,0.0
1484,1991,50.0,5.0,01/03/1991,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3219,0.0,-0.09749167,1250000.0,2.69,10.17,7.39,9.92268,1.696,8.03,1.0,0.0
1485,1991,50.0,5.0,01/04/1991,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.49124748,0.0,-0.09133333,1940000.0,6.83,9.47,7.89,10.268955,1.727,4.63,2.0,0.0
1486,1991,50.0,5.0,01/05/1991,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.57,0.0,-0.084758334,2380000.0,2.48,6.69,4.66,7.917645,0.412,5.18,3.0,0.0
1487,1991,50.0,5.0,01/06/1991,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.5560206,0.0,-0.080875,980000.0,0.9,5.65,3.34,7.4867234,0.588,7.07,4.0,0.0
1488,1991,50.0,5.0,01/07/1991,0.0,0.0,0.0,1.5,1.705,1.705,1.705,0.57,0.0,-0.078091666,3270000.0,2.42,4.4,3.2,7.339039,0.155,6.62,5.0,0.0
1489,1991,50.0,5.0,01/08/1991,0.0,0.0,0.0,1.5,2.046,2.046,2.046,0.57,0.0,-0.075425,2370000.0,1.47,7.12,4.47,8.047149,0.308,4.58,6.0,0.0
1490,1991,50.0,5.0,01/09/1991,0.0,0.0,0.0,1.5,2.387,2.387,2.387,0.5458,0.0,-0.0717,3090000.0,1.82,6.54,4.94,8.282644,0.668,6.48,7.0,0.0
1491,1991,50.0,5.0,01/10/1991,0.0,0.0,0.0,1.5,2.728,2.728,2.728,0.5576,0.0,-0.06758333,3740000.0,5.25,8.16,6.65,9.177731,0.595,6.72,8.0,0.0
1492,1991,50.0,5.0,01/11/1991,0.0,0.0,0.0,1.5,3.069,3.069,3.069,0.5621,0.0,-0.062041666,1670000.0,2.93,11.79,7.35,9.6398,1.793,6.71,9.0,0.0
1493,1991,50.0,5.0,01/12/1991,0.0,0.0,0.0,1.5,3.41,3.41,3.41,0.57,0.0,-0.055916667,2040000.0,1.33,7.8,5.4,8.548093,0.302,5.19,10.0,0.0
1494,1991,50.0,5.0,01/13/1991,0.0,0.0,0.0,1.5,3.751,3.751,3.751,0.5452,0.0,-0.051416665,2220000.0,1.23,3.33,2.37,7.1019936,0.091,2.5,11.0,0.0
1495,1991,50.0,5.0,01/14/1991,0.0,0.0,0.0,1.5,4.092,4.092,4.092,0.4993,0.0,-0.049441665,4170000.0,-1.75,2.99,0.28,5.8037524,0.028,3.81,12.0,0.0
1496,1991,50.0,5.0,01/15/1991,0.0,0.0,2.0,1.5,4.433,4.433,4.433,0.4628,0.0,-0.04920833,5390000.0,-3.31,1.57,-1.43,4.6218753,0.002,6.07,13.0,0.0
1497,1991,50.0,5.0,01/16/1991,0.0,0.0,2.0,1.5,4.774,4.774,6.174,0.4602,0.0,-0.04920833,5350000.0,-3.02,2.06,-1.49,4.1073775,0.0,5.34,14.0,0.0
1498,1991,50.0,5.0,01/17/1991,0.0,0.0,2.0,1.5,5.115,5.115,6.515,0.45964754,0.0,-0.04920833,5440000.0,-4.27,0.49,-2.68,4.2859044,0.0,4.2,15.0,0.0
1499,1991,50.0,5.0,01/18/1991,0.0,0.0,2.0,1.5,5.456,5.456,6.856,0.45964754,0.0,-0.04920833,5680000.0,-4.56,3.29,-1.42,5.131396,0.001,3.23,16.0,0.0
1500,1991,50.0,5.0,01/19/1991,0.0,0.0,2.0,1.5,5.797,5.797,7.197,0.45974755,0.0,-0.04920833,5570000.0,-3.73,3.62,-1.1,5.364568,0.003,3.37,17.0,0.0
1501,1991,50.0,5.0,01/20/1991,0.0,0.0,2.0,3.0,6.138,6.138,7.538,0.46004754,0.0,-0.04920833,1400000.0,-2.7,1.5,-0.55,5.7109413,0.427,3.09,18.0,0.0
1502,1991,50.0,5.0,01/21/1991,0.0,0.0,2.0,3.0,6.479,6.479,7.879,0.57,0.0,-0.04920833,4730000.0,-3.35,2.02,-0.9,5.476556,0.026,1.86,19.0,0.0
1503,1991,50.0,5.0,01/22/1991,0.0,0.0,2.0,4.0,6.82,6.82,8.22,0.5176,0.0,-0.04920833,3480000.0,-0.66,3.15,1.35,6.6817093,0.287,2.95,20.0,0.0
1504,1991,50.0,5.0,01/23/1991,0.0,0.0,2.0,4.0,7.161,7.161,8.561,0.5613,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,0.0,0.0,2.0,4.0,7.502,7.502,8.902,0.511,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,0.0,0.0,2.0,4.0,7.843,7.843,9.243,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,0.0,0.0,2.0,5.0,8.184,8.184,9.584,0.46065268,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,0.0,0.0,2.0,5.5,8.525,8.525,9.925,0.5301,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,0.0,0.0,2.0,5.5,8.866,8.866,10.266,0.5099342,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,0.0
1510,1991,50.0,5.0,01/29/1991,0.0,0.0,2.0,5.5,9.207,9.207,10.607,0.4606,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,0.0,0.0,2.0,5.5,9.548,9.548,10.948,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,0.0,0.0,2.0,5.5,9.889,9.889,11.289,0.4603,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,0.0,0.0,2.0,5.5,10.23,10.23,11.63,0.4607,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,0.0,0.0,2.0,5.5,10.571,10.571,11.971,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,0.0,0.0,2.0,5.5,10.912,10.912,12.312,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,0.0,0.0,2.0,5.5,11.253,11.253,12.653,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,0.0,0.0,2.0,5.5,11.594,11.594,12.994,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,0.0,0.0,2.0,5.5,11.935,11.935,13.335,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,0.0,0.0,2.0,5.5,12.276,12.276,13.676,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,0.0,0.0,2.0,5.5,12.617,12.617,14.017,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,0.0,0.0,2.0,5.5,12.958,12.958,14.358,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,0.0,0.0,2.0,5.5,13.299,13.299,14.699,0.474949,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,0.0,0.0,2.0,5.5,13.64,13.64,15.04,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,0.0,0.0,2.0,5.5,13.731,13.731,15.131,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,0.0,0.0,2.0,5.5,13.822,13.822,15.222,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,0.0,0.0,4.0,5.5,13.913,13.913,15.313,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,0.0,0.0,4.0,5.5,14.004,14.004,16.804,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,0.0,0.0,4.0,5.5,14.095,14.095,16.895,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,0.0,0.0,4.0,5.5,14.186,14.186,16.986,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,0.0,0.0,4.0,5.5,14.277,14.277,17.077,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,0.0,0.0,4.0,5.5,14.368,14.368,17.168,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,0.0,0.0,4.0,5.5,14.459,14.459,17.259,0.46025008,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,0.0,0.0,4.0,5.5,14.55,14.55,17.35,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,0.0,0.0,4.0,5.5,14.641,14.641,17.441,0.4622,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,0.0,0.0,4.0,5.5,14.732,14.732,17.532,0.47215217,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,0.0,0.0,4.0,5.5,14.823,14.823,17.623,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,0.0,0.0,4.0,5.5,14.914,14.914,17.714,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,0.0,0.0,4.0,5.5,15.005,15.005,17.805,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,0.0,0.0,4.0,5.5,15.096,15.096,17.896,0.4604939,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,0.0,0.0,4.0,5.5,15.187,15.187,17.987,0.4602277,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,0.0,0.0,4.0,5.5,15.278,15.278,18.078,0.46220145,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,0.0,0.0,4.0,5.5,15.369,15.369,18.169,0.4863118,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,0.0,0.0,4.0,5.5,15.46,15.46,18.26,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,0.0,0.0,4.0,5.5,15.551,15.551,18.351,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,0.0,0.0,4.0,5.5,15.642,15.642,18.442,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,0.0,0.0,4.0,5.5,15.733,15.733,18.533,0.45994005,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,0.0,0.0,4.0,5.5,15.824,15.824,18.624,0.4634543,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,0.0,0.0,4.0,5.5,15.915,15.915,18.715,0.46985945,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
