,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1475,1990,50.0,5.0,07/25/1990,28.0,32.0,18.0,11.5,1.6740576,40.083706,0.091,0.44676465,15.692729,1.6944053,19750000.0,7.32,20.69,14.56,9.834351,0.0,2.6,204.0,14.485439729036123
1476,1990,50.0,5.0,07/26/1990,28.0,32.0,18.0,11.5,1.7650576,40.174706,0.091,0.44606283,14.485439,1.7065997,21570000.0,7.82,22.34,15.65,10.575217,0.0,2.65,205.0,10.047278638227777
1477,1990,50.0,5.0,07/27/1990,28.0,32.0,18.0,11.5,1.8560576,40.265705,0.091,0.44531134,10.047278,1.7197069,24120000.0,9.27,26.99,18.94,11.128677,0.0,2.57,206.0,1.5675255043958318
1478,1990,50.0,5.0,07/28/1990,28.0,32.0,18.0,11.5,1.9470576,40.356705,0.091,0.44437405,1.5675255,1.7355695,18900000.0,13.64,29.38,21.95,12.587424,0.002,2.45,207.0,0.0
1479,1990,50.0,5.0,07/29/1990,28.0,32.0,18.0,11.5,2.0380576,40.447704,0.091,0.44347975,0.0,1.7539531,14840000.0,16.32,30.19,23.23,17.296509,0.276,1.87,208.0,1.2055258245907603
1480,1990,50.0,5.0,07/30/1990,28.0,32.0,18.0,11.5,2.1290576,40.538704,0.091,0.44499043,1.2055259,1.7734087,20460000.0,14.19,24.85,19.47,15.007127,0.023,2.21,209.0,0.0
1481,1990,50.0,5.0,07/31/1990,28.0,32.0,18.0,11.5,2.2200577,40.629704,0.091,0.44232863,0.0,1.7897153,23100000.0,12.48,27.87,20.95,12.859077,0.0,1.45,210.0,0.0
1482,1990,50.0,5.0,08/01/1990,28.0,32.0,18.0,13.0,2.3110576,40.720703,0.091,0.44151866,0.0,1.8072613,22700000.0,15.21,29.83,23.1,14.744184,0.0,1.91,211.0,0.0
1483,1990,50.0,5.0,08/02/1990,28.0,32.0,18.0,13.0,2.4020576,40.811703,0.091,0.4492784,0.0,1.8266081,22880000.0,16.83,30.9,24.15,15.84139,0.0,2.6,212.0,0.0
1484,1991,50.0,5.0,01/03/1991,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3219,0.0,-0.09749167,1250000.0,2.69,10.17,7.39,9.92268,1.696,8.03,1.0,0.0
1485,1991,50.0,5.0,01/04/1991,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.49124748,0.0,-0.09133333,1940000.0,6.83,9.47,7.89,10.268955,1.727,4.63,2.0,0.0
1486,1991,50.0,5.0,01/05/1991,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.57,0.0,-0.084758334,2380000.0,2.48,6.69,4.66,7.917645,0.412,5.18,3.0,0.0
1487,1991,50.0,5.0,01/06/1991,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5560206,0.0,-0.080875,980000.0,0.9,5.65,3.34,7.4867234,0.588,7.07,4.0,0.0
1488,1991,50.0,5.0,01/07/1991,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5586564,0.0,-0.078091666,3270000.0,2.42,4.4,3.2,7.339039,0.155,6.62,5.0,0.0
1489,1991,50.0,5.0,01/08/1991,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5191564,0.0,-0.075425,2370000.0,1.47,7.12,4.47,8.047149,0.308,4.58,6.0,0.0
1490,1991,50.0,5.0,01/09/1991,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.49495637,0.0,-0.0717,3090000.0,1.82,6.54,4.94,8.282644,0.668,6.48,7.0,0.0
1491,1991,50.0,5.0,01/10/1991,0.0,0.0,2.0,0.0,2.728,2.728,2.728,0.5268,0.0,-0.06758333,3740000.0,5.25,8.16,6.65,9.177731,0.595,6.72,8.0,0.0
1492,1991,50.0,5.0,01/11/1991,0.0,0.0,2.0,0.0,3.069,3.069,4.469,0.5313,0.0,-0.062041666,1670000.0,2.93,11.79,7.35,9.6398,1.793,6.71,9.0,0.0
1493,1991,50.0,5.0,01/12/1991,0.0,0.0,2.0,0.0,3.41,3.41,4.81,0.57,0.0,-0.055916667,2040000.0,1.33,7.8,5.4,8.548093,0.302,5.19,10.0,0.0
1494,1991,50.0,5.0,01/13/1991,0.0,0.0,2.0,0.0,3.751,3.751,5.151,0.5452,0.0,-0.051416665,2220000.0,1.23,3.33,2.37,7.1019936,0.091,2.5,11.0,0.0
1495,1991,50.0,5.0,01/14/1991,0.0,0.0,2.0,0.0,4.092,4.092,5.492,0.4993,0.0,-0.049441665,4170000.0,-1.75,2.99,0.28,5.8037524,0.028,3.81,12.0,0.0
1496,1991,50.0,5.0,01/15/1991,0.0,0.0,2.0,0.0,4.433,4.433,5.833,0.4628,0.0,-0.04920833,5390000.0,-3.31,1.57,-1.43,4.6218753,0.002,6.07,13.0,0.0
1497,1991,50.0,5.0,01/16/1991,0.0,0.0,2.0,0.0,4.774,4.774,6.174,0.4602,0.0,-0.04920833,5350000.0,-3.02,2.06,-1.49,4.1073775,0.0,5.34,14.0,0.0
1498,1991,50.0,5.0,01/17/1991,0.0,0.0,2.0,0.0,5.115,5.115,6.515,0.45964754,0.0,-0.04920833,5440000.0,-4.27,0.49,-2.68,4.2859044,0.0,4.2,15.0,0.0
1499,1991,50.0,5.0,01/18/1991,0.0,0.0,2.0,0.0,5.456,5.456,6.856,0.45964754,0.0,-0.04920833,5680000.0,-4.56,3.29,-1.42,5.131396,0.001,3.23,16.0,0.0
1500,1991,50.0,5.0,01/19/1991,0.0,0.0,2.0,0.0,5.797,5.797,7.197,0.45974755,0.0,-0.04920833,5570000.0,-3.73,3.62,-1.1,5.364568,0.003,3.37,17.0,0.0
1501,1991,50.0,5.0,01/20/1991,0.0,0.0,2.0,0.0,6.138,6.138,7.538,0.46004754,0.0,-0.04920833,1400000.0,-2.7,1.5,-0.55,5.7109413,0.427,3.09,18.0,0.0
1502,1991,50.0,5.0,01/21/1991,0.0,0.0,2.0,0.0,6.479,6.479,7.879,0.50235105,0.0,-0.04920833,4730000.0,-3.35,2.02,-0.9,5.476556,0.026,1.86,19.0,0.0
1503,1991,50.0,5.0,01/22/1991,0.0,0.0,2.0,0.0,6.82,6.82,8.22,0.4626,0.0,-0.04920833,3480000.0,-0.66,3.15,1.35,6.6817093,0.287,2.95,20.0,0.0
1504,1991,50.0,5.0,01/23/1991,0.0,0.0,2.0,0.0,7.161,7.161,8.561,0.4887,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,0.0,0.0,2.0,0.0,7.502,7.502,8.902,0.4647,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,0.0,0.0,2.0,0.0,7.843,7.843,9.243,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,0.0,0.0,2.0,0.0,8.184,8.184,9.584,0.4608375,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,0.0,0.0,2.0,1.0,8.525,8.525,9.925,0.4601,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,0.0,0.0,2.0,1.0,8.866,8.866,10.266,0.5306087,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,0.0
1510,1991,50.0,5.0,01/29/1991,0.0,0.0,2.0,1.0,9.207,9.207,10.607,0.4748836,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,0.0,0.0,2.0,1.0,9.548,9.548,10.948,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,0.0,0.0,2.0,1.0,9.889,9.889,11.289,0.4603,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,0.0,0.0,2.0,1.0,10.23,10.23,11.63,0.4607,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,0.0,0.0,2.0,1.0,10.571,10.571,11.971,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,0.0,0.0,2.0,1.0,10.912,10.912,12.312,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,0.0,0.0,2.0,1.0,11.253,11.253,12.653,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,0.0,0.0,2.0,1.0,11.594,11.594,12.994,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,0.0,0.0,2.0,1.0,11.935,11.935,13.335,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,0.0,0.0,2.0,1.0,12.276,12.276,13.676,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,0.0,0.0,2.0,2.0,12.617,12.617,14.017,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,0.0,0.0,2.0,2.0,12.958,12.958,14.358,0.5308,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,0.0,0.0,2.0,2.0,13.299,13.299,14.699,0.4887834,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,0.0,0.0,2.0,2.0,13.64,13.64,15.04,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,0.0,0.0,2.0,2.0,13.731,13.731,15.131,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,0.0,0.0,2.0,2.0,13.822,13.822,15.222,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,0.0,0.0,2.0,2.0,13.913,13.913,15.313,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,0.0,0.0,2.0,2.0,14.004,14.004,15.404,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,0.0,0.0,2.0,2.0,14.095,14.095,15.495,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,0.0,0.0,2.0,2.0,14.186,14.186,15.586,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,0.0,0.0,6.0,2.0,14.277,14.277,15.677,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,0.0,0.0,6.0,2.0,14.368,14.368,18.568,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,0.0,0.0,6.0,2.0,14.459,14.459,18.659,0.4602598,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,0.0,0.0,6.0,2.0,14.55,14.55,18.75,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,0.0,0.0,6.0,2.0,14.641,14.641,18.841,0.4622,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,0.0,0.0,6.0,2.0,14.732,14.732,18.932,0.47215217,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,0.0,0.0,6.0,2.0,14.823,14.823,19.023,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,0.0,0.0,6.0,2.0,14.914,14.914,19.114,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,0.0,0.0,6.0,2.0,15.005,15.005,19.205,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,0.0,0.0,6.0,2.0,15.096,15.096,19.296,0.46054476,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,0.0,0.0,6.0,2.0,15.187,15.187,19.387,0.46035448,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,0.0,0.0,6.0,2.0,15.278,15.278,19.478,0.4623962,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,0.0,0.0,6.0,2.0,15.369,15.369,19.569,0.48650655,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,0.0,0.0,6.0,2.0,15.46,15.46,19.66,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,0.0,0.0,6.0,2.0,15.551,15.551,19.751,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,0.0,0.0,6.0,2.0,15.642,15.642,19.842,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,0.0,0.0,6.0,2.0,15.733,15.733,19.933,0.45997775,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,0.0,0.0,6.0,2.0,15.824,15.824,20.024,0.46358964,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,0.0,0.0,6.0,2.0,15.915,15.915,20.115,0.47011992,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,0.0,0.0,6.0,2.0,15.914365,15.989201,20.02273,0.45981064,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,0.0,0.0,6.0,2.5,15.95008,16.070065,20.00316,0.45755228,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,0.0,0.0,6.0,2.5,15.970247,16.148079,19.952494,0.4871513,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,0.0,0.0,6.0,2.5,15.923522,16.213829,19.768044,0.45899412,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,0.0,0.0,6.0,2.5,15.915169,16.286613,19.66034,0.45408583,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,0.0,0.0,6.0,2.5,15.844706,16.348013,19.428411,0.44204244,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,0.0,0.0,6.0,2.5,15.732554,16.401768,19.11311,0.43603158,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,0.0,0.0,6.0,2.5,15.598133,16.45144,18.753265,0.43120566,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,0.0,0.0,6.0,2.5,15.600341,16.526163,18.666681,0.4272887,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,0.0,0.0,6.0,2.5,15.523695,16.586428,18.42239,0.42339817,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,0.0,0.0,6.0,2.5,15.472058,16.651278,18.228117,0.422877,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,0.0,0.0,6.0,2.5,15.443973,16.720446,18.080946,0.41912407,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,0.0,0.0,6.0,2.5,15.46285,16.798222,18.0277,0.45763138,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,0.0,0.0,6.0,2.5,15.397289,16.860518,17.80558,0.45895022,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,0.0,0.0,6.0,2.5,15.399153,16.935171,17.718306,0.5307409,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,0.0,0.0,6.0,2.5,15.361739,17.00262,17.552479,0.5085115,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,0.0,0.0,6.0,2.5,15.284701,17.062801,17.307404,0.48743027,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,0.0,0.0,6.0,2.5,15.171848,17.116405,16.990696,0.46179014,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,0.0,0.0,6.0,2.5,15.08282,17.174376,16.72164,0.45861083,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,0.0,0.0,6.0,2.5,15.002228,17.233889,16.469456,0.45281205,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,0.0,0.0,6.0,2.5,14.941415,17.297026,16.25683,0.44869822,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,0.0,0.0,6.0,2.5,14.954169,17.373663,16.19134,0.44530314,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,0.0,0.0,6.0,2.5,15.038828,17.463497,16.269655,0.4420547,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,0.0,0.0,6.0,2.5,15.1298275,17.554499,16.360655,0.43910292,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,0.0,0.0,6.0,2.5,15.220827,17.645498,16.451654,0.4365289,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,0.0,0.0,6.0,2.5,15.311828,17.736498,16.542654,0.43393573,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,0.0,0.0,6.0,2.5,15.402827,17.827497,16.633656,0.4312365,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,0.0,0.0,6.0,2.5,15.493828,17.918499,16.724655,0.43361932,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,0.0,0.0,6.0,2.5,15.584827,18.009499,16.815655,0.43258944,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,0.0,0.0,6.0,2.5,15.653156,18.096325,16.861313,0.43035293,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,0.0,0.0,6.0,2.5,15.630733,18.166437,16.725466,0.42719486,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,4.0,0.0,6.0,2.5,15.550722,18.225925,16.474443,0.4281432,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,4.0,0.0,6.0,2.5,18.203335,18.272966,16.088669,0.42796108,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,4.0,0.0,6.0,2.5,17.902178,18.291586,15.395355,0.42307296,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,4.0,0.0,6.0,2.5,17.508217,18.29298,14.516435,0.42100757,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,4.0,0.0,6.0,2.5,16.946085,18.263157,13.301171,0.4190298,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,4.0,0.0,6.0,2.5,16.307114,18.218924,11.932227,0.41710734,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,4.0,0.0,6.0,2.5,15.568741,18.156036,10.364481,0.41526675,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,4.0,0.0,6.0,3.0,14.830626,18.092932,8.797251,0.4136855,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,4.0,0.0,6.0,3.0,13.947768,18.002607,6.9405365,0.41789773,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,4.0,0.0,6.0,3.0,13.480018,17.989372,5.9140363,0.4136531,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,4.0,0.0,6.0,3.0,13.177075,18.006802,5.217151,0.41491595,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,4.0,0.0,6.0,3.0,13.038616,18.054922,4.8492327,0.4157044,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,4.0,0.0,6.0,3.0,12.969527,18.115993,4.6200547,0.41617817,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,4.0,0.0,6.0,3.0,13.037606,18.202707,4.6652126,0.4127718,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,4.0,0.0,6.0,3.0,13.128606,18.293707,4.7562127,0.41147983,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,4.0,0.0,6.0,3.0,13.219606,18.384706,4.847213,0.4210438,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,4.0,0.0,6.0,3.0,13.310606,18.475706,4.9382124,0.42080924,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,4.0,0.0,6.0,3.0,13.401607,18.566706,5.0292125,0.4172755,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,4.0,0.0,6.0,3.0,13.492606,18.657707,5.1202126,0.41597816,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,4.0,0.0,6.0,3.0,13.583607,18.748707,5.2112126,0.41453895,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,4.0,0.0,6.0,3.0,13.674606,18.839706,5.3022127,0.4132173,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,4.0,0.0,6.0,3.0,13.765606,18.930706,5.393213,0.41198397,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,4.0,0.0,6.0,3.0,13.8566065,19.021706,5.4842124,0.41377977,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,4.0,0.0,6.0,3.0,13.847663,19.093775,5.375326,0.4356849,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,4.0,0.0,6.0,3.0,13.650716,19.130085,4.8904314,0.43350634,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
