,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1584,1991,50.0,5.0,04/13/1991,0.0,12.0,6.0,4.0,14.146086,26.663158,13.301171,0.45676902,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,0.0,16.0,6.0,4.0,13.507113,26.618923,11.932227,0.45556316,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,0.0,16.0,6.0,4.0,12.768741,29.356037,10.364481,0.45440823,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,0.0,16.0,6.0,4.0,12.030625,29.29293,8.797251,0.45348364,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,0.0,16.0,6.0,4.0,11.147768,29.202606,6.9405365,0.45229092,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,0.0,16.0,6.0,4.0,10.680018,29.189371,5.9140363,0.45155448,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,0.0,16.0,6.0,4.0,10.377076,29.2068,5.217151,0.4534595,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,0.0,16.0,6.0,4.0,10.238616,29.254923,4.8492327,0.45486513,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,0.0,16.0,6.0,4.0,10.169527,29.315994,4.6200547,0.45593247,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,0.0,16.0,6.0,4.0,10.237606,29.402706,4.6652126,0.4530974,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,0.0,16.0,6.0,4.0,10.328607,29.493706,4.7562127,0.45235574,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,0.0,16.0,6.0,4.0,10.419606,29.584707,4.847213,0.46245012,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,0.0,16.0,6.0,4.0,10.510606,29.675707,4.9382124,0.4624324,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,0.0,16.0,6.0,4.0,10.601606,29.766706,5.0292125,0.45940417,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,0.0,20.0,6.0,4.0,10.692606,29.857706,5.1202126,0.458595,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,0.0,20.0,6.0,4.0,10.783607,32.748707,5.2112126,0.4576275,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,0.0,20.0,6.0,4.0,10.874606,32.839706,5.3022127,0.45676193,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,0.0,20.0,6.0,4.0,10.965607,32.930706,5.393213,0.45596978,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,0.0,20.0,6.0,4.0,11.056606,33.021706,5.4842124,0.45819265,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,0.0,20.0,6.0,4.0,11.047663,33.093773,5.375326,0.4805113,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,0.0,20.0,6.0,4.0,10.850716,33.130085,4.8904314,0.4718034,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,0.0,20.0,6.0,4.0,10.603475,33.156704,4.3049483,0.4634824,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,0.0,20.0,6.0,4.0,10.193383,33.152122,3.393766,0.46242464,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,0.0,20.0,6.0,4.0,9.871952,33.16433,2.6599038,0.4648515,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,0.0,20.0,6.0,4.0,9.3011675,33.12869,1.4273349,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,0.0,20.0,6.0,4.0,8.718137,33.090435,0.17027271,0.4600276,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,0.0,20.0,6.0,4.0,8.129843,33.050846,0.091,0.4618827,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,0.0,20.0,6.0,4.0,7.0391045,32.914104,0.091,0.45962578,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,0.0,20.0,6.0,4.0,5.767885,32.741734,0.091,0.45830917,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,0.0,20.0,6.0,4.0,4.2356625,32.517757,0.091,0.45736814,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,0.0,20.0,6.0,4.0,2.395164,32.232506,0.091,0.45635855,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,0.0,20.0,6.0,4.0,0.6519701,31.96466,0.091,0.45545694,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,0.0,20.0,6.0,5.0,0.091,31.655306,0.091,0.4547943,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,0.0,20.0,6.0,5.0,0.091,31.486116,0.091,0.46265286,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,0.0,20.0,6.0,5.0,0.091,31.367609,0.091,0.46439362,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,0.0,20.0,6.0,5.0,0.091,31.218596,0.091,0.46206933,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,0.0,20.0,6.0,5.0,0.091,31.0901,0.091,0.4608116,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,0.0,20.0,6.0,5.0,0.091,30.899117,0.091,0.45918113,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,-100000.0
1622,1991,50.0,5.0,05/21/1991,0.0,24.0,6.0,5.0,0.091,30.68663,0.091,0.45832992,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,0.0,24.0,6.0,5.0,0.091,33.252647,0.091,0.4575298,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,0.0,24.0,6.0,5.0,0.091,33.041927,0.091,0.45674446,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,0.0,24.0,6.0,5.0,0.091,32.800083,0.091,0.45546994,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,0.0,24.0,6.0,6.0,0.091,32.64088,0.091,0.45447186,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,-100000.0
1627,1991,50.0,5.0,05/26/1991,0.0,30.0,6.0,6.0,0.091,32.485092,0.091,0.46015513,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,0.0,30.0,6.0,6.0,0.091,36.550785,0.091,0.45773992,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,4.0,30.0,6.0,6.0,0.091,36.50691,0.091,0.45730865,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,4.0,30.0,6.0,6.0,2.891,36.401005,0.091,0.45642325,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,4.0,30.0,6.0,6.0,0.091,36.283924,0.091,0.45552793,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,4.0,30.0,6.0,6.0,0.091,36.13946,0.091,0.45435122,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,4.0,30.0,6.0,6.0,0.091,36.015335,0.091,0.45323664,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,4.0,30.0,6.0,6.0,0.091,35.94904,0.091,0.45244285,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,4.0,30.0,6.0,6.0,0.091,35.86589,0.091,0.4515512,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,4.0,30.0,6.0,6.0,0.091,35.76412,0.091,0.4505645,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,4.0,30.0,6.0,6.0,0.091,35.783653,0.091,0.45160088,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,4.0,30.0,6.0,6.0,0.091,35.76591,0.091,0.45122468,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,4.0,30.0,6.0,6.0,0.091,35.720158,0.091,0.44951832,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,4.0,30.0,6.0,6.0,0.091,35.732502,0.091,0.45240107,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,4.0,30.0,6.0,6.0,0.091,35.750008,0.091,0.45554534,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,4.0,30.0,6.0,6.0,0.091,35.757572,0.091,0.4550077,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,4.0,30.0,6.0,6.0,0.091,35.77869,0.091,0.4568364,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,4.0,30.0,6.0,6.0,0.091,35.774662,0.091,0.46060833,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,4.0,30.0,6.0,6.0,0.091,35.763912,0.091,0.458484,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,-100000.0
1646,1991,50.0,5.0,06/14/1991,4.0,36.0,6.0,6.0,0.091,35.762794,0.091,0.45884743,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,18.059365783841688
1647,1991,50.0,5.0,06/15/1991,4.0,36.0,6.0,6.0,0.091,39.989014,0.091,0.45989984,18.059366,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,23.06069189590609
1648,1991,50.0,5.0,06/16/1991,4.0,36.0,6.0,6.0,0.091,40.022152,0.091,0.4572959,23.060692,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,32.29732720179436
1649,1991,50.0,5.0,06/17/1991,4.0,36.0,6.0,6.0,0.091,40.1029,0.091,0.4583768,32.29733,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,44.682401249224476
1650,1991,50.0,5.0,06/18/1991,4.0,36.0,6.0,6.0,0.091,40.19258,0.091,0.45763573,44.6824,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,33.42010019679018
1651,1991,50.0,5.0,06/19/1991,4.0,36.0,6.0,6.0,0.091,40.281853,0.091,0.45634076,33.4201,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,-100000.0
1652,1991,50.0,5.0,06/20/1991,4.0,38.0,6.0,6.0,0.091,40.371628,0.091,0.45858344,26.385551,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,16.947237253184763
1653,1991,50.0,5.0,06/21/1991,4.0,38.0,6.0,6.0,0.091,41.86171,0.091,0.4595005,16.947237,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,35.950547159689876
1654,1991,50.0,5.0,06/22/1991,4.0,38.0,6.0,6.0,0.091,41.952152,0.091,0.4659236,35.950546,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,36.94628166137929
1655,1991,50.0,5.0,06/23/1991,4.0,38.0,6.0,6.0,0.091,42.04204,0.091,0.46111667,36.94628,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,36.261755798369265
1656,1991,50.0,5.0,06/24/1991,4.0,38.0,6.0,6.0,0.091,42.131992,0.091,0.46252573,36.261757,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,22.88907183821785
1657,1991,50.0,5.0,06/25/1991,4.0,38.0,8.0,6.0,0.091,42.222057,0.091,0.45999372,22.889072,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,25.76011372908373
1658,1991,50.0,5.0,06/26/1991,4.0,38.0,8.0,6.0,0.091,42.312523,1.491,0.46240053,25.760115,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,39.252827716917956
1659,1991,50.0,5.0,06/27/1991,4.0,38.0,8.0,6.0,0.091,42.403,0.091,0.46267918,39.252827,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,18.091554490499206
1660,1991,50.0,5.0,06/28/1991,4.0,38.0,8.0,6.0,0.091,42.493324,0.091,0.4633212,18.091555,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,31.380596522343694
1661,1991,50.0,5.0,06/29/1991,4.0,38.0,8.0,6.0,0.091,42.584057,0.091,0.4677,31.380596,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,41.84549024433374
1662,1991,50.0,5.0,06/30/1991,4.0,38.0,8.0,6.0,0.091,42.67466,0.091,0.46268648,41.84549,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,30.43478103247813
1663,1991,50.0,5.0,07/01/1991,4.0,38.0,8.0,6.0,0.091,42.765213,0.091,0.46046665,30.43478,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,18.330371714454433
1664,1991,50.0,5.0,07/02/1991,4.0,38.0,8.0,6.0,0.091,42.855953,0.091,0.4597812,18.330372,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,36.603570800194184
1665,1991,50.0,5.0,07/03/1991,4.0,38.0,8.0,6.0,0.091,42.946846,0.091,0.46007153,36.60357,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,39.97509817531864
1666,1991,50.0,5.0,07/04/1991,4.0,38.0,8.0,6.0,0.091,43.03773,0.091,0.45889825,39.975098,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,40.046247954876776
1667,1991,50.0,5.0,07/05/1991,4.0,38.0,8.0,6.0,0.091,43.12873,0.091,0.4578522,40.04625,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,33.16974235814647
1668,1991,50.0,5.0,07/06/1991,4.0,38.0,8.0,6.0,0.091,43.21973,0.091,0.45675138,33.169743,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,31.186473043566682
1669,1991,50.0,5.0,07/07/1991,4.0,38.0,8.0,6.0,0.091,43.310734,0.091,0.4559111,31.186474,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,32.331486081835614
1670,1991,50.0,5.0,07/08/1991,4.0,38.0,8.0,6.0,0.091,43.401733,0.091,0.4558753,32.331486,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,29.93818410980074
1671,1991,50.0,5.0,07/09/1991,4.0,38.0,8.0,6.0,0.091,43.492733,0.091,0.45714295,29.938185,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,35.765974809176676
1672,1991,50.0,5.0,07/10/1991,4.0,38.0,8.0,6.0,0.091,43.583733,0.091,0.45795003,35.765976,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,36.47192212449792
1673,1991,50.0,5.0,07/11/1991,4.0,38.0,8.0,6.0,0.091,43.674732,0.091,0.45463204,36.471924,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,14.372714447187773
1674,1991,50.0,5.0,07/12/1991,4.0,38.0,8.0,6.0,0.091,43.76573,0.091,0.45384824,14.372714,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,33.06015045307872
1675,1991,50.0,5.0,07/13/1991,4.0,38.0,8.0,6.0,0.091,43.85673,0.091,0.45288277,33.06015,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,10.386019318624903
1676,1991,50.0,5.0,07/14/1991,6.0,38.0,8.0,6.0,0.091,43.94773,0.091,0.452262,10.38602,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,-100000.0
1677,1991,50.0,5.0,07/15/1991,6.0,44.0,8.0,6.0,1.491,44.03873,0.091,0.46120682,25.871883,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,17.27977930870965
1678,1991,50.0,5.0,07/16/1991,6.0,44.0,8.0,6.0,0.22152351,48.32973,0.091,0.46168593,17.27978,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,18.128422622539247
1679,1991,50.0,5.0,07/17/1991,6.0,44.0,8.0,6.0,0.19002327,48.42073,0.091,0.45925534,18.128422,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,22.38056938132098
1680,1991,50.0,5.0,07/18/1991,6.0,44.0,8.0,6.0,0.13280895,48.51173,0.091,0.45834136,22.38057,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,9.117576484496924
1681,1991,50.0,5.0,07/19/1991,6.0,44.0,8.0,6.0,0.091,48.602734,0.091,0.4573433,9.117577,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,13.246587186321829
1682,1991,50.0,5.0,07/20/1991,6.0,44.0,8.0,6.0,0.091,48.693733,0.091,0.45977807,13.246587,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,19.031966329252775
1683,1991,50.0,5.0,07/21/1991,6.0,44.0,8.0,7.0,0.091,48.784733,0.091,0.45824257,19.031967,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,17.184352708052412
1684,1991,50.0,5.0,07/22/1991,6.0,44.0,8.0,7.0,0.091,48.875732,0.091,0.46305022,17.184353,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,23.231450498995688
1685,1991,50.0,5.0,07/23/1991,6.0,44.0,8.0,7.0,0.091,48.966732,0.091,0.46048334,23.231451,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,16.997484345259657
1686,1991,50.0,5.0,07/24/1991,6.0,44.0,8.0,7.0,0.091,49.05773,0.091,0.45907503,16.997484,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,14.345210535145052
1687,1991,50.0,5.0,07/25/1991,6.0,44.0,8.0,7.0,0.091,49.14873,0.091,0.45790762,14.34521,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,17.071413043568697
1688,1991,50.0,5.0,07/26/1991,6.0,44.0,8.0,7.0,0.091,49.23973,0.091,0.460091,17.071413,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,16.294385806504046
1689,1991,50.0,5.0,07/27/1991,6.0,44.0,8.0,7.0,0.091,49.33073,0.091,0.4651172,16.294386,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,18.255532289512594
1690,1991,50.0,5.0,07/28/1991,6.0,44.0,8.0,7.0,0.13259795,49.421734,0.091,0.461225,18.255533,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,18.752858937590595
1691,1991,50.0,5.0,07/29/1991,6.0,44.0,8.0,7.0,0.21942818,49.512733,0.091,0.4594583,18.75286,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,15.786991421098204
1692,1991,50.0,5.0,07/30/1991,6.0,44.0,8.0,7.0,0.30692035,49.603733,0.091,0.45840105,15.786991,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,12.4069977994584
1693,1991,50.0,5.0,07/31/1991,6.0,44.0,8.0,7.0,0.39784124,49.694733,0.091,0.45724222,12.406998,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,12.977545981916979
1694,1991,50.0,5.0,08/01/1991,6.0,44.0,8.0,7.0,0.48884124,49.785732,0.091,0.46070784,12.977546,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,14.860074026431176
1695,1991,50.0,5.0,08/02/1991,12.0,44.0,8.0,7.0,0.57984126,49.87673,0.091,0.46156657,14.860074,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,13.463861352827976
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4204768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4322768,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.46182254,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
