,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1106,1989,50.0,5.0,02/18/1989,0.0,0.0,18.0,3.0,14.277,14.277,26.877,0.4642599,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,0.0,0.0,18.0,3.0,14.368,14.368,26.968,0.4779,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,0.0,0.0,18.0,3.0,14.459,14.459,27.059,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,0.0,0.0,18.0,3.0,14.55,14.55,27.15,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,0.0,0.0,18.0,3.0,14.641,14.641,27.241,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,0.0,0.0,18.0,3.0,14.732,14.732,27.332,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,0.0,0.0,18.0,3.0,14.823,14.823,27.423,0.4578298,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,0.0,0.0,18.0,3.0,14.914,14.914,27.514,0.5058603,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,0.0,0.0,18.0,3.0,15.005,15.005,27.605,0.471155,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,0.0,0.0,18.0,3.0,15.096,15.096,27.696,0.49369407,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,0.0,0.0,18.0,3.0,15.187,15.187,27.787,0.48728868,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,0.0,0.0,18.0,3.0,15.278,15.278,27.878,0.48651218,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,0.0,0.0,18.0,3.0,15.369,15.369,27.969,0.49613482,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,0.0,0.0,18.0,3.0,15.46,15.46,28.06,0.4861504,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,0.0,0.0,18.0,3.0,15.550707,15.550946,28.150414,0.49571422,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,0.0,0.0,18.0,3.0,15.620049,15.637976,28.1981,0.49387443,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,0.0,0.0,18.0,3.0,15.674703,15.722312,28.216406,0.46703628,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,0.0,0.0,18.0,3.0,15.688297,15.799121,28.152594,0.46513665,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,0.0,0.0,18.0,4.0,15.636186,15.863884,27.95737,0.45838544,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,0.0,0.0,18.0,4.0,15.664737,15.943435,27.923473,0.5211746,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,0.0,0.0,18.0,4.0,15.696968,16.023659,27.896936,0.5139352,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,0.0,0.0,18.0,4.0,15.687323,16.096207,27.786646,0.4894638,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,0.0,0.0,18.0,4.0,15.6585865,16.16525,27.638172,0.46832725,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,0.0,0.0,18.0,4.0,15.661714,16.240137,27.553429,0.46269912,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,0.0,0.0,18.0,4.0,15.663502,16.314774,27.466003,0.46059468,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,0.0,0.0,18.0,4.0,15.715599,16.398638,27.479198,0.46277198,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,0.0,0.0,18.0,4.0,15.760017,16.48109,27.477034,0.4665206,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,0.0,0.0,18.0,4.0,15.7925415,16.56136,27.451082,0.47020274,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,0.0,0.0,18.0,4.0,15.803942,16.637749,27.382883,0.49477816,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,0.0,0.0,18.0,4.0,15.836855,16.718084,27.357708,0.484786,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,0.0,0.0,18.0,4.0,15.865877,16.797703,27.324755,0.46795765,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,0.0,0.0,18.0,4.0,15.914474,16.880915,27.330948,0.46,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,0.0,0.0,18.0,4.0,15.986795,16.968483,27.38459,0.46256697,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,0.0,0.0,18.0,4.0,16.071,17.058235,27.461998,0.4675688,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,0.0,0.0,18.0,4.0,16.157307,17.148373,27.543613,0.46917412,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,0.0,0.0,18.0,4.0,16.248306,17.239372,27.634613,0.46023914,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,0.0,0.0,18.0,4.0,16.339306,17.330372,27.725613,0.47201464,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,0.0,0.0,18.0,4.0,16.361517,17.408712,27.679033,0.46225208,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,0.0,0.0,18.0,4.0,16.297459,17.47116,27.459919,0.45945507,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,0.0,0.0,18.0,5.0,16.107872,17.510454,26.989744,0.45871836,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,0.0,0.0,18.0,5.0,15.836047,17.534521,26.355095,0.47283655,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,0.0,0.0,18.0,5.0,15.591893,17.563614,25.775787,0.46026316,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,0.0,0.0,18.0,5.0,15.273255,17.578842,25.04751,0.4595684,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,0.0,0.0,18.0,5.0,14.91648,17.586905,24.24296,0.4593557,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,0.0,0.0,18.0,5.0,14.573325,17.597364,23.46565,0.45908654,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,0.0,0.0,18.0,5.0,14.42554,17.644007,23.07908,0.47276092,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,0.0,0.0,18.0,5.0,14.3355665,17.701353,22.808132,0.46449065,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,0.0,0.0,18.0,5.0,14.321104,17.772728,22.688208,0.47235098,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,0.0,0.0,18.0,5.0,14.322343,17.84702,22.599686,0.4839671,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,0.0,0.0,18.0,5.0,14.252514,17.908066,22.369028,0.4877288,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,0.0,0.0,18.0,5.0,14.013383,17.93754,21.799767,0.47695196,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,0.0,0.0,18.0,5.0,13.826132,17.976631,21.334265,0.46791026,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,0.0,0.0,18.0,5.0,13.629367,18.013893,20.849733,0.46046686,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,0.0,0.0,18.0,5.0,13.520541,18.067518,20.541082,0.46350086,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,0.0,0.0,18.0,5.0,13.1590605,18.073706,19.727121,0.46726745,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,0.0,0.0,18.0,5.0,12.991324,18.116117,19.30065,0.4728143,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,0.0,0.0,18.0,5.0,12.735441,18.14186,18.697882,0.47582418,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,0.0,0.0,18.0,5.0,12.615775,18.193163,18.36755,0.48330495,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,0.0,0.0,18.0,5.0,12.097333,18.16915,17.239666,0.47285923,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,0.0,0.0,18.0,5.0,11.641351,18.15673,16.236702,0.46475732,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,0.0,0.0,18.0,5.0,11.330724,18.171638,15.5244465,0.46111843,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,0.0,0.0,18.0,5.0,10.805262,18.14562,14.382523,0.4592947,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,0.0,0.0,18.0,5.0,10.371083,18.136766,13.423166,0.46135774,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,6.0,0.0,18.0,5.0,10.102149,18.159235,12.794297,0.46653268,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,6.0,0.0,18.0,5.0,14.010372,18.177256,12.119743,0.4617327,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,6.0,0.0,18.0,5.0,13.637333,18.17964,11.282666,0.47914204,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,6.0,0.0,18.0,5.0,13.375778,18.203201,10.668556,0.4710871,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,6.0,0.0,18.0,5.0,12.716744,18.150438,9.259488,0.4655108,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,6.0,0.0,18.0,5.0,12.344314,18.15235,8.423628,0.482757,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,6.0,0.0,18.0,5.0,12.258265,18.209217,8.160529,0.48922098,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,6.0,0.0,18.0,5.0,11.983978,18.229755,7.520957,0.4809084,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,6.0,0.0,18.0,5.0,11.888404,18.284716,7.2388077,0.47283295,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,6.0,0.0,20.0,5.0,11.870491,18.354647,7.1119814,0.46547684,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,6.0,0.0,20.0,5.0,11.892915,18.432354,8.465829,0.46,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,6.0,0.0,20.0,5.0,11.929485,18.512772,8.44797,0.45897993,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,6.0,0.0,20.0,5.0,11.607417,18.523167,7.712835,0.4580538,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,6.0,0.0,20.0,5.0,10.639258,18.406414,5.6855164,0.45703238,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,6.0,0.0,20.0,5.0,8.825758,18.121725,1.9675156,0.4559032,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,6.0,0.0,20.0,5.0,6.832583,17.798923,0.091,0.45479026,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,6.0,0.0,20.0,5.0,5.0985947,17.524927,0.091,0.4540284,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,6.0,0.0,20.0,5.0,3.407125,17.259432,0.091,0.4531564,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,6.0,0.0,20.0,5.0,0.8808131,16.826971,0.091,0.45211023,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,6.0,0.0,20.0,5.0,0.091,16.343142,0.091,0.45146787,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,6.0,0.0,20.0,5.0,0.091,16.032919,0.091,0.456028,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,6.0,0.0,20.0,6.5,0.091,15.90899,0.091,0.47320035,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,6.0,0.0,20.0,6.5,0.091,15.640517,0.091,0.4790338,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,6.0,0.0,20.0,6.5,0.091,15.353321,0.091,0.47186297,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,6.0,0.0,20.0,6.5,0.091,15.040301,0.091,0.46528563,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,6.0,0.0,20.0,6.5,0.091,14.650656,0.091,0.46,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,6.0,0.0,20.0,6.5,0.091,14.299447,0.091,0.45828715,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,6.0,0.0,20.0,6.5,0.091,13.980551,0.091,0.4565569,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,6.0,0.0,20.0,6.5,0.091,13.695943,0.091,0.45472416,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,6.0,0.0,20.0,6.5,0.091,13.450334,0.091,0.4529015,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,6.0,0.0,20.0,6.5,0.091,13.2337,0.091,0.4511067,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,6.0,0.0,20.0,6.5,0.091,13.037659,0.091,0.44942597,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,6.0,0.0,20.0,6.5,0.091,12.858783,0.091,0.44776982,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,6.0,0.0,20.0,6.5,0.091,12.696578,0.091,0.44619358,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,6.0,0.0,20.0,6.5,0.091,12.55533,0.091,0.44460863,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,6.0,0.0,20.0,6.5,0.091,12.432252,0.091,0.4429193,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,6.0,0.0,20.0,6.5,0.091,12.342316,0.091,0.44167668,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,6.0,0.0,20.0,6.5,0.091,12.242307,0.091,0.44035274,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,11.305349684747648
1207,1989,50.0,5.0,05/30/1989,6.0,0.0,20.0,6.5,0.091,12.158929,0.091,0.43914124,11.305349,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,51.67170109264931
1208,1989,50.0,5.0,05/31/1989,6.0,0.0,20.0,6.5,0.091,12.111891,0.091,0.43765435,51.6717,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,59.748704004455696
1209,1989,50.0,5.0,06/01/1989,6.0,0.0,20.0,6.5,0.091,12.156717,0.091,0.43688697,59.748703,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,59.19988723385503
1210,1989,50.0,5.0,06/02/1989,6.0,0.0,20.0,6.5,0.091,12.245278,0.091,0.4356219,59.199886,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,56.08001797129755
1211,1989,50.0,5.0,06/03/1989,6.0,0.0,20.0,6.5,0.091,12.333959,0.091,0.43482542,56.080017,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,21.07900143779508
1212,1989,50.0,5.0,06/04/1989,6.0,0.0,20.0,6.5,0.091,12.422868,0.091,0.43561086,21.079002,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,37.60503638422995
1213,1989,50.0,5.0,06/05/1989,6.0,0.0,20.0,6.5,0.091,12.513122,0.091,0.44348532,37.605038,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,40.913784486788124
1214,1989,50.0,5.0,06/06/1989,6.0,0.0,20.0,6.5,0.091,12.602844,0.091,0.44428095,40.913784,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,35.929119536802034
1215,1989,50.0,5.0,06/07/1989,6.0,0.0,20.0,6.5,0.091,12.6925125,0.091,0.44668916,35.92912,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,39.84706878654849
1216,1989,50.0,5.0,06/08/1989,6.0,0.0,20.0,6.5,0.091,12.782399,0.091,0.45335543,39.84707,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,42.069176240466135
1217,1989,50.0,5.0,06/09/1989,6.0,0.0,20.0,6.5,0.091,12.872221,0.091,0.45604485,42.069176,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,65.40893826610854
1218,1989,50.0,5.0,06/10/1989,6.0,0.0,20.0,6.5,0.091,12.962036,0.091,0.45690486,65.408936,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,39.87161122961216
1219,1989,50.0,5.0,06/11/1989,6.0,0.0,20.0,6.5,0.091,13.051304,0.091,0.45489013,39.871613,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,62.372460962263105
1220,1989,50.0,5.0,06/12/1989,6.0,0.0,20.0,6.5,0.091,13.141332,0.091,0.4560413,62.37246,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,60.93004503420796
1221,1989,50.0,5.0,06/13/1989,6.0,0.0,20.0,6.5,0.091,13.230965,0.091,0.4537465,60.930046,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,61.06842940151072
1222,1989,50.0,5.0,06/14/1989,6.0,0.0,20.0,6.5,0.091,13.320797,0.091,0.4518771,61.068428,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,58.1614119792631
1223,1989,50.0,5.0,06/15/1989,6.0,0.0,20.0,6.5,0.091,13.4108,0.091,0.45062125,58.16141,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,52.62692517732922
1224,1989,50.0,5.0,06/16/1989,6.0,0.0,20.0,6.5,0.091,13.501017,0.091,0.44941851,52.626926,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,55.79477607619338
1225,1989,50.0,5.0,06/17/1989,6.0,0.0,20.0,6.5,0.091,13.591472,0.091,0.4483406,55.794777,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,55.74117985923566
1226,1989,50.0,5.0,06/18/1989,6.0,0.0,20.0,6.5,0.091,13.682066,0.091,0.44718957,55.74118,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,57.16100468056478
1227,1989,50.0,5.0,06/19/1989,6.0,0.0,20.0,6.5,0.091,13.772822,0.091,0.4460631,57.161003,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,55.269869341302005
1228,1989,50.0,5.0,06/20/1989,6.0,0.0,20.0,6.5,0.091,13.863732,0.091,0.44493872,55.26987,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,54.06382477339786
1229,1989,50.0,5.0,06/21/1989,6.0,0.0,20.0,6.5,0.091,13.954732,0.091,0.44373745,54.063824,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,54.03080465180662
1230,1989,50.0,5.0,06/22/1989,6.0,0.0,20.0,6.5,0.091,14.0457325,0.091,0.44249097,54.030804,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,31.108755668727312
1231,1989,50.0,5.0,06/23/1989,6.0,0.0,20.0,6.5,0.091,14.136732,0.091,0.44180074,31.108755,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,27.69894068165681
1232,1989,50.0,5.0,06/24/1989,6.0,0.0,20.0,6.5,0.091,14.227733,0.091,0.4457623,27.69894,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,48.78884788245233
1233,1989,50.0,5.0,06/25/1989,6.0,0.0,20.0,6.5,0.091,14.318732,0.091,0.44641876,48.78885,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,48.09737278205446
1234,1989,50.0,5.0,06/26/1989,6.0,0.0,20.0,6.5,0.091,14.409732,0.091,0.4432748,48.097374,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,39.3186948007005
