,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1555,1991,50.0,5.0,03/15/1991,0.0,4.0,16.0,5.5,15.732554,19.201769,26.11311,0.45267,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,0.0,4.0,16.0,5.5,15.598133,19.25144,25.753265,0.45048162,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,0.0,4.0,16.0,5.5,15.600341,19.326162,25.666681,0.44900683,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,0.0,4.0,16.0,5.5,15.523695,19.386427,25.42239,0.44717368,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,0.0,4.0,16.0,5.5,15.472058,19.451277,25.228117,0.4486077,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,0.0,4.0,16.0,5.5,15.443973,19.520445,25.080946,0.44678387,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,0.0,4.0,16.0,5.5,15.46285,19.598223,25.0277,0.4870606,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,0.0,4.0,16.0,5.5,15.397289,19.660517,24.80558,0.46972892,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,0.0,4.0,16.0,5.5,15.399153,19.735172,24.718306,0.5363016,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,0.0,4.0,16.0,5.5,15.361739,19.802622,24.552479,0.51698303,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,0.0,4.0,16.0,5.5,15.284701,19.8628,24.307404,0.49869484,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,0.0,4.0,16.0,5.5,15.171848,19.916407,23.990696,0.47574556,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,0.0,4.0,16.0,5.5,15.08282,19.974377,23.72164,0.4620466,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,0.0,4.0,16.0,5.5,15.002228,20.03389,23.469456,0.45919782,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,0.0,4.0,16.0,5.5,14.941415,20.097027,23.25683,0.4578328,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,0.0,4.0,16.0,6.5,14.954169,20.173662,23.19134,0.45700535,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,0.0,4.0,16.0,6.5,15.038828,20.263498,23.269655,0.47477767,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,0.0,4.0,16.0,6.5,15.1298275,20.354498,23.360655,0.46,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,0.0,4.0,16.0,6.5,15.220827,20.445498,23.451654,0.4594314,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,0.0,4.0,16.0,6.5,15.311828,20.536499,23.542654,0.45872685,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,0.0,4.0,16.0,6.5,15.402827,20.627499,23.633656,0.45780933,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,0.0,4.0,16.0,7.5,15.493828,20.718498,23.724655,0.4618758,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,0.0,4.0,16.0,7.5,15.584827,20.809498,23.815655,0.47806436,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,0.0,4.0,16.0,7.5,15.653156,20.896326,23.861313,0.46497405,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,0.0,4.0,16.0,7.5,15.630733,20.966436,23.725466,0.46125,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,0.0,8.0,16.0,7.5,15.550722,21.025925,23.474443,0.4635295,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,0.0,8.0,16.0,7.5,15.403335,23.872965,23.088669,0.46445563,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,0.0,8.0,16.0,9.0,15.102178,23.891586,22.395355,0.46021652,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,0.0,8.0,16.0,9.0,14.708218,23.89298,21.516436,0.47951117,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,0.0,8.0,16.0,9.0,14.146086,23.863157,20.30117,0.46312243,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,0.0,8.0,16.0,9.0,13.507113,23.818924,18.932228,0.46,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,0.0,8.0,16.0,9.0,12.768741,23.756037,17.364481,0.4580612,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,0.0,8.0,16.0,9.0,12.030625,23.69293,15.797251,0.4567285,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,0.0,8.0,16.0,9.0,11.147768,23.602606,13.9405365,0.4551792,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,0.0,8.0,16.0,9.0,10.680018,23.58937,12.914036,0.45438614,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,0.0,8.0,16.0,9.0,10.377076,23.6068,12.217152,0.45634067,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,0.0,8.0,16.0,10.0,10.238616,23.654922,11.849233,0.45803148,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,0.0,8.0,16.0,10.0,10.169527,23.715994,11.620055,0.4705196,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,2.0,8.0,16.0,10.0,10.237606,23.802706,11.665213,0.46010938,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,2.0,8.0,16.0,10.0,11.728606,23.893707,11.756212,0.45939973,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,2.0,8.0,16.0,10.0,11.819606,23.984707,11.847213,0.46958482,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,2.0,8.0,16.0,10.0,11.910606,24.075706,11.938212,0.4627367,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,2.0,8.0,16.0,10.0,12.001606,24.166706,12.029213,0.4600021,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,2.0,8.0,16.0,10.5,12.092607,24.257706,12.120213,0.4593409,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,2.0,8.0,16.0,10.5,12.183606,24.348707,12.211212,0.46341282,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,2.0,8.0,16.0,11.0,12.274607,24.439707,12.302213,0.45973974,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,2.0,8.0,16.0,11.0,12.365606,24.530706,12.393212,0.4638187,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,2.0,8.0,16.0,11.0,12.456606,24.621706,12.484213,0.4628877,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,2.0,8.0,16.0,11.0,12.447663,24.693773,12.375326,0.48409212,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,2.0,8.0,16.0,11.0,12.250715,24.730085,11.890431,0.47540066,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,2.0,8.0,16.0,11.0,12.003474,24.756702,11.304949,0.46702462,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,2.0,8.0,16.0,11.0,11.593383,24.752123,10.393765,0.46242464,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,2.0,8.0,16.0,11.0,11.271952,24.764328,9.659904,0.4648515,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,2.0,8.0,16.0,11.0,10.701167,24.72869,8.427335,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,2.0,8.0,16.0,11.0,10.118136,24.690435,7.170273,0.4600276,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,2.0,8.0,16.0,11.0,9.529842,24.650846,5.9026847,0.4618827,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,2.0,8.0,16.0,11.0,8.439104,24.514107,3.630209,0.45962578,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,2.0,8.0,16.0,11.0,7.1678853,24.341734,0.99677026,0.45830917,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,6.0,8.0,16.0,11.0,5.6275945,24.116194,0.091,0.45736814,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,6.0,8.0,16.0,11.0,6.513976,23.816696,0.091,0.45635515,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,6.0,8.0,16.0,11.5,4.572418,23.510042,0.091,0.4554411,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,6.0,8.0,16.0,11.5,2.2677238,23.130238,0.091,0.45857146,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,6.0,8.0,16.0,11.5,0.7308691,22.899572,0.091,0.45789096,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,6.0,8.0,16.0,11.5,0.091,22.725515,0.091,0.4604019,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,6.0,8.0,16.0,11.5,0.091,22.509012,0.091,0.46010983,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,6.0,8.0,16.0,11.5,0.091,22.314924,0.091,0.4588797,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,6.0,8.0,16.0,11.5,0.091,22.038149,0.091,0.4571981,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,6.0,8.0,16.0,11.5,0.091,21.730644,0.091,0.45627925,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,6.0,8.0,16.0,11.5,0.091,21.388136,0.091,0.45540646,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,6.0,8.0,16.0,11.5,0.091,21.07253,0.091,0.4545321,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,6.0,10.0,16.0,11.5,0.091,20.71903,0.091,0.4531235,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,6.0,10.0,16.0,11.5,0.091,21.875309,0.091,0.45200896,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,6.0,10.0,16.0,11.5,0.091,21.638474,0.091,0.45088267,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,6.0,10.0,16.0,11.5,0.091,21.429956,0.091,0.4500016,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,6.0,10.0,16.0,11.5,0.091,21.34164,0.091,0.44956458,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,6.0,10.0,16.0,11.5,0.091,21.171814,0.091,0.44862896,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,6.0,10.0,16.0,11.5,0.091,20.988424,0.091,0.44766194,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,8.0,10.0,16.0,11.5,0.091,20.771767,0.091,0.44636667,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,8.0,10.0,16.0,11.5,1.491,20.589605,0.091,0.44513467,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,8.0,10.0,16.0,11.5,0.091,20.479528,0.091,0.44427302,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,8.0,16.0,16.0,11.5,0.091,20.349905,0.091,0.44329762,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,8.0,16.0,16.0,11.5,0.091,24.39687,0.091,0.4422202,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,8.0,16.0,16.0,11.5,0.091,24.396322,0.091,0.44325674,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,8.0,16.0,16.0,11.5,0.091,24.34823,0.091,0.44288364,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,8.0,16.0,16.0,11.5,0.091,24.266258,0.091,0.4411875,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,8.0,16.0,16.0,11.5,0.091,24.257637,0.091,0.44404072,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,8.0,16.0,16.0,12.5,0.091,24.255657,0.091,0.44719043,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,8.0,16.0,16.0,12.5,0.091,24.241035,0.091,0.4524881,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,8.0,16.0,16.0,12.5,0.091,24.243626,0.091,0.4542201,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,8.0,16.0,16.0,12.5,0.091,24.214165,0.091,0.4580112,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,8.0,16.0,16.0,12.5,0.091,24.176645,0.091,0.45589545,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,8.0,16.0,16.0,12.5,0.091,24.151415,0.091,0.45615077,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,22.63872225615392
1647,1991,50.0,5.0,06/15/1991,8.0,16.0,16.0,12.5,0.091,24.160505,0.091,0.45721877,22.638721,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,28.976230113122334
1648,1991,50.0,5.0,06/16/1991,8.0,16.0,16.0,12.5,0.091,24.178972,0.091,0.45462257,28.97623,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,40.60081886513284
1649,1991,50.0,5.0,06/17/1991,8.0,16.0,16.0,13.0,0.091,24.25709,0.091,0.45559525,40.60082,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,55.776469300119516
1650,1991,50.0,5.0,06/18/1991,8.0,16.0,16.0,13.0,0.091,24.346432,0.091,0.4577725,55.77647,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,41.95101753679186
1651,1991,50.0,5.0,06/19/1991,8.0,16.0,16.0,13.0,0.091,24.435272,0.091,0.45577312,41.95102,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,33.01791995347268
1652,1991,50.0,5.0,06/20/1991,8.0,16.0,16.0,13.0,0.091,24.524736,0.091,0.4579407,33.01792,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,21.116487915161983
1653,1991,50.0,5.0,06/21/1991,8.0,16.0,16.0,13.0,0.091,24.614588,0.091,0.45886305,21.116488,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,44.795356657830865
1654,1991,50.0,5.0,06/22/1991,8.0,16.0,16.0,13.0,0.091,24.704891,0.091,0.46529,44.795357,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,45.94696728466351
1655,1991,50.0,5.0,06/23/1991,8.0,16.0,16.0,13.0,0.091,24.794506,0.091,0.46111667,45.946968,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,45.03814761689178
1656,1991,50.0,5.0,06/24/1991,8.0,16.0,16.0,13.0,0.091,24.884203,0.091,0.4624432,45.038147,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,28.399673092648325
1657,1991,50.0,5.0,06/25/1991,8.0,16.0,16.0,13.0,0.091,24.97404,0.091,0.45991915,28.399673,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,31.993827501615108
1658,1991,50.0,5.0,06/26/1991,8.0,16.0,16.0,13.0,0.091,25.06438,0.091,0.46225372,31.993828,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,44.335936625491044
1659,1991,50.0,5.0,06/27/1991,8.0,16.0,16.0,13.0,0.091,25.154728,0.091,0.46253872,44.335938,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,20.090489237840796
1660,1991,50.0,5.0,06/28/1991,8.0,16.0,16.0,13.0,0.091,25.244965,0.091,0.4631916,20.090488,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,35.42262059930109
1661,1991,50.0,5.0,06/29/1991,8.0,16.0,16.0,13.0,0.091,25.33567,0.091,0.4677,35.42262,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,47.02908363944126
1662,1991,50.0,5.0,06/30/1991,8.0,16.0,22.0,13.0,0.091,25.426222,0.091,0.46269315,47.029083,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,33.885266470398484
1663,1991,50.0,5.0,07/01/1991,8.0,16.0,22.0,13.0,0.091,25.516718,4.291,0.46046665,33.885265,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,24.76494580977876
1664,1991,50.0,5.0,07/02/1991,8.0,16.0,22.0,14.0,0.091,25.60743,0.091,0.45970982,24.764946,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,48.533943264162744
1665,1991,50.0,5.0,07/03/1991,8.0,16.0,22.0,14.0,0.091,25.698282,0.091,0.4657671,48.533943,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,52.83865464892421
1666,1991,50.0,5.0,07/04/1991,8.0,16.0,22.0,14.0,0.091,25.789133,0.091,0.46051666,52.838654,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,53.002681135018946
1667,1991,50.0,5.0,07/05/1991,8.0,16.0,28.0,14.0,0.091,25.880133,0.091,0.45935807,53.00268,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,44.48456655992597
1668,1991,50.0,5.0,07/06/1991,8.0,16.0,28.0,14.0,0.091,25.971132,4.291,0.4581222,44.484566,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,44.576581399352705
1669,1991,50.0,5.0,07/07/1991,8.0,16.0,28.0,14.0,0.091,26.062132,0.091,0.45714974,44.57658,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,46.46202289713415
1670,1991,50.0,5.0,07/08/1991,8.0,16.0,34.0,14.0,0.091,26.153133,0.091,0.45700666,46.462025,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,43.489644158206964
1671,1991,50.0,5.0,07/09/1991,8.0,16.0,34.0,14.0,0.091,26.244133,4.291,0.45814154,43.489643,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,51.41493192804221
1672,1991,50.0,5.0,07/10/1991,8.0,16.0,34.0,14.0,0.091,26.335133,0.091,0.45889863,51.414932,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,52.91300283149432
1673,1991,50.0,5.0,07/11/1991,8.0,16.0,34.0,14.0,0.091,26.426132,0.091,0.4555843,52.913002,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,23.722544297191057
1674,1991,50.0,5.0,07/12/1991,8.0,16.0,34.0,14.0,0.091,26.517134,0.091,0.45465064,23.722544,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,49.01805721776879
1675,1991,50.0,5.0,07/13/1991,8.0,16.0,34.0,14.0,0.091,26.608133,0.091,0.45347878,49.01806,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,17.27302622446722
1676,1991,50.0,5.0,07/14/1991,8.0,16.0,34.0,14.0,0.091,26.699133,0.091,0.45269686,17.273026,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,39.26904535120599
1677,1991,50.0,5.0,07/15/1991,8.0,16.0,40.0,14.0,0.091,26.790133,0.091,0.46155754,39.269047,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,26.962882944521603
1678,1991,50.0,5.0,07/16/1991,8.0,16.0,40.0,14.0,0.091,26.881132,4.291,0.46204224,26.962883,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,27.910498206877335
1679,1991,50.0,5.0,07/17/1991,8.0,16.0,40.0,14.0,0.091,26.972134,3.724563,0.45960414,27.910498,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,33.5694797530286
1680,1991,50.0,5.0,07/18/1991,8.0,16.0,40.0,14.0,0.091,27.063133,3.815563,0.45861462,33.56948,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,14.493256392141022
1681,1991,50.0,5.0,07/19/1991,8.0,16.0,40.0,14.0,0.091,27.154133,3.9065628,0.45752618,14.493257,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,19.549228465908023
1682,1991,50.0,5.0,07/20/1991,8.0,16.0,40.0,14.0,0.091,27.245132,3.997563,0.45988214,19.549229,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,26.9037593016998
