,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1965,1993,50.0,5.0,03/01/1993,14.0,6.0,0.0,0.5,25.078,19.478,15.278,0.46332678,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,14.0,6.0,0.0,0.5,25.169,19.569,15.369,0.45784447,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,14.0,6.0,0.0,0.5,25.26,19.66,15.46,0.45456666,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,14.0,6.0,0.0,0.5,25.351,19.751,15.551,0.45189843,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,14.0,6.0,0.0,0.5,25.442,19.842,15.642,0.4495304,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,14.0,6.0,0.0,0.5,25.533,19.933,15.733,0.44726634,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,14.0,6.0,0.0,0.5,25.624,20.024,15.824,0.4467178,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,14.0,6.0,0.0,0.5,25.715,20.115,15.915,0.4474502,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,14.0,6.0,0.0,0.5,25.806,20.206,16.006,0.44558895,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,14.0,6.0,0.0,0.5,25.897,20.297,16.097,0.44257924,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,14.0,6.0,0.0,0.5,25.988,20.388,16.188,0.44077274,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,14.0,6.0,0.0,0.5,26.079,20.479,16.279,0.43916002,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,14.0,6.0,0.0,0.5,26.17,20.57,16.37,0.4374061,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,14.0,6.0,2.0,0.5,26.261,20.661,16.461,0.4358147,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,14.0,6.0,2.0,0.5,26.352,20.752,17.952,0.43431315,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,14.0,6.0,2.0,0.5,26.443,20.843,18.043,0.43289647,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,14.0,6.0,2.0,0.5,26.534,20.934,18.134,0.43145967,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,14.0,6.0,2.0,0.5,26.605238,21.021372,18.185476,0.4305103,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,14.0,6.0,2.0,0.5,26.649912,21.103863,18.183826,0.42990744,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,14.0,6.0,2.0,0.5,26.698765,21.187119,18.19053,0.42837703,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,14.0,6.0,2.0,0.5,26.711464,21.263723,18.12493,0.42653725,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,14.0,6.0,2.0,0.5,26.712938,21.338257,18.036879,0.42537266,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,14.0,6.0,2.0,0.5,26.701904,21.410484,17.92381,0.42453396,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,14.0,6.0,2.0,0.5,26.705868,21.48546,17.840738,0.42804775,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,14.0,6.0,2.0,2.0,26.689083,21.556604,17.716166,0.4252222,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,14.0,6.0,2.0,2.0,26.727934,21.637993,17.702868,0.44026008,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,14.0,6.0,2.0,2.0,26.81241,21.72779,17.78082,0.43789202,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,14.0,6.0,2.0,2.0,26.90341,21.81879,17.87182,0.4360726,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,14.0,6.0,2.0,2.0,26.99441,21.90979,17.96282,0.4337536,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,14.0,6.0,2.0,2.0,27.08541,22.000792,18.05382,0.43218407,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,14.0,6.0,2.0,2.0,27.17641,22.091791,18.14482,0.43073407,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,14.0,6.0,2.0,2.0,27.26741,22.18279,18.23582,0.4293672,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,14.0,6.0,2.0,2.0,27.35841,22.27379,18.32682,0.42807087,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,14.0,6.0,2.0,2.0,27.44941,22.36479,18.41782,0.44121832,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,14.0,6.0,2.0,2.0,27.540411,22.455791,18.50882,0.43863508,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,14.0,12.0,2.0,2.0,27.63141,22.546791,18.59982,0.4365593,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,14.0,12.0,2.0,2.0,27.708494,26.83521,18.662987,0.44335717,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,14.0,12.0,2.0,2.0,27.775282,26.92172,18.705564,0.44955295,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,14.0,12.0,2.0,2.0,27.79027,26.998613,18.644539,0.44798583,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,14.0,14.0,2.0,2.0,27.826227,27.079386,18.625454,0.4465892,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,14.0,14.0,2.0,2.0,27.82639,28.55349,18.534779,0.4443189,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,14.0,20.0,2.0,2.0,27.842474,28.630537,18.475948,0.44531605,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,14.0,20.0,2.0,2.0,27.795284,32.895763,18.290567,0.4420004,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,14.0,20.0,2.0,2.0,27.758812,32.96294,18.126625,0.44613814,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,14.0,20.0,2.0,2.0,27.669739,33.020226,17.857477,0.44630104,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,14.0,20.0,2.0,2.0,27.604744,33.08197,17.636488,0.44681475,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,14.0,20.0,2.0,2.0,27.53688,33.14313,17.409761,0.44624978,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,14.0,20.0,2.0,2.0,27.431917,33.197258,17.108835,0.44467548,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,14.0,20.0,2.0,2.0,27.246664,33.236176,16.647327,0.4426453,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,14.0,20.0,2.0,2.5,27.150467,33.29181,16.363935,0.44319472,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,14.0,20.0,2.0,2.5,27.038347,33.344353,16.048695,0.4460789,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,14.0,20.0,2.0,2.5,26.896927,33.391228,15.674855,0.44400927,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,14.0,20.0,2.0,2.5,26.428879,33.375786,14.647759,0.44232973,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,14.0,20.0,2.0,2.5,25.91485,33.351143,13.5287,0.44108644,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,14.0,20.0,2.0,2.5,25.546555,33.35398,12.701109,0.44243643,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,14.0,24.0,2.0,2.5,24.856869,33.294544,11.230739,0.43927702,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,14.0,24.0,2.0,2.5,24.16556,36.034153,9.75712,0.43787366,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,14.0,24.0,2.0,3.5,23.499033,35.977825,8.333065,0.43666303,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,14.0,24.0,2.0,3.5,22.535505,35.862766,6.3150086,0.44224802,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,14.0,24.0,2.0,3.5,21.415194,35.715866,3.9833868,0.43783647,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,14.0,24.0,2.0,3.5,20.112644,35.531277,1.2872891,0.43613678,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,14.0,24.0,2.0,3.5,18.664116,35.315636,0.091,0.4348563,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,16.0,24.0,2.0,3.5,17.067595,35.06913,0.091,0.4339759,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,16.0,24.0,2.0,3.5,16.782267,34.804867,0.091,0.43413684,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,16.0,24.0,2.0,3.5,15.896238,34.700462,0.091,0.43561897,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,16.0,24.0,2.0,3.5,14.973143,34.588642,0.091,0.4335753,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,16.0,24.0,2.0,3.5,13.438072,34.354427,0.091,0.43206298,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,16.0,24.0,2.0,3.5,11.863274,34.112267,0.091,0.43059668,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,16.0,24.0,2.0,3.5,10.338716,33.880157,0.091,0.42976496,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,16.0,24.0,2.0,3.5,9.25755,33.73672,0.091,0.42905912,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,16.0,24.0,2.0,3.5,7.820655,33.522144,0.091,0.4316765,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,20.0,24.0,2.0,3.5,6.4446645,33.319744,0.091,0.43379593,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,20.0,24.0,2.0,3.5,7.8232846,33.10827,0.091,0.43100104,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,20.0,24.0,2.0,3.5,6.575655,32.931545,0.091,0.43142584,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,20.0,24.0,2.0,3.5,5.558386,32.80089,0.091,0.43393654,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,20.0,24.0,2.0,3.5,5.1366286,32.789337,0.091,0.4346268,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,20.0,24.0,2.0,3.5,4.5004845,32.73491,0.091,0.43332615,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,26.0,24.0,2.0,3.5,3.8360558,32.674824,0.091,0.43455487,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,26.0,24.0,2.0,3.5,7.107269,32.561867,0.091,0.4319837,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,26.0,24.0,2.0,3.5,6.136935,32.4406,0.091,0.43084294,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,26.0,24.0,2.0,3.5,5.623118,32.410637,0.091,0.43316928,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,26.0,24.0,2.0,3.5,4.924211,32.343655,0.091,0.43301496,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,26.0,24.0,2.0,3.5,4.3875313,32.30912,0.091,0.43994707,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,26.0,24.0,2.0,5.0,3.985435,32.3015,0.091,0.43819883,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,26.0,24.0,2.0,5.0,3.276881,32.23259,0.091,0.44503748,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,26.0,24.0,2.0,5.0,2.6404257,32.178097,0.091,0.44142652,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,6.25241817457142
2051,1993,50.0,5.0,05/26/1993,26.0,24.0,2.0,5.0,2.0906303,32.140938,0.091,0.4394045,6.252418,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,42.045405610778005
2052,1993,50.0,5.0,05/27/1993,26.0,24.0,4.0,5.0,1.703017,32.136215,0.091,0.43782797,42.045406,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,53.007806219710695
2053,1993,50.0,5.0,05/28/1993,26.0,24.0,4.0,5.0,1.7037826,32.20917,1.491,0.4397998,53.007805,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,27.850910632604265
2054,1993,50.0,5.0,05/29/1993,26.0,24.0,4.0,5.0,1.7839646,32.298004,0.091,0.44246167,27.85091,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,62.226326085677734
2055,1993,50.0,5.0,05/30/1993,26.0,24.0,4.0,5.0,1.8696911,32.38795,0.091,0.44665208,62.226326,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,52.39470036220891
2056,1993,50.0,5.0,05/31/1993,26.0,24.0,4.0,5.0,1.9495757,32.47673,0.091,0.44384116,52.3947,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,50.72592120027355
2057,1993,50.0,5.0,06/01/1993,30.0,24.0,4.0,5.0,2.031874,32.56599,0.091,0.449416,50.72592,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,54.20655185994431
2058,1993,50.0,5.0,06/02/1993,30.0,24.0,4.0,5.0,4.915103,32.655437,0.091,0.4475124,54.20655,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,33.0510393405941
2059,1993,50.0,5.0,06/03/1993,30.0,24.0,4.0,5.0,4.998429,32.744907,0.091,0.4458463,33.05104,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,30.739421415540036
2060,1993,50.0,5.0,06/04/1993,30.0,24.0,4.0,5.0,5.085198,32.83506,0.091,0.4513426,30.739422,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,43.562557367266116
2061,1993,50.0,5.0,06/05/1993,30.0,24.0,4.0,5.0,5.1726394,32.92535,0.091,0.45153663,43.562557,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,52.92014137818648
2062,1993,50.0,5.0,06/06/1993,30.0,24.0,4.0,5.0,5.2591267,33.01545,0.091,0.4495667,52.920143,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,52.722237114236165
2063,1993,50.0,5.0,06/07/1993,30.0,24.0,4.0,5.0,5.345341,33.105495,0.091,0.44855818,52.722237,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,54.48593101156863
2064,1993,50.0,5.0,06/08/1993,30.0,24.0,4.0,6.5,5.4323974,33.19571,0.091,0.44754338,54.48593,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,52.45236548426787
2065,1993,50.0,5.0,06/09/1993,30.0,24.0,4.0,6.5,5.5202336,33.28608,0.091,0.45506042,52.452366,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,51.816508337043516
2066,1993,50.0,5.0,06/10/1993,30.0,24.0,4.0,6.5,5.609012,33.376637,0.091,0.45118806,51.81651,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,42.83118393353339
2067,1993,50.0,5.0,06/11/1993,30.0,24.0,4.0,6.5,5.698644,33.467365,0.091,0.44909817,42.831184,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,43.71010713690891
2068,1993,50.0,5.0,06/12/1993,30.0,24.0,4.0,6.5,5.789224,33.55828,0.091,0.44988042,43.710106,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,22.737028812180082
2069,1993,50.0,5.0,06/13/1993,30.0,24.0,4.0,6.5,5.880224,33.64928,0.091,0.44946235,22.737028,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,29.00652047938437
2070,1993,50.0,5.0,06/14/1993,30.0,24.0,4.0,6.5,5.9712243,33.74028,0.091,0.45321813,29.006521,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,21.548049754191815
2071,1993,50.0,5.0,06/15/1993,30.0,24.0,4.0,6.5,6.0622244,33.83128,0.091,0.45524758,21.54805,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,44.89251905960422
2072,1993,50.0,5.0,06/16/1993,30.0,24.0,4.0,6.5,6.1532245,33.92228,0.091,0.45927423,44.89252,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,11.695890384949902
2073,1993,50.0,5.0,06/17/1993,30.0,24.0,4.0,6.5,6.244224,34.013283,0.091,0.45756146,11.69589,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,39.60221016928592
2074,1993,50.0,5.0,06/18/1993,30.0,24.0,4.0,6.5,6.335224,34.104282,0.091,0.4653899,39.60221,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,42.47681384671955
2075,1993,50.0,5.0,06/19/1993,30.0,24.0,4.0,6.5,6.426224,34.195282,0.091,0.46088332,42.476814,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,37.60845275887428
2076,1993,50.0,5.0,06/20/1993,30.0,24.0,4.0,6.5,6.5172243,34.28628,0.091,0.45852378,37.60845,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,44.60139547485624
2077,1993,50.0,5.0,06/21/1993,30.0,24.0,4.0,6.5,6.6082244,34.37728,0.091,0.4575112,44.601395,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,43.607735776146164
2078,1993,50.0,5.0,06/22/1993,30.0,24.0,4.0,6.5,6.6992245,34.46828,0.091,0.45641193,43.607735,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,42.54367049790248
2079,1993,50.0,5.0,06/23/1993,30.0,24.0,4.0,6.5,6.790224,34.55928,0.091,0.45659596,42.54367,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,32.61100191212069
2080,1993,50.0,5.0,06/24/1993,30.0,24.0,4.0,6.5,6.881224,34.65028,0.091,0.4541226,32.611,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,39.92323802078558
2081,1993,50.0,5.0,06/25/1993,30.0,24.0,4.0,6.5,6.972224,34.74128,0.091,0.4534129,39.923237,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,40.744534790545984
2082,1993,50.0,5.0,06/26/1993,30.0,24.0,4.0,6.5,7.0632243,34.832283,0.091,0.45247307,40.744534,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,25.233424702240704
2083,1993,50.0,5.0,06/27/1993,30.0,24.0,4.0,6.5,7.1542244,34.923283,0.091,0.4515688,25.233425,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,37.226763780170266
2084,1993,50.0,5.0,06/28/1993,30.0,24.0,4.0,6.5,7.2452245,35.014282,0.091,0.45135164,37.226765,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,30.467068036573828
2085,1993,50.0,5.0,06/29/1993,30.0,24.0,4.0,6.5,7.336224,35.10528,0.091,0.451287,30.467068,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,36.12969016246896
2086,1993,50.0,5.0,06/30/1993,30.0,24.0,4.0,6.5,7.427224,35.19628,0.091,0.44930443,36.12969,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,31.54146983802698
2087,1993,50.0,5.0,07/01/1993,30.0,24.0,4.0,6.5,7.5182242,35.28728,0.091,0.44805098,31.54147,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,26.48762400136554
2088,1993,50.0,5.0,07/02/1993,30.0,24.0,4.0,6.5,7.6092243,35.37828,0.091,0.44691122,26.487623,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,24.69900543950233
2089,1993,50.0,5.0,07/03/1993,30.0,24.0,4.0,6.5,7.5530047,35.46928,0.091,0.4459844,24.699005,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,25.33810679953182
2090,1993,50.0,5.0,07/04/1993,30.0,24.0,4.0,6.5,7.471443,35.56028,0.091,0.44570133,25.338106,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,21.7688591270572
2091,1993,50.0,5.0,07/05/1993,30.0,24.0,4.0,6.5,7.3893843,35.65128,0.091,0.44416097,21.76886,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,11.934725413970694
