,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1615,1991,50.0,5.0,05/14/1991,16.0,16.0,6.0,5.0,11.85197,29.16466,0.091,0.45545694,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,16.0,16.0,6.0,5.0,9.905763,28.855307,0.091,0.4547943,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,16.0,16.0,6.0,5.0,8.680017,28.686115,0.091,0.45510978,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,16.0,16.0,6.0,5.0,7.7157865,28.567608,0.091,0.45769355,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,16.0,16.0,6.0,5.0,6.6018486,28.418594,0.091,0.457426,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,16.0,16.0,6.0,5.0,5.5945454,28.290098,0.091,0.45622605,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,20.0,16.0,6.0,5.0,4.275634,28.099115,0.091,0.45465198,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,20.0,16.0,6.0,5.0,5.649206,27.886631,0.091,0.45385578,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,20.0,16.0,6.0,5.0,4.096557,27.648901,0.091,0.45310935,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,20.0,16.0,6.0,5.0,2.64119,27.430628,0.091,0.45237532,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,20.0,16.0,6.0,5.0,1.0060844,27.176407,0.091,0.45114776,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,20.0,16.0,6.0,5.5,0.091,27.005775,0.091,0.45019254,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,20.0,16.0,6.0,5.5,0.091,26.836628,0.091,0.45257422,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,20.0,16.0,6.0,5.5,0.091,26.689016,0.091,0.45024523,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,20.0,16.0,6.0,6.5,0.091,26.63672,0.091,0.44988787,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,20.0,16.0,6.0,6.5,0.091,26.518234,0.091,0.45552614,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,20.0,16.0,6.0,6.5,0.091,26.388714,0.091,0.45290577,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,20.0,16.0,6.0,6.5,0.091,26.23086,0.091,0.45172724,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,20.0,16.0,6.0,6.5,0.091,26.101723,0.091,0.4506077,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,20.0,16.0,6.0,6.5,0.091,26.031649,0.091,0.4498167,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,20.0,16.0,6.0,6.5,0.091,25.944738,0.091,0.44892517,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,20.0,16.0,6.0,7.5,0.091,25.839739,0.091,0.4479368,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,20.0,16.0,6.0,7.5,0.091,25.85807,0.091,0.45497948,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,20.0,16.0,6.0,7.5,0.091,25.838297,0.091,0.4544829,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,20.0,16.0,6.0,7.5,0.091,25.790512,0.091,0.4527224,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,20.0,16.0,6.0,7.5,0.091,25.801647,0.091,0.45557016,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,20.0,16.0,6.0,7.5,0.091,25.817993,0.091,0.4587153,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,20.0,16.0,6.0,7.5,0.091,25.82416,0.091,0.45817795,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,20.0,16.0,6.0,7.5,0.091,25.844086,0.091,0.45999378,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,20.0,16.0,6.0,7.5,0.091,25.838377,0.091,0.4637687,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,20.0,16.0,6.0,7.5,0.091,25.825903,0.091,0.46054167,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,20.0,16.0,6.0,7.5,0.091,25.823221,0.091,0.46088892,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,-100000.0
1647,1991,50.0,5.0,06/15/1991,24.0,16.0,6.0,7.5,0.091,25.848286,0.091,0.46194366,18.358381,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,23.49794534737252
1648,1991,50.0,5.0,06/16/1991,24.0,18.0,6.0,7.5,2.891,25.880466,0.091,0.45934084,23.497946,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,32.91662676932327
1649,1991,50.0,5.0,06/17/1991,24.0,18.0,6.0,7.5,1.9349195,27.36102,0.091,0.46040612,32.916626,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,45.49687691056022
1650,1991,50.0,5.0,06/18/1991,24.0,18.0,6.0,7.5,2.0192018,27.450676,0.091,0.4596653,45.496876,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,34.100749314926425
1651,1991,50.0,5.0,06/19/1991,24.0,18.0,6.0,7.5,2.1013913,27.539915,0.091,0.45835593,34.10075,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,26.949618914946793
1652,1991,50.0,5.0,06/20/1991,24.0,18.0,6.0,7.5,2.186142,27.629665,0.091,0.46058822,26.94962,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,17.34587321458334
1653,1991,50.0,5.0,06/21/1991,24.0,18.0,6.0,7.5,2.2724514,27.719728,0.091,0.46150598,17.345873,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,36.73917977555182
1654,1991,50.0,5.0,06/22/1991,24.0,18.0,6.0,7.5,2.3605938,27.810156,0.091,0.46759167,36.73918,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,37.76432794592311
1655,1991,50.0,5.0,06/23/1991,24.0,18.0,6.0,7.5,2.4459054,27.90002,0.091,0.46340063,37.764328,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,37.088147349016694
1656,1991,50.0,5.0,06/24/1991,24.0,18.0,6.0,7.5,2.5315444,27.98995,0.091,0.46305,37.088146,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,23.483873227660283
1657,1991,50.0,5.0,06/25/1991,24.0,18.0,6.0,7.5,2.6177413,28.07999,0.091,0.46018332,23.483873,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,26.460647675914142
1658,1991,50.0,5.0,06/26/1991,24.0,18.0,6.0,7.5,2.6893742,28.170446,0.091,0.4625809,26.460648,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,36.728869133859
1659,1991,50.0,5.0,06/27/1991,24.0,18.0,6.0,7.5,2.7382538,28.260906,0.091,0.46286035,36.72887,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,-100000.0
1660,1991,50.0,5.0,06/28/1991,24.0,24.0,6.0,7.5,2.7915587,28.351273,0.091,0.46350375,16.73072,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,29.33200238061633
1661,1991,50.0,5.0,06/29/1991,24.0,24.0,6.0,7.5,2.836792,32.64203,0.091,0.4677,29.332003,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,39.13963002696493
1662,1991,50.0,5.0,06/30/1991,24.0,24.0,6.0,7.5,2.8661325,32.73266,0.091,0.46418715,39.13963,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,28.214672135833734
1663,1991,50.0,5.0,07/01/1991,24.0,24.0,6.0,7.5,2.897379,32.82324,0.091,0.46046665,28.214672,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,16.623415063105643
1664,1991,50.0,5.0,07/02/1991,24.0,24.0,6.0,7.5,2.9303877,32.913998,0.091,0.4597763,16.623415,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,33.76686128756909
1665,1991,50.0,5.0,07/03/1991,24.0,24.0,6.0,7.5,2.9627693,33.004898,0.091,0.4600631,33.76686,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,36.906325858108225
1666,1991,50.0,5.0,07/04/1991,24.0,24.0,6.0,7.5,2.9988775,33.095795,0.091,0.4588861,36.906326,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,36.84451155124573
1667,1991,50.0,5.0,07/05/1991,24.0,24.0,6.0,7.5,3.0423307,33.186794,0.091,0.4578379,36.844513,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,30.2114927778093
1668,1991,50.0,5.0,07/06/1991,24.0,24.0,6.0,7.5,3.0815206,33.277794,0.091,0.45673662,30.211493,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,28.39333918725666
1669,1991,50.0,5.0,07/07/1991,24.0,24.0,6.0,8.0,3.1191685,33.368793,0.091,0.4558979,28.39334,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,29.410224445890613
1670,1991,50.0,5.0,07/08/1991,24.0,24.0,6.0,8.0,3.1563787,33.459797,0.091,0.45878157,29.410225,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,27.236809561566776
1671,1991,50.0,5.0,07/09/1991,24.0,24.0,6.0,8.0,3.188881,33.550797,0.091,0.45718238,27.236809,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,32.79201548459355
1672,1991,50.0,5.0,07/10/1991,24.0,24.0,6.0,8.0,3.2214177,33.641796,0.091,0.45799467,32.792015,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,33.30998960053082
1673,1991,50.0,5.0,07/11/1991,24.0,24.0,6.0,8.0,3.2480404,33.732796,0.091,0.45467648,33.30999,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,12.264298133791488
1674,1991,50.0,5.0,07/12/1991,24.0,24.0,6.0,8.0,3.2681453,33.823795,0.091,0.45390242,12.264298,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,30.038856988531002
1675,1991,50.0,5.0,07/13/1991,24.0,24.0,6.0,8.0,3.2899983,33.914795,0.091,0.4529519,30.038857,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,8.92873386736736
1676,1991,50.0,5.0,07/14/1991,24.0,24.0,6.0,8.0,3.3211377,34.005795,0.091,0.4523439,8.928734,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,23.380922935222944
1677,1991,50.0,5.0,07/15/1991,24.0,24.0,6.0,8.5,3.3455637,34.096794,0.091,0.46129587,23.380922,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,15.366737607111943
1678,1991,50.0,5.0,07/16/1991,24.0,24.0,6.0,8.5,3.3646684,34.187794,0.091,0.4646911,15.366737,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,16.141917227667957
1679,1991,50.0,5.0,07/17/1991,24.0,24.0,6.0,8.5,3.386987,34.278793,0.091,0.46009168,16.141916,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,20.039053107664547
1680,1991,50.0,5.0,07/18/1991,24.0,24.0,6.0,8.5,3.4088085,34.369797,0.091,0.45918548,20.039053,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,7.692596674097124
1681,1991,50.0,5.0,07/19/1991,24.0,24.0,6.0,8.5,3.4327738,34.460796,0.091,0.45819739,7.692597,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,11.568223392340192
1682,1991,50.0,5.0,07/20/1991,24.0,24.0,6.0,8.5,3.4595845,34.551796,0.091,0.46064138,11.568223,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,16.855333404145078
1683,1991,50.0,5.0,07/21/1991,24.0,24.0,6.0,8.5,3.4898908,34.642796,0.091,0.45910588,16.855333,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,15.071492246851554
1684,1991,50.0,5.0,07/22/1991,24.0,24.0,6.0,8.5,3.5217054,34.733795,0.091,0.45809117,15.071492,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,20.515155527848254
1685,1991,50.0,5.0,07/23/1991,24.0,24.0,6.0,8.5,3.5573916,34.824795,0.091,0.45781395,20.515156,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,14.525254622128605
1686,1991,50.0,5.0,07/24/1991,24.0,24.0,6.0,8.5,3.5964134,34.915794,0.091,0.45642456,14.525254,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,12.410626795966152
1687,1991,50.0,5.0,07/25/1991,24.0,24.0,6.0,8.5,3.6435199,35.006794,0.091,0.455283,12.410626,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,15.066204909956687
1688,1991,50.0,5.0,07/26/1991,24.0,24.0,6.0,8.5,3.73452,35.097794,0.091,0.4574816,15.066205,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,14.30671058479707
1689,1991,50.0,5.0,07/27/1991,24.0,24.0,6.0,8.5,3.82552,35.188797,0.091,0.46250683,14.30671,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,16.10894021905434
1690,1991,50.0,5.0,07/28/1991,24.0,24.0,6.0,8.5,3.9165199,35.279797,0.091,0.461225,16.10894,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,16.50535376928338
1691,1991,50.0,5.0,07/29/1991,24.0,24.0,6.0,8.5,4.00752,35.370796,0.091,0.45947698,16.505354,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,13.71742422775443
1692,1991,50.0,5.0,07/30/1991,24.0,24.0,6.0,8.5,4.09852,35.461796,0.091,0.45845047,13.717424,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,10.553879317453346
1693,1991,50.0,5.0,07/31/1991,24.0,24.0,6.0,8.5,4.18952,35.552795,0.091,0.45732987,10.55388,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,11.298872322577775
1694,1991,50.0,5.0,08/01/1991,24.0,24.0,8.0,8.5,4.28052,35.643795,0.091,0.46082407,11.298872,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,12.990006008369472
1695,1991,50.0,5.0,08/02/1991,24.0,24.0,8.0,8.5,4.37152,35.734795,1.491,0.46168417,12.990006,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,11.69619234684862
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4204768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4322768,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.46182254,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,0.0,0.0,1.0,5.456,5.456,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,0.0,0.0,1.0,5.797,5.797,5.797,0.5343,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,0.0,2.0,1.0,6.138,6.138,6.138,0.4801699,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,0.0,0.0,2.0,1.0,6.479,6.479,7.879,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,0.0,0.0,2.0,1.0,6.82,6.82,8.22,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,0.0,0.0,8.0,1.0,7.161,7.161,8.561,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,0.0,0.0,8.0,1.0,7.502,7.502,13.102,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,0.0,0.0,8.0,1.5,7.843,7.843,13.443,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,2.0,0.0,8.0,1.5,8.184,8.184,13.784,0.4951,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,2.0,0.0,8.0,1.5,9.925,8.525,14.125,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,2.0,0.0,8.0,2.5,10.266,8.866,14.466,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,2.0,0.0,8.0,2.5,10.607,9.207,14.807,0.5307,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,2.0,0.0,8.0,2.5,10.948,9.548,15.148,0.47482213,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,2.0,0.0,8.0,2.5,11.289,9.889,15.489,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,2.0,0.0,8.0,2.5,11.63,10.23,15.83,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,2.0,0.0,8.0,2.5,11.971,10.571,16.171,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,2.0,0.0,8.0,2.5,12.312,10.912,16.512,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,2.0,0.0,8.0,2.5,12.653,11.253,16.853,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,2.0,0.0,8.0,2.5,12.994,11.594,17.194,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,2.0,0.0,8.0,2.5,13.335,11.935,17.535,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,2.0,0.0,8.0,2.5,13.676,12.276,17.876,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,2.0,0.0,8.0,2.5,14.017,12.617,18.217,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,2.0,0.0,8.0,2.5,14.358,12.958,18.558,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,2.0,0.0,8.0,3.0,14.699,13.299,18.899,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,2.0,0.0,8.0,3.0,15.04,13.64,19.24,0.5241,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,2.0,0.0,12.0,3.0,15.131,13.731,19.331,0.5085351,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,2.0,0.0,12.0,3.0,15.222,13.822,22.222,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,2.0,0.0,12.0,3.0,15.313,13.913,22.313,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,2.0,0.0,12.0,3.0,15.404,14.004,22.404,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,2.0,0.0,12.0,3.0,15.495,14.095,22.495,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,2.0,0.0,12.0,3.0,15.586,14.186,22.586,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,2.0,0.0,12.0,3.0,15.677,14.277,22.677,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
