,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1718,1992,50.0,5.0,01/25/1992,0.0,0.0,6.0,0.5,7.843,7.843,12.043,0.4953,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,0.0,0.0,6.0,0.5,8.184,8.184,12.384,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,0.0,0.0,6.0,0.5,8.525,8.525,12.725,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,0.0,0.0,6.0,0.5,8.866,8.866,13.066,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,0.0,0.0,6.0,0.5,9.207,9.207,13.407,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,0.0,0.0,6.0,0.5,9.548,9.548,13.748,0.46028793,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,0.0,0.0,6.0,0.5,9.889,9.889,14.089,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,0.0,0.0,6.0,0.5,10.23,10.23,14.43,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,0.0,0.0,6.0,1.5,10.571,10.571,14.771,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,0.0,0.0,6.0,3.0,10.912,10.912,15.112,0.5302,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,0.0,0.0,6.0,3.0,11.253,11.253,15.453,0.57,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,0.0,0.0,6.0,3.0,11.594,11.594,15.794,0.5260353,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,0.0,0.0,6.0,3.0,11.935,11.935,16.135,0.57,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,0.0,0.0,6.0,3.0,12.276,12.276,16.476,0.55017984,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,0.0,0.0,6.0,3.0,12.617,12.617,16.817,0.49386144,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,0.0,0.0,6.0,3.0,12.958,12.958,17.158,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,0.0,4.0,6.0,3.0,13.299,13.299,17.499,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,0.0,4.0,6.0,3.0,13.64,16.44,17.84,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,0.0,4.0,6.0,3.0,13.731,16.531,17.931,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,0.0,4.0,6.0,3.0,13.822,16.622,18.022,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,0.0,4.0,6.0,3.0,13.913,16.713,18.113,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,0.0,4.0,6.0,3.0,14.004,16.804,18.204,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,0.0,4.0,6.0,3.0,14.095,16.895,18.295,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,0.0,4.0,6.0,3.0,14.186,16.986,18.386,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,0.0,4.0,6.0,3.0,14.277,17.077,18.477,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,0.0,4.0,6.0,3.0,14.368,17.168,18.568,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,0.0,4.0,6.0,3.0,14.459,17.259,18.659,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,0.0,4.0,6.0,3.0,14.55,17.35,18.75,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,0.0,4.0,6.0,3.0,14.641,17.441,18.841,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,2.0,4.0,6.0,3.0,14.732,17.532,18.932,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,2.0,4.0,6.0,3.0,16.223,17.623,19.023,0.46020442,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,2.0,4.0,6.0,3.0,16.314,17.714,19.114,0.4692131,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,2.0,4.0,6.0,3.0,16.405,17.805,19.205,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,2.0,4.0,6.0,3.0,16.496,17.896,19.296,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,2.0,4.0,6.0,3.0,16.587,17.987,19.387,0.460226,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,2.0,4.0,6.0,3.0,16.678,18.078,19.478,0.45909777,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,2.0,4.0,6.0,3.0,16.769,18.169,19.569,0.45850623,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,2.0,4.0,6.0,3.0,16.86,18.26,19.66,0.45771462,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,2.0,4.0,6.0,3.0,16.951,18.351,19.751,0.45674086,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,2.0,4.0,10.0,3.0,17.042,18.442,19.842,0.48089537,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,2.0,4.0,10.0,3.0,17.133,18.533,22.733,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,2.0,4.0,10.0,4.0,17.224,18.624,22.824,0.46157897,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,2.0,4.0,10.0,4.0,17.315,18.715,22.915,0.5457476,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,2.0,4.0,10.0,4.0,17.360909,18.797733,22.91582,0.4755965,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,2.0,4.0,10.0,4.0,17.446589,18.887758,22.99618,0.45334613,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,2.0,4.0,10.0,4.0,17.519915,18.975517,23.051828,0.44867924,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,2.0,4.0,10.0,5.0,17.58236,19.061283,23.085718,0.4433905,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,2.0,4.0,10.0,5.0,17.63579,19.145395,23.10158,0.4951666,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,2.0,4.0,10.0,6.5,17.711018,19.233503,23.161036,0.45930275,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,2.0,4.0,10.0,6.5,17.790897,19.322464,23.229795,0.55864173,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,4.0,4.0,10.0,6.5,17.85147,19.407887,23.259941,0.55966854,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,4.0,4.0,10.0,6.5,19.3043,19.491888,23.274601,0.526662,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,4.0,4.0,10.0,6.5,19.371758,19.578573,23.318516,0.52045316,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,4.0,4.0,10.0,6.5,19.431187,19.663784,23.346375,0.48896018,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,10.0,4.0,10.0,6.5,19.473705,19.745895,23.34041,0.46190685,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,10.0,4.0,10.0,6.5,23.668825,19.819317,23.239653,0.4582936,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,10.0,4.0,10.0,6.5,23.672194,19.89425,23.155386,0.45758265,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,10.0,4.0,10.0,6.5,23.703938,19.974386,23.127876,0.45619577,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,10.0,4.0,10.0,6.5,23.714186,20.050577,23.057373,0.45742708,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,10.0,4.0,10.0,6.5,23.734648,20.12864,23.007296,0.5158338,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,10.0,4.0,10.0,6.5,23.76591,20.208681,22.978819,0.52180225,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,10.0,4.0,10.0,6.5,23.777302,20.285076,22.910604,0.5034367,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,10.0,4.0,10.0,6.5,23.790478,20.361797,22.845953,0.48514494,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,10.0,4.0,10.0,6.5,23.836597,20.444563,22.847197,0.48397464,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,10.0,4.0,10.0,6.5,23.874008,20.52573,22.831015,0.47162923,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,10.0,4.0,10.0,6.5,23.938946,20.611946,22.86989,0.46506935,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,10.0,4.0,10.0,6.5,24.006937,20.698723,22.914873,0.46618557,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,10.0,4.0,10.0,6.5,24.03437,20.778053,22.878742,0.461375,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,10.0,4.0,10.0,6.5,24.104385,20.865198,22.92777,0.47679877,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,10.0,4.0,10.0,6.5,24.17635,20.952702,22.9807,0.4610274,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,10.0,4.0,10.0,6.5,24.257477,21.041887,23.051954,0.46944955,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,10.0,4.0,10.0,6.5,24.320095,21.12767,23.086191,0.46095982,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,10.0,4.0,10.0,6.5,24.380955,21.213127,23.11691,0.4595761,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,10.0,4.0,10.0,6.5,24.433422,21.297037,23.130844,0.45909232,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,10.0,4.0,10.0,6.5,24.520294,21.387278,23.213589,0.45853916,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,10.0,4.0,10.0,6.5,24.588255,21.474035,23.25851,0.4580434,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,10.0,4.0,10.0,6.5,24.595734,21.549646,23.182468,0.45737478,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,10.0,4.0,10.0,8.0,24.60713,21.625965,23.11426,0.4567497,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,10.0,4.0,10.0,8.0,24.63853,21.705965,23.086061,0.47594061,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,10.0,4.0,10.0,8.0,24.608208,21.77455,22.934414,0.4615005,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,10.0,4.0,10.0,8.0,24.561703,21.840109,22.750406,0.46132317,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,10.0,4.0,10.0,9.0,24.55668,21.91332,22.64936,0.46307865,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,10.0,4.0,10.0,9.0,24.487988,21.974712,22.420975,0.4750032,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,10.0,4.0,10.0,9.0,24.515337,22.053898,22.384676,0.47636074,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,10.0,4.0,10.0,9.0,24.549892,22.134413,22.362785,0.46848053,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,10.0,4.0,10.0,9.0,24.592094,22.216343,22.356188,0.4691062,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,10.0,4.0,10.0,9.0,24.608505,22.293474,22.29801,0.46400967,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,10.0,4.0,10.0,10.5,24.617193,22.369139,22.224388,0.46207923,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,10.0,4.0,10.0,10.5,24.621435,22.443947,22.14187,0.47549003,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,10.0,4.0,10.0,10.5,24.64629,22.522587,22.100578,0.4628659,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,10.0,4.0,10.0,10.5,24.64808,22.596888,22.01316,0.46011835,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,10.0,4.0,10.0,10.5,24.5584,22.65399,21.742798,0.46144265,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,10.0,4.0,10.0,10.5,24.302687,22.67979,21.140375,0.45883816,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,10.0,4.0,10.0,10.5,24.064957,22.70878,20.573914,0.46024054,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,10.0,4.0,10.0,10.5,23.693537,22.712265,19.740074,0.46176222,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,10.0,4.0,10.0,10.5,23.277113,22.70684,18.816225,0.46070856,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,10.0,4.0,10.0,10.5,22.995972,22.7269,18.162945,0.46760157,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,10.0,4.0,10.0,10.5,22.584171,22.721792,17.248343,0.46211842,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,10.0,4.0,10.0,10.5,22.025879,22.688385,16.040758,0.4598744,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,10.0,4.0,10.0,10.5,21.685934,22.696592,15.269868,0.4710673,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,10.0,4.0,10.0,10.5,21.204664,22.677296,14.21633,0.4621953,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,10.0,4.0,10.0,10.5,20.62458,22.638634,12.965161,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,10.0,4.0,10.0,10.5,19.67417,22.527876,10.97334,0.4592745,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,10.0,4.0,10.0,10.5,18.608297,22.394,8.750594,0.45851403,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,10.0,4.0,10.0,11.5,17.365856,22.224703,6.174713,0.4578559,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,10.0,4.0,10.0,11.5,15.942748,22.018845,3.2374964,0.46535745,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,10.0,4.0,10.0,11.5,14.978248,21.901754,1.2174958,0.46047235,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,10.0,4.0,10.0,11.5,14.235583,21.82769,0.091,0.46556646,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,10.0,4.0,10.0,11.5,12.889493,21.632982,0.091,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,10.0,4.0,10.0,11.5,11.633043,21.45485,0.091,0.4689082,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,10.0,4.0,10.0,11.5,9.875883,21.176218,0.091,0.4601636,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,10.0,4.0,10.0,11.5,7.0729294,20.688427,0.091,0.45887777,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,10.0,4.0,10.0,11.5,4.228823,20.192406,0.091,0.4572241,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,10.0,4.0,10.0,11.5,1.5487108,19.729183,0.091,0.45564303,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,10.0,4.0,10.0,11.5,0.091,19.274977,0.091,0.45421177,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,10.0,4.0,10.0,11.5,0.091,18.88315,0.091,0.45290324,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,10.0,4.0,10.0,12.0,0.091,18.495234,0.091,0.4513447,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,10.0,4.0,10.0,12.0,0.091,18.148203,0.091,0.45321435,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,10.0,4.0,10.0,12.0,0.091,17.843288,0.091,0.44903445,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,10.0,4.0,10.0,12.0,0.091,17.583094,0.091,0.4477377,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,10.0,4.0,10.0,12.0,0.091,17.348814,0.091,0.4465189,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,10.0,4.0,10.0,12.0,0.091,17.141642,0.091,0.44508564,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,10.0,4.0,10.0,12.0,0.091,16.952291,0.091,0.44388837,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,10.0,4.0,10.0,12.0,0.091,16.826674,0.091,0.44673696,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,16.0,4.0,10.0,12.0,0.091,16.67973,0.091,0.4449358,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,16.0,4.0,10.0,12.0,4.291,16.55436,0.091,0.4427681,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,16.0,4.0,10.0,12.0,0.091,16.458494,0.091,0.4412404,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,16.0,4.0,10.0,12.0,0.091,16.466034,0.091,0.44586074,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,16.0,4.0,10.0,12.0,0.091,16.41042,0.091,0.44584903,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,25.729363154142032
1847,1992,50.0,5.0,06/02/1992,16.0,4.0,10.0,12.0,0.091,16.39575,0.091,0.44476637,25.729362,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,24.695368181102143
