,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1966,1993,50.0,5.0,03/02/1993,0.0,2.0,12.0,2.0,15.369,16.769,23.769,0.45803466,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,0.0,2.0,12.0,2.0,15.46,16.86,23.86,0.45489678,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,0.0,2.0,12.0,2.0,15.551,16.951,23.951,0.4523322,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,0.0,2.0,12.0,2.0,15.642,17.042,24.042,0.4500833,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,0.0,2.0,12.0,2.0,15.733,17.133,24.133,0.4479372,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,0.0,2.0,12.0,2.0,15.824,17.224,24.224,0.44750938,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,0.0,2.0,12.0,2.0,15.915,17.315,24.315,0.44837728,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,0.0,2.0,12.0,2.0,16.006,17.406,24.406,0.44664407,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,0.0,2.0,12.0,2.0,16.097,17.497,24.497,0.44370982,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,0.0,2.0,12.0,2.0,16.188,17.588,24.588,0.4419835,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,0.0,2.0,12.0,2.0,16.279,17.679,24.679,0.44044605,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,0.0,2.0,12.0,2.0,16.37,17.77,24.77,0.43876117,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,0.0,2.0,12.0,2.0,16.461,17.861,24.861,0.4372305,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,0.0,2.0,12.0,2.0,16.552,17.952,24.952,0.43578625,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,0.0,2.0,12.0,2.0,16.643,18.043,25.043,0.43442404,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,0.0,2.0,12.0,2.0,16.734,18.134,25.134,0.4330377,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,0.0,2.0,12.0,2.0,16.805239,18.221373,25.185476,0.43214113,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,0.0,2.0,12.0,2.0,16.849913,18.303864,25.183826,0.43158823,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,0.0,2.0,12.0,2.0,16.898766,18.387117,25.19053,0.43010995,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,0.0,2.0,12.0,2.0,16.911465,18.463722,25.12493,0.4283165,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,0.0,2.0,12.0,2.0,16.91294,18.538258,25.036879,0.42719612,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,0.0,2.0,12.0,2.0,16.901905,18.610483,24.92381,0.42640302,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,0.0,2.0,12.0,2.0,16.905869,18.685461,24.840738,0.42997077,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,0.0,2.0,12.0,2.0,16.889082,18.756605,24.716166,0.42721507,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,0.0,2.0,12.0,2.0,16.927935,18.837994,24.702868,0.42588535,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,0.0,2.0,12.0,2.0,17.01241,18.927792,24.78082,0.42554957,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,0.0,2.0,12.0,2.0,17.10341,19.018791,24.87182,0.42465585,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,0.0,2.0,12.0,2.0,17.19441,19.10979,24.96282,0.4231405,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,0.0,2.0,12.0,2.0,17.28541,19.20079,25.05382,0.42226908,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,0.0,2.0,12.0,2.0,17.37641,19.29179,25.14482,0.42142692,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,0.0,2.0,12.0,2.0,17.46741,19.382792,25.23582,0.42062145,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,0.0,2.0,14.0,2.0,17.55841,19.473791,25.32682,0.41987395,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,0.0,2.0,14.0,2.0,17.64941,19.56479,26.81782,0.43337843,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,0.0,2.0,14.0,2.0,17.74041,19.65579,26.90882,0.43101048,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,0.0,2.0,14.0,2.0,17.83141,19.74679,26.99982,0.42914316,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,0.0,2.0,14.0,2.0,17.908493,19.83521,27.062986,0.436143,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,4.0,2.0,14.0,2.0,17.975283,19.92172,27.105564,0.44253463,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,4.0,2.0,14.0,2.0,20.79027,19.998613,27.044538,0.4411574,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,4.0,2.0,14.0,2.0,20.826227,20.079386,27.025454,0.439945,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,4.0,2.0,14.0,2.0,20.82639,20.15349,26.934778,0.4378536,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,4.0,2.0,14.0,2.0,20.842474,20.230537,26.875948,0.43902445,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,4.0,2.0,14.0,2.0,20.795284,20.295763,26.690569,0.43587756,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,4.0,2.0,14.0,2.0,20.758812,20.36294,26.526625,0.44017938,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,4.0,2.0,14.0,2.0,20.669739,20.420227,26.257477,0.44050178,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,4.0,2.0,14.0,2.0,20.604744,20.481972,26.03649,0.44117063,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,4.0,2.0,14.0,2.0,20.53688,20.54313,25.809761,0.44075665,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,4.0,2.0,14.0,2.0,20.431917,20.597256,25.508835,0.43932933,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,4.0,2.0,14.0,2.0,20.246664,20.636173,25.047327,0.43744227,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,4.0,2.0,14.0,2.0,20.150467,20.691809,24.763935,0.4381311,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,4.0,2.0,14.0,2.0,20.038347,20.744354,24.448694,0.43742773,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,4.0,2.0,14.0,2.0,19.896927,20.791227,24.074856,0.43553746,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,4.0,2.0,14.0,2.0,19.428879,20.775784,23.04776,0.43403283,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,4.0,2.0,14.0,2.0,18.91485,20.75114,21.9287,0.43296015,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,4.0,2.0,14.0,2.0,18.546555,20.753983,21.101109,0.43447658,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,4.0,2.0,14.0,2.0,17.856869,20.694544,19.63074,0.43147966,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,4.0,2.0,14.0,2.0,17.16556,20.634151,18.15712,0.4302349,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,4.0,2.0,14.0,2.0,16.499033,20.577824,16.733065,0.42917916,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,4.0,2.0,14.0,2.0,15.535504,20.462767,14.715009,0.42815867,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,4.0,2.0,14.0,2.0,14.415194,20.315865,12.383387,0.4268486,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,4.0,2.0,14.0,2.0,13.112644,20.131275,9.687289,0.42533648,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,4.0,2.0,14.0,2.0,11.664117,19.915636,6.6992335,0.4242393,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,4.0,2.0,14.0,2.0,10.067594,19.669132,3.4151876,0.4235382,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,4.0,2.0,14.0,2.0,8.37876,19.404165,0.091,0.42387453,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,4.0,2.0,14.0,2.0,7.4547462,19.292162,0.091,0.4255282,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,4.0,2.0,14.0,2.0,6.4545093,19.164915,0.091,0.4236525,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,4.0,2.0,14.0,2.0,4.722092,18.891232,0.091,0.42228565,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,4.0,2.0,14.0,2.0,2.80086,18.579784,0.091,0.42094117,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,4.0,2.0,14.0,2.0,0.8181485,18.256042,0.091,0.42021295,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,4.0,2.0,14.0,2.0,0.091,18.031254,0.091,0.41961372,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,4.0,2.0,14.0,2.0,0.091,17.703856,0.091,0.42230374,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,4.0,2.0,14.0,3.5,0.091,17.38605,0.091,0.42457724,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,4.0,2.0,14.0,3.5,0.091,17.051485,0.091,0.43063053,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,4.0,2.0,14.0,3.5,0.091,16.76109,0.091,0.4294647,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,4.0,2.0,14.0,3.5,0.091,16.536732,0.091,0.43197823,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,4.0,2.0,14.0,3.5,0.091,16.481474,0.091,0.43266726,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,4.0,2.0,14.0,3.5,0.091,16.367256,0.091,0.43136838,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,4.0,2.0,14.0,3.5,0.091,16.24403,0.091,0.4323124,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,4.0,2.0,14.0,3.5,0.091,16.049444,0.091,0.42974582,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,4.0,2.0,14.0,4.5,0.091,15.843552,0.091,0.42808858,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,4.0,2.0,14.0,4.5,0.091,15.763432,0.091,0.43601894,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,4.0,2.0,14.0,4.5,0.091,15.632654,0.091,0.43587816,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,4.0,2.0,14.0,4.5,0.091,15.546212,0.091,0.44281837,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,4.0,2.0,14.0,4.5,0.091,15.497777,0.091,0.4410737,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,4.0,2.0,14.0,4.5,0.091,15.365912,0.091,0.43903193,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,4.0,2.0,14.0,4.5,0.091,15.253495,0.091,0.43711227,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,8.85605812599309
2051,1993,50.0,5.0,05/26/1993,4.0,2.0,14.0,4.5,0.091,15.164385,0.091,0.43531385,8.856058,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,59.58567400690419
2052,1993,50.0,5.0,05/27/1993,4.0,2.0,14.0,4.5,0.091,15.119801,0.091,0.4337661,59.585674,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,74.7824437105551
2053,1993,50.0,5.0,05/28/1993,4.0,2.0,14.0,4.5,0.091,15.1852255,0.091,0.43569702,74.78244,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,35.75779209302765
2054,1993,50.0,5.0,05/29/1993,4.0,2.0,14.0,4.5,0.091,15.273173,0.091,0.43837705,35.757793,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,79.8241423709328
2055,1993,50.0,5.0,05/30/1993,4.0,2.0,14.0,4.5,0.091,15.36282,0.091,0.44257265,79.82414,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,67.48802080355951
2056,1993,50.0,5.0,05/31/1993,4.0,2.0,14.0,4.5,0.091,15.450969,0.091,0.43977222,67.48802,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,65.30865145663792
2057,1993,50.0,5.0,06/01/1993,4.0,2.0,14.0,4.5,0.091,15.539729,0.091,0.44524518,65.308655,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,69.44045967688686
2058,1993,50.0,5.0,06/02/1993,4.0,2.0,14.0,4.5,0.091,15.628731,0.091,0.4433599,69.44046,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,42.24282413645582
2059,1993,50.0,5.0,06/03/1993,4.0,2.0,14.0,4.5,0.091,15.717768,0.091,0.4415784,42.242825,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,39.14681062824144
2060,1993,50.0,5.0,06/04/1993,4.0,2.0,14.0,4.5,0.091,15.807688,0.091,0.4470068,39.146812,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,55.583987983427285
2061,1993,50.0,5.0,06/05/1993,8.0,2.0,14.0,4.5,0.091,15.897783,0.091,0.44720313,55.58399,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,66.800770250037
2062,1993,50.0,5.0,06/06/1993,8.0,2.0,14.0,4.5,2.891,15.987635,0.091,0.4452352,66.80077,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,66.16519838746724
2063,1993,50.0,5.0,06/07/1993,8.0,2.0,14.0,4.5,0.091,16.07743,0.091,0.44409707,66.1652,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,68.11992681653658
2064,1993,50.0,5.0,06/08/1993,8.0,2.0,14.0,4.5,0.091,16.167444,0.091,0.44293293,68.11993,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,65.42328451499235
2065,1993,50.0,5.0,06/09/1993,8.0,2.0,14.0,5.0,0.091,16.257654,0.091,0.44154698,65.42329,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,64.23061247741323
2066,1993,50.0,5.0,06/10/1993,8.0,2.0,14.0,5.0,0.091,16.348103,0.091,0.4432382,64.23061,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,53.29932448960051
2067,1993,50.0,5.0,06/11/1993,8.0,2.0,14.0,5.5,0.091,16.438766,0.091,0.4391424,53.299324,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,54.41959215367048
2068,1993,50.0,5.0,06/12/1993,8.0,2.0,14.0,5.5,0.091,16.529661,0.091,0.44328666,54.419594,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,28.217658718505607
2069,1993,50.0,5.0,06/13/1993,8.0,2.0,14.0,5.5,0.091,16.62066,0.091,0.4428974,28.217659,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,35.84119953036578
2070,1993,50.0,5.0,06/14/1993,8.0,2.0,14.0,5.5,0.091,16.711662,0.091,0.4466712,35.841198,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,26.45135507825177
2071,1993,50.0,5.0,06/15/1993,8.0,2.0,14.0,5.5,0.091,16.802662,0.091,0.44870558,26.451355,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,55.156951824683404
2072,1993,50.0,5.0,06/16/1993,8.0,2.0,14.0,5.5,0.091,16.893661,0.091,0.45273972,55.15695,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,13.901044180631198
2073,1993,50.0,5.0,06/17/1993,8.0,2.0,14.0,6.5,0.091,16.984661,0.091,0.45103174,13.901044,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,48.32916716627335
2074,1993,50.0,5.0,06/18/1993,8.0,2.0,14.0,7.5,0.091,17.07566,0.091,0.46469164,48.329166,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,51.46044482831033
2075,1993,50.0,5.0,06/19/1993,8.0,2.0,14.0,7.5,0.091,17.166662,0.091,0.46671668,51.460445,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,45.394271465316756
2076,1993,50.0,5.0,06/20/1993,8.0,2.0,14.0,7.5,0.091,17.257662,0.091,0.46,45.39427,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,53.703437219526805
2077,1993,50.0,5.0,06/21/1993,8.0,2.0,14.0,7.5,0.091,17.348661,0.091,0.4589165,53.703438,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,52.33918725396639
2078,1993,50.0,5.0,06/22/1993,8.0,2.0,14.0,7.5,0.091,17.439661,0.091,0.45773163,52.339188,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,50.82145396644641
2079,1993,50.0,5.0,06/23/1993,8.0,2.0,14.0,7.5,0.091,17.530663,0.091,0.45782685,50.821453,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,37.2010312043576
2080,1993,50.0,5.0,06/24/1993,8.0,2.0,14.0,7.5,0.091,17.621662,0.091,0.45526242,37.20103,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,42.70791922714676
2081,1993,50.0,5.0,06/25/1993,8.0,2.0,14.0,7.5,0.091,17.712662,0.091,0.45448664,42.70792,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,39.8301633459815
2082,1993,50.0,5.0,06/26/1993,8.0,2.0,14.0,7.5,0.091,17.803661,0.091,0.45346588,39.830162,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,20.8569734383187
2083,1993,50.0,5.0,06/27/1993,12.0,2.0,14.0,7.5,0.091,17.89466,0.091,0.4524756,20.856974,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,28.43262098662826
2084,1993,50.0,5.0,06/28/1993,12.0,2.0,14.0,7.5,2.891,17.985662,0.091,0.4521969,28.432621,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,31.782741508168634
2085,1993,50.0,5.0,06/29/1993,18.0,2.0,14.0,7.5,0.091,18.076662,0.091,0.45205364,31.782742,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,34.44907027932959
2086,1993,50.0,5.0,06/30/1993,18.0,2.0,14.0,7.5,4.291,18.167662,0.091,0.45000955,34.44907,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,34.256710398815535
2087,1993,50.0,5.0,07/01/1993,18.0,2.0,14.0,7.5,0.091,18.258661,0.091,0.4486594,34.25671,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,28.204148213557186
2088,1993,50.0,5.0,07/02/1993,18.0,2.0,14.0,7.5,0.091,18.34966,0.091,0.44742846,28.204147,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,26.334009701779536
2089,1993,50.0,5.0,07/03/1993,18.0,2.0,14.0,8.0,0.091,18.440662,0.091,0.44641933,26.33401,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,27.095750587269315
2090,1993,50.0,5.0,07/04/1993,18.0,2.0,14.0,8.0,0.091,18.531662,0.091,0.4489802,27.09575,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,22.15457788480327
2091,1993,50.0,5.0,07/05/1993,18.0,2.0,14.0,8.0,0.091,18.622662,0.091,0.4451713,22.154577,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,10.717603093781829
2092,1993,50.0,5.0,07/06/1993,18.0,2.0,14.0,8.0,0.091,18.713661,0.091,0.44428676,10.717603,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,23.40183273416252
2093,1993,50.0,5.0,07/07/1993,18.0,2.0,14.0,8.0,0.091,18.80466,0.091,0.44681457,23.401833,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,20.659494692186712
