,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3269,1999,50.0,5.0,04/02/1999,4.0,4.0,0.0,0.0,18.75575,20.5788,13.721499,0.4587454,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,4.0,4.0,0.0,0.0,18.536776,20.612473,13.192553,0.4583172,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,4.0,4.0,0.0,0.0,18.295574,20.641956,12.619149,0.4593037,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,4.0,4.0,0.0,0.0,18.171938,20.693157,12.280877,0.46662784,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,4.0,4.0,0.0,0.0,17.921839,20.720816,11.689679,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,4.0,4.0,0.0,0.0,17.78324,20.76911,11.321479,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,4.0,4.0,0.0,0.0,17.47118,20.785011,10.606361,0.46206096,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,4.0,4.0,0.0,0.0,17.29918,20.826908,10.171358,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,4.0,4.0,0.0,0.0,17.034376,20.85139,9.550755,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,4.0,4.0,0.0,0.0,16.508389,20.82689,8.407779,0.4596373,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,4.0,4.0,0.0,0.0,16.097965,20.823849,7.4959292,0.46092683,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,4.0,4.0,0.0,0.0,15.71701,20.826143,6.64302,0.46035215,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,4.0,4.0,0.0,0.0,15.3866205,20.837809,5.891241,0.47426355,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,4.0,4.0,0.0,0.0,15.042504,20.846773,5.112009,0.47379386,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,4.0,4.0,0.0,0.0,14.988398,20.910381,4.9127946,0.48312244,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,4.0,4.0,0.0,0.0,14.8695965,20.961763,4.584193,0.4784272,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,4.0,4.0,0.0,0.0,14.729692,21.009134,4.213386,0.4705492,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,4.0,4.0,0.0,0.0,14.704022,21.078074,4.0710444,0.4622683,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,4.0,4.0,0.0,0.0,14.795022,21.169073,4.1620445,0.46231154,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,4.0,4.0,0.0,0.0,14.886023,21.260073,4.2530446,0.46127796,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,4.0,4.0,0.0,0.0,14.977022,21.351072,4.344044,0.4652842,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,4.0,4.0,0.0,0.0,14.900914,21.410303,4.1008277,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,4.0,4.0,0.0,0.0,14.647402,21.435596,3.5028038,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,4.0,4.0,0.0,0.0,13.935177,21.37297,1.9873532,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,4.0,4.0,0.0,0.0,13.456923,21.35476,0.9398453,0.46112347,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,4.0,4.0,0.0,0.0,12.360903,21.217464,0.091,0.45917413,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,4.0,4.0,0.0,0.0,11.071175,21.042025,0.091,0.4590607,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,4.0,4.0,0.0,0.0,9.543121,20.81928,0.091,0.4580214,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,4.0,4.0,0.0,0.0,7.9756923,20.587503,0.091,0.4571051,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,4.0,4.0,0.0,0.0,6.175725,20.308739,0.091,0.45621297,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,4.0,4.0,0.0,0.0,4.097322,19.973543,0.091,0.45525086,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,4.0,4.0,0.0,0.0,2.1082015,19.653547,0.091,0.45448697,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,4.0,8.0,0.0,0.0,0.13896447,19.334883,0.091,0.45326227,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,4.0,8.0,0.0,0.0,0.091,21.829805,0.091,0.45213372,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,4.0,8.0,0.0,0.0,0.091,21.634033,0.091,0.45251262,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,4.0,8.0,0.0,0.0,0.091,21.581667,0.091,0.45294055,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,4.0,8.0,0.0,0.0,0.091,21.437752,0.091,0.45221996,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,4.0,8.0,0.0,0.0,0.091,21.231085,0.091,0.45262977,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,4.0,8.0,0.0,1.0,0.091,21.045565,0.091,0.45020044,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,4.0,8.0,0.0,1.0,0.091,20.84593,0.091,0.45544314,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,4.0,8.0,0.0,1.0,0.091,20.774385,0.091,0.46128604,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,4.0,8.0,0.0,1.0,0.091,20.712458,0.091,0.46098027,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,4.0,8.0,0.0,1.0,0.091,20.619745,0.091,0.46043813,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,4.0,8.0,0.0,1.0,0.091,20.555862,0.091,0.45897114,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,4.0,8.0,0.0,1.0,0.091,20.471819,0.091,0.45828256,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,4.0,8.0,0.0,1.0,0.091,20.40588,0.091,0.4571629,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,4.0,8.0,0.0,1.0,0.091,20.34516,0.091,0.4562204,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,4.0,8.0,0.0,1.0,0.091,20.279837,0.091,0.45550108,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,4.0,8.0,0.0,1.0,0.091,20.286055,0.091,0.45993945,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,4.0,8.0,0.0,1.0,0.091,20.255676,0.091,0.46211892,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,4.0,8.0,0.0,1.0,0.091,20.22979,0.091,0.46286836,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,4.0,8.0,2.0,1.0,0.091,20.172865,0.091,0.45988142,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,4.0,8.0,2.0,1.0,0.091,20.166443,1.491,0.45995548,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,4.0,8.0,2.0,1.0,0.091,20.135124,0.091,0.45849863,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,4.0,8.0,2.0,1.0,0.091,20.130787,0.091,0.4580903,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,4.0,8.0,2.0,1.0,0.091,20.10381,0.091,0.45742616,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,4.0,8.0,2.0,1.0,0.091,20.061531,0.091,0.4564647,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,4.0,8.0,2.0,1.0,0.091,20.034142,0.091,0.45546308,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,18.645886152486092
3327,1999,50.0,5.0,05/30/1999,4.0,8.0,2.0,1.0,0.091,20.03146,0.091,0.4550763,18.645885,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,37.81376893909249
3328,1999,50.0,5.0,05/31/1999,4.0,8.0,2.0,1.0,0.091,20.060583,0.091,0.4539043,37.81377,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,35.74999253258507
3329,1999,50.0,5.0,06/01/1999,4.0,8.0,2.0,1.0,0.091,20.15004,0.091,0.4572958,35.749992,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,41.624706691041624
3330,1999,50.0,5.0,06/02/1999,4.0,8.0,2.0,1.0,0.091,20.239704,0.091,0.45513892,41.624706,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,36.58591298028418
3331,1999,50.0,5.0,06/03/1999,4.0,10.0,2.0,1.0,0.091,20.329268,0.091,0.45445868,36.585915,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,43.07927328974206
3332,1999,50.0,5.0,06/04/1999,4.0,10.0,2.0,1.0,0.091,21.819118,0.091,0.4557756,43.079273,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,31.412810670662896
3333,1999,50.0,5.0,06/05/1999,4.0,10.0,2.0,1.0,0.091,21.908903,0.091,0.45876583,31.412811,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,28.130099220149877
3334,1999,50.0,5.0,06/06/1999,4.0,10.0,2.0,1.0,0.091,21.999098,0.091,0.4645658,28.130098,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,38.5286859807625
3335,1999,50.0,5.0,06/07/1999,4.0,10.0,2.0,1.0,0.091,22.089445,0.091,0.47030833,38.528687,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,38.337849585526904
3336,1999,50.0,5.0,06/08/1999,4.0,10.0,2.0,1.0,0.091,22.17963,0.091,0.46853676,38.33785,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,39.7118943398741
3337,1999,50.0,5.0,06/09/1999,4.0,10.0,2.0,1.0,0.091,22.269894,0.091,0.4660732,39.711895,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,42.637752750676995
3338,1999,50.0,5.0,06/10/1999,4.0,10.0,2.0,1.0,0.091,22.360216,0.091,0.4613981,42.637753,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,41.809009224805294
3339,1999,50.0,5.0,06/11/1999,4.0,10.0,2.0,1.0,0.091,22.450567,0.091,0.45999986,41.80901,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,23.181131908677376
3340,1999,50.0,5.0,06/12/1999,4.0,10.0,2.0,1.0,0.091,22.541014,0.091,0.459082,23.181131,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,43.18333173355087
3341,1999,50.0,5.0,06/13/1999,4.0,10.0,2.0,1.0,0.091,22.63176,0.091,0.4585231,43.18333,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,31.401719878908775
3342,1999,50.0,5.0,06/14/1999,4.0,10.0,2.0,1.0,0.091,22.722366,0.091,0.45725623,31.40172,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,38.683148022728794
3343,1999,50.0,5.0,06/15/1999,4.0,10.0,4.0,1.0,0.091,22.81315,0.091,0.45965457,38.683147,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,41.276921581354955
3344,1999,50.0,5.0,06/16/1999,4.0,10.0,4.0,1.0,0.091,22.903976,1.491,0.45887187,41.27692,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,43.813776213146134
3345,1999,50.0,5.0,06/17/1999,10.0,10.0,4.0,1.0,0.091,22.994898,0.091,0.45598388,43.813778,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,42.07003929073648
3346,1999,50.0,5.0,06/18/1999,10.0,10.0,4.0,1.0,4.291,23.085897,0.091,0.4548496,42.070038,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,43.89060141222322
3347,1999,50.0,5.0,06/19/1999,10.0,10.0,4.0,1.0,2.3173463,23.176897,0.091,0.45411718,43.890602,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,48.52322235395531
3348,1999,50.0,5.0,06/20/1999,10.0,10.0,4.0,1.0,2.308756,23.267899,0.091,0.4532831,48.523224,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,14.862037553330968
3349,1999,50.0,5.0,06/21/1999,10.0,10.0,4.0,2.5,2.2393818,23.358898,0.091,0.45235544,14.862038,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,24.988821205704994
3350,1999,50.0,5.0,06/22/1999,16.0,10.0,4.0,2.5,2.1654224,23.449898,0.091,0.4639307,24.988821,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,36.55447070638561
3351,1999,50.0,5.0,06/23/1999,16.0,10.0,4.0,2.5,6.27731,23.540897,0.091,0.46276668,36.55447,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,36.651016612179625
3352,1999,50.0,5.0,06/24/1999,16.0,10.0,4.0,2.5,6.190383,23.631897,0.091,0.46025,36.651016,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,39.086310516496845
3353,1999,50.0,5.0,06/25/1999,16.0,10.0,4.0,2.5,6.1073008,23.722898,0.091,0.45904452,39.08631,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,42.93269397825702
3354,1999,50.0,5.0,06/26/1999,16.0,10.0,4.0,3.0,6.0229435,23.813898,0.091,0.45797825,42.932693,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,38.83347081314909
3355,1999,50.0,5.0,06/27/1999,16.0,10.0,4.0,3.0,5.9349923,23.904898,0.091,0.45966136,38.83347,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,22.390000232484713
3356,1999,50.0,5.0,06/28/1999,16.0,10.0,4.0,3.0,5.8423896,23.995897,0.091,0.46175292,22.39,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,31.816579144031095
3357,1999,50.0,5.0,06/29/1999,16.0,10.0,4.0,3.0,5.7420444,24.086897,0.091,0.46830216,31.81658,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,17.745446303537385
3358,1999,50.0,5.0,06/30/1999,16.0,10.0,4.0,3.0,5.63484,24.177898,0.091,0.4632622,17.745447,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,20.72441330161616
3359,1999,50.0,5.0,07/01/1999,16.0,14.0,4.0,3.0,5.5249066,24.268898,0.091,0.46406665,20.724413,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,23.7190481907673
3360,1999,50.0,5.0,07/02/1999,16.0,14.0,4.0,3.0,5.417009,27.159897,0.091,0.46445835,23.719048,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,29.80984943202363
3361,1999,50.0,5.0,07/03/1999,16.0,14.0,4.0,3.0,5.3158784,27.250898,0.091,0.46048334,29.809849,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,27.557834149373235
3362,1999,50.0,5.0,07/04/1999,16.0,14.0,4.0,3.0,5.216289,27.341898,0.091,0.4589341,27.557835,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,16.726851200023283
3363,1999,50.0,5.0,07/05/1999,16.0,14.0,4.0,3.0,5.0820966,27.432898,0.091,0.45781234,16.72685,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,19.853038201369635
3364,1999,50.0,5.0,07/06/1999,16.0,14.0,4.0,3.0,4.9146085,27.523897,0.091,0.46308678,19.853039,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,21.39572944799069
3365,1999,50.0,5.0,07/07/1999,16.0,14.0,4.0,3.0,4.748644,27.614897,0.091,0.4661,21.39573,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,20.227834623146837
3366,1999,50.0,5.0,07/08/1999,16.0,14.0,4.0,3.0,4.5848217,27.705898,0.091,0.46562463,20.227835,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,20.294482748800423
3367,1999,50.0,5.0,07/09/1999,16.0,14.0,4.0,3.0,4.422945,27.796898,0.091,0.46533456,20.294483,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,23.939777075209467
3368,1999,50.0,5.0,07/10/1999,16.0,14.0,4.0,3.0,4.262981,27.887897,0.091,0.46019167,23.939777,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,21.075864261771294
3369,1999,50.0,5.0,07/11/1999,16.0,14.0,4.0,3.0,4.1106224,27.978897,0.091,0.4591526,21.075865,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,18.47777757022152
3370,1999,50.0,5.0,07/12/1999,16.0,14.0,4.0,3.0,4.0500193,28.069897,0.091,0.45885688,18.477777,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,16.30154858121553
3371,1999,50.0,5.0,07/13/1999,16.0,14.0,4.0,3.0,4.0638866,28.160898,0.091,0.4577409,16.301548,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,10.852898963601099
3372,1999,50.0,5.0,07/14/1999,16.0,14.0,4.0,3.0,4.0813036,28.251898,0.091,0.45885822,10.852899,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,15.191527127879246
3373,1999,50.0,5.0,07/15/1999,16.0,14.0,4.0,3.0,4.0999446,28.342897,0.091,0.45752117,15.191527,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,17.30411284810851
3374,1999,50.0,5.0,07/16/1999,16.0,14.0,4.0,3.0,4.1177297,28.433897,0.091,0.45757723,17.304113,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,19.368677370428465
3375,1999,50.0,5.0,07/17/1999,16.0,14.0,4.0,3.0,4.1322665,28.524899,0.091,0.45732743,19.368677,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,16.67822329051272
3376,1999,50.0,5.0,07/18/1999,16.0,14.0,4.0,3.0,4.148589,28.615898,0.091,0.45480973,16.678223,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,12.863034167506484
3377,1999,50.0,5.0,07/19/1999,16.0,14.0,4.0,3.0,4.16769,28.706898,0.091,0.45401776,12.863034,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,11.685027026229456
3378,1999,50.0,5.0,07/20/1999,16.0,14.0,4.0,3.0,4.1916738,28.797897,0.091,0.45325202,11.685027,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,11.240393743493112
3379,1999,50.0,5.0,07/21/1999,16.0,14.0,4.0,3.0,4.221141,28.888897,0.091,0.45579714,11.240394,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,11.740665837882103
3380,1999,50.0,5.0,07/22/1999,16.0,14.0,4.0,3.0,4.2502303,28.979898,0.091,0.45393836,11.740665,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,10.954019377407198
3381,1999,50.0,5.0,07/23/1999,16.0,14.0,4.0,3.0,4.282128,29.070898,0.091,0.45241654,10.95402,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,12.30136734630215
3382,1999,50.0,5.0,07/24/1999,16.0,14.0,4.0,3.0,4.309181,29.161898,0.091,0.45519528,12.301368,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,10.587533960953476
3383,1999,50.0,5.0,07/25/1999,16.0,14.0,4.0,3.0,4.335455,29.252897,0.091,0.45350266,10.587534,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,4.530967915520376
3384,1999,50.0,5.0,07/26/1999,16.0,14.0,4.0,3.0,4.3629446,29.343897,0.091,0.45243245,4.5309677,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,0.9443788102055052
3385,1999,50.0,5.0,07/27/1999,16.0,14.0,4.0,3.0,4.401061,29.434898,0.091,0.45188203,0.9443788,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.0
3386,1999,50.0,5.0,07/28/1999,16.0,14.0,4.0,3.0,4.449095,29.525898,0.091,0.45145658,0.0,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,16.0,14.0,4.0,3.0,4.5047193,29.616898,0.091,0.45075434,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,16.0,14.0,4.0,3.5,4.570017,29.707897,0.091,0.45018914,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,16.0,14.0,4.0,3.5,4.6507144,29.798897,0.182,0.45258674,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,16.0,14.0,4.0,3.5,4.741714,29.889898,0.273,0.4492687,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,16.0,14.0,4.0,3.5,4.832714,29.980898,0.364,0.44886926,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.46056122,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
