,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1982,1993,50.0,5.0,03/18/1993,20.0,8.0,6.0,4.5,30.805239,22.421371,20.985476,0.43093506,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,20.0,8.0,6.0,4.5,30.849913,22.503862,20.983826,0.42823717,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,20.0,8.0,6.0,4.5,30.898766,22.587118,20.990532,0.42604896,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,20.0,8.0,6.0,4.5,30.911465,22.663723,20.924929,0.42356974,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,20.0,10.0,6.0,4.5,30.91294,22.738258,20.836878,0.42179218,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,20.0,10.0,6.0,4.5,30.901905,24.210484,20.72381,0.42037454,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,20.0,10.0,6.0,4.5,30.905869,24.285461,20.640738,0.42336005,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,20.0,10.0,6.0,4.5,30.889082,24.356606,20.516165,0.4200744,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,20.0,10.0,6.0,4.5,30.927935,24.437994,20.502867,0.4181884,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,20.0,10.0,6.0,4.5,31.01241,24.52779,20.58082,0.41731945,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,20.0,10.0,6.0,4.5,31.10341,24.618792,20.67182,0.41591418,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,20.0,10.0,6.0,5.0,31.19441,24.709791,20.76282,0.41390035,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,20.0,10.0,6.0,5.0,31.28541,24.80079,20.85382,0.41763455,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,22.0,10.0,6.0,5.0,31.37641,24.89179,20.94482,0.41440412,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,22.0,10.0,6.0,5.0,32.86741,24.98279,21.03582,0.41309676,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,22.0,10.0,6.0,6.0,32.95841,25.073792,21.12682,0.41185948,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,22.0,10.0,6.0,6.0,33.04941,25.164791,21.21782,0.4344249,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,22.0,10.0,6.0,7.0,33.14041,25.25579,21.30882,0.4314892,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,22.0,10.0,6.0,7.0,33.23141,25.34679,21.39982,0.43828258,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,22.0,10.0,6.0,7.0,33.308495,25.435211,21.462986,0.443865,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,22.0,10.0,6.0,7.0,33.375282,25.52172,21.505564,0.44961277,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,22.0,10.0,6.0,7.0,33.39027,25.598612,21.444538,0.4476111,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,22.0,10.0,6.0,7.0,33.426228,25.679386,21.425453,0.44579282,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,22.0,10.0,6.0,7.0,33.426388,25.753489,21.334778,0.44311324,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,22.0,10.0,6.0,7.0,33.442474,25.830538,21.275948,0.4437129,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,22.0,10.0,6.0,7.0,33.395283,25.895763,21.090569,0.44001105,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,22.0,10.0,6.0,7.0,33.358814,25.96294,20.926624,0.44377345,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,22.0,10.0,6.0,7.0,33.269737,26.020226,20.657476,0.44357136,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,22.0,10.0,6.0,7.0,33.204746,26.081972,20.43649,0.44373006,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,22.0,10.0,6.0,7.0,33.13688,26.143131,20.20976,0.44281963,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,22.0,10.0,6.0,7.0,33.031918,26.197256,19.908834,0.44090903,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,22.0,10.0,6.0,7.0,32.846664,26.236174,19.447329,0.43855137,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,22.0,10.0,6.0,7.0,32.75047,26.29181,19.163935,0.43878177,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,22.0,10.0,6.0,7.0,32.638348,26.344355,18.848696,0.43763167,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,22.0,10.0,6.0,7.0,32.49693,26.391228,18.474855,0.43530592,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,22.0,10.0,6.0,7.0,32.02888,26.375784,17.44776,0.43337667,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,22.0,10.0,6.0,7.0,31.51485,26.351141,16.3287,0.4318898,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,22.0,10.0,6.0,8.0,31.146555,26.353983,15.501109,0.43300208,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,22.0,10.0,6.0,8.0,30.45687,26.294544,14.030739,0.43661073,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,22.0,10.0,6.0,8.0,29.76556,26.234152,12.55712,0.43288448,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,22.0,10.0,6.0,8.0,29.099033,26.177824,11.133065,0.43139523,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,22.0,10.0,6.0,8.0,28.135504,26.062767,9.115008,0.42995128,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,22.0,10.0,6.0,8.0,27.015194,25.915865,6.7833867,0.42822742,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,22.0,10.0,6.0,8.0,25.712645,25.731276,4.087289,0.4263109,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,22.0,12.0,6.0,8.0,24.264116,25.515636,1.0992335,0.4248184,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,22.0,12.0,6.0,8.0,22.667593,26.669132,0.091,0.4237307,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,22.0,12.0,6.0,8.0,20.97876,26.404165,0.091,0.42368886,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,22.0,12.0,6.0,8.0,20.05745,26.292704,0.091,0.42497262,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,22.0,12.0,6.0,8.0,19.075378,26.169088,0.091,0.4227349,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,22.0,12.0,6.0,8.0,17.418028,25.910418,0.091,0.42101997,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,22.0,12.0,6.0,8.0,15.68065,25.635742,0.091,0.41934597,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,22.0,12.0,6.0,8.0,13.971363,25.366686,0.091,0.41830632,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,22.0,12.0,6.0,8.0,12.739048,25.193022,0.091,0.41740122,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,22.0,12.0,6.0,8.0,11.099898,24.937992,0.091,0.41981113,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,22.0,12.0,6.0,8.0,9.523461,24.695505,0.091,0.42176184,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,22.0,12.0,6.0,8.0,7.8926435,24.442142,0.091,0.4186254,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,22.0,12.0,6.0,8.0,6.454596,24.227333,0.091,0.41830432,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,22.0,12.0,6.0,8.0,5.279287,24.065071,0.091,0.42008817,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,22.0,12.0,6.0,8.0,4.7827587,24.038565,0.091,0.42007425,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,22.0,12.0,6.0,8.0,4.042759,23.963366,0.091,0.41826308,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,22.0,12.0,10.0,8.0,3.269892,23.881592,0.091,0.41940644,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,22.0,12.0,10.0,8.0,2.2007396,23.74056,2.891,0.41693977,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,22.0,12.0,10.0,8.0,1.0848422,23.590181,0.091,0.41576695,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,22.0,12.0,10.0,8.0,0.36843213,23.5197,0.091,0.41796255,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,22.0,12.0,10.0,8.0,0.091,23.402138,0.091,0.41781953,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,22.0,12.0,10.0,8.0,0.091,23.326614,0.091,0.42447764,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,22.0,12.0,10.0,8.0,0.091,23.287191,0.091,0.42280084,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,22.0,12.0,10.0,8.0,0.091,23.169565,0.091,0.42090854,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,22.0,12.0,10.0,8.0,0.091,23.070251,0.091,0.4191526,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,8.246318348276654
2051,1993,50.0,5.0,05/26/1993,22.0,12.0,10.0,8.0,0.091,22.993082,0.091,0.41751716,8.246319,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,55.23086042198349
2052,1993,50.0,5.0,05/27/1993,22.0,12.0,10.0,8.0,0.091,22.957834,0.091,0.4161186,55.23086,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,69.10556414823998
2053,1993,50.0,5.0,05/28/1993,22.0,12.0,10.0,8.0,0.091,23.025127,0.091,0.4180589,69.10557,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,33.12586354393314
2054,1993,50.0,5.0,05/29/1993,22.0,12.0,10.0,8.0,0.16789682,23.113306,0.091,0.4206233,33.125862,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,73.67349174721068
2055,1993,50.0,5.0,05/30/1993,22.0,12.0,10.0,8.0,0.25262454,23.203053,0.091,0.42464867,73.67349,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,62.16478007745019
2056,1993,50.0,5.0,05/31/1993,22.0,12.0,10.0,8.0,0.3304642,23.291422,0.091,0.42195544,62.16478,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,60.13224580342763
2057,1993,50.0,5.0,06/01/1993,22.0,12.0,10.0,8.0,0.41114,23.38036,0.091,0.42727762,60.132244,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,64.06393150929165
2058,1993,50.0,5.0,06/02/1993,22.0,12.0,10.0,8.0,0.49292812,23.469519,0.091,0.4254594,64.063934,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,39.09584209403379
2059,1993,50.0,5.0,06/03/1993,22.0,12.0,10.0,9.0,0.5748582,23.558708,0.091,0.42381597,39.09584,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,36.31205309778386
2060,1993,50.0,5.0,06/04/1993,22.0,12.0,14.0,9.0,0.6608535,23.648708,0.091,0.43466595,36.312054,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,51.452510237493556
2061,1993,50.0,5.0,06/05/1993,22.0,12.0,14.0,9.0,0.74765,23.73887,2.891,0.43485337,51.45251,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,69.17235829706863
2062,1993,50.0,5.0,06/06/1993,22.0,12.0,14.0,9.5,0.8333198,23.828806,0.091,0.43296328,69.172356,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,69.17403524047796
2063,1993,50.0,5.0,06/07/1993,22.0,12.0,14.0,9.5,0.9180649,23.918558,0.091,0.43427488,69.174034,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,71.40048144976998
2064,1993,50.0,5.0,06/08/1993,22.0,12.0,14.0,9.5,1.0038904,24.008528,0.091,0.4309021,71.40048,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,69.0688592929011
2065,1993,50.0,5.0,06/09/1993,22.0,12.0,14.0,9.5,1.0907445,24.098701,0.091,0.4292955,69.06886,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,68.44091304821163
2066,1993,50.0,5.0,06/10/1993,22.0,12.0,14.0,9.5,1.1788194,24.18912,0.091,0.42789507,68.44091,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,57.22991875824314
2067,1993,50.0,5.0,06/11/1993,22.0,12.0,14.0,9.5,1.2680124,24.279758,0.091,0.4265474,57.22992,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,58.068285670732045
2068,1993,50.0,5.0,06/12/1993,22.0,12.0,14.0,9.5,1.3584512,24.370647,0.091,0.42758152,58.068287,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,30.62875062130217
2069,1993,50.0,5.0,06/13/1993,22.0,12.0,14.0,9.5,1.4494512,24.461647,0.091,0.4271997,30.62875,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,39.037950398048594
2070,1993,50.0,5.0,06/14/1993,22.0,12.0,14.0,9.5,1.3487854,24.552647,0.091,0.43081793,39.03795,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,29.301984676025853
2071,1993,50.0,5.0,06/15/1993,24.0,12.0,14.0,9.5,1.1916316,24.643646,0.091,0.43276983,29.301985,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,60.17914643129913
2072,1993,50.0,5.0,06/16/1993,24.0,12.0,14.0,9.5,2.4471228,24.734648,0.091,0.43664113,60.179146,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,16.53156796453514
2073,1993,50.0,5.0,06/17/1993,24.0,12.0,14.0,9.5,2.2993126,24.825647,0.091,0.43500063,16.531569,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,53.60641764978807
2074,1993,50.0,5.0,06/18/1993,24.0,12.0,14.0,9.5,2.164002,24.916647,0.091,0.4425144,53.60642,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,57.577702646617865
2075,1993,50.0,5.0,06/19/1993,24.0,12.0,14.0,11.0,2.011988,25.007647,0.091,0.44095755,57.5777,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,51.46207770691881
2076,1993,50.0,5.0,06/20/1993,24.0,12.0,14.0,11.0,1.8763673,25.098646,0.091,0.4470374,51.46208,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,60.385092502377766
2077,1993,50.0,5.0,06/21/1993,24.0,12.0,14.0,11.0,1.735509,25.189648,0.091,0.44448385,60.385094,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,59.19661871730178
2078,1993,50.0,5.0,06/22/1993,24.0,12.0,14.0,11.0,1.5842484,25.280647,0.091,0.44298884,59.196617,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,57.96986961594069
2079,1993,50.0,5.0,06/23/1993,24.0,12.0,14.0,11.0,1.417723,25.371647,0.091,0.44287366,57.96987,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,45.04866078053241
2080,1993,50.0,5.0,06/24/1993,24.0,12.0,14.0,12.5,1.2358357,25.462646,0.091,0.4402673,45.04866,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,54.60378122403511
2081,1993,50.0,5.0,06/25/1993,24.0,12.0,14.0,13.0,1.0417389,25.553648,0.091,0.44783986,54.603783,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,55.830213789961284
2082,1993,50.0,5.0,06/26/1993,24.0,18.0,14.0,13.0,0.8293329,25.644648,0.091,0.44783428,55.830215,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,35.68549468961492
2083,1993,50.0,5.0,06/27/1993,24.0,18.0,14.0,13.0,0.6090204,29.935648,0.091,0.44478983,35.685493,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,51.512680356075414
2084,1993,50.0,5.0,06/28/1993,24.0,18.0,14.0,13.0,0.38156503,30.026648,0.091,0.44421268,51.51268,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,42.595366318860556
2085,1993,50.0,5.0,06/29/1993,24.0,18.0,14.0,13.0,0.14465599,30.117647,0.091,0.44371787,42.595367,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,50.06493645201797
2086,1993,50.0,5.0,06/30/1993,24.0,18.0,14.0,13.0,0.091,30.208647,0.091,0.44152957,50.064938,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,44.37354210964988
2087,1993,50.0,5.0,07/01/1993,24.0,18.0,14.0,13.0,0.091,30.299646,0.091,0.43988323,44.373543,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,38.08079433427274
2088,1993,50.0,5.0,07/02/1993,24.0,18.0,14.0,13.0,0.091,30.390648,0.091,0.43841386,38.080795,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,35.690520491977274
2089,1993,50.0,5.0,07/03/1993,24.0,18.0,14.0,13.0,0.091,30.481647,0.091,0.43721578,35.69052,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,36.40450306785379
2090,1993,50.0,5.0,07/04/1993,24.0,18.0,14.0,13.0,0.091,30.572647,0.091,0.4366884,36.404503,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,31.892057941321973
2091,1993,50.0,5.0,07/05/1993,24.0,18.0,14.0,13.0,0.091,30.663647,0.091,0.43496504,31.892057,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,18.266884069357438
2092,1993,50.0,5.0,07/06/1993,24.0,18.0,14.0,13.0,0.091,30.754646,0.091,0.43395507,18.266884,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,34.492311291861505
2093,1993,50.0,5.0,07/07/1993,24.0,18.0,14.0,13.0,0.091,30.84539,0.091,0.4362921,34.49231,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,33.01445238193511
2094,1993,50.0,5.0,07/08/1993,24.0,18.0,14.0,13.0,0.091,30.93487,0.091,0.43350148,33.014454,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,32.345758478766186
2095,1993,50.0,5.0,07/09/1993,24.0,18.0,14.0,13.0,0.091,31.023552,0.091,0.4325648,32.34576,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,31.37139536534009
2096,1993,50.0,5.0,07/10/1993,24.0,18.0,14.0,13.0,0.091,31.112782,0.091,0.43175873,31.371395,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,31.11824811984572
2097,1993,50.0,5.0,07/11/1993,24.0,18.0,14.0,13.0,0.091,31.202486,0.091,0.43063986,31.118248,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,29.179162039383584
2098,1993,50.0,5.0,07/12/1993,24.0,18.0,14.0,13.0,0.091,31.293203,0.091,0.43011513,29.179163,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,21.88083077142947
2099,1993,50.0,5.0,07/13/1993,24.0,18.0,14.0,13.0,0.091,31.381138,0.091,0.4296998,21.88083,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,22.486277079692368
2100,1993,50.0,5.0,07/14/1993,24.0,18.0,14.0,13.0,0.091,31.468374,0.091,0.4314899,22.486277,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,5.572959917205659
2101,1993,50.0,5.0,07/15/1993,24.0,18.0,14.0,13.0,0.091,31.55505,0.091,0.43118033,5.57296,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,2.979849878426919
2102,1993,50.0,5.0,07/16/1993,24.0,18.0,14.0,13.0,0.091,31.643183,0.091,0.44371054,2.9798498,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,10.662292756453919
2103,1993,50.0,5.0,07/17/1993,24.0,18.0,14.0,13.0,0.091,31.732477,0.091,0.4454923,10.6622925,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,12.117522629720822
2104,1993,50.0,5.0,07/18/1993,24.0,18.0,14.0,13.0,0.091,31.823477,0.091,0.44566277,12.117522,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,10.612262640764541
2105,1993,50.0,5.0,07/19/1993,24.0,18.0,14.0,13.0,0.091,31.914476,0.091,0.44365847,10.612263,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,7.172914621234957
2106,1993,50.0,5.0,07/20/1993,24.0,18.0,14.0,13.0,0.091,32.005478,0.091,0.44382048,7.1729145,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,5.356362542078497
2107,1993,50.0,5.0,07/21/1993,24.0,18.0,14.0,13.0,0.091,32.096478,0.091,0.44780377,5.3563623,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,4.039194728771633
2108,1993,50.0,5.0,07/22/1993,24.0,18.0,14.0,13.0,0.091,32.187477,0.091,0.4506378,4.0391946,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,1.0469321393628548
