,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1854,1992,50.0,5.0,06/09/1992,14.0,28.0,24.0,8.5,33.32655,43.8839,39.3841,0.47206274,0.7414169,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,1.346906427388691
1855,1992,50.0,5.0,06/10/1992,14.0,28.0,24.0,8.5,33.417454,43.97488,39.474907,0.4717213,1.3469064,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,1.2420225360309296
1856,1992,50.0,5.0,06/11/1992,14.0,28.0,24.0,8.5,33.508293,44.06585,39.565586,0.46829727,1.2420225,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,1.5541986804859715
1857,1992,50.0,5.0,06/12/1992,14.0,28.0,24.0,8.5,33.599163,44.156822,39.656326,0.46677232,1.5541986,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,1.3012512233549036
1858,1992,50.0,5.0,06/13/1992,14.0,28.0,24.0,8.5,33.69002,44.24779,39.74704,0.46070677,1.3012512,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,1.480779656723376
1859,1992,50.0,5.0,06/14/1992,14.0,28.0,24.0,8.5,33.78092,44.33877,39.837833,0.46143332,1.4807796,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,1.4127969170836765
1860,1992,50.0,5.0,06/15/1992,14.0,28.0,24.0,10.0,33.871815,44.429752,39.92863,0.45963228,1.412797,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,1.36055517056281
1861,1992,50.0,5.0,06/16/1992,14.0,28.0,24.0,10.0,33.962738,44.520737,40.019474,0.46780655,1.3605552,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,1.0294081223881735
1862,1992,50.0,5.0,06/17/1992,20.0,28.0,24.0,10.0,34.05368,44.611725,40.110363,0.46112943,1.0294081,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,1.720422744994665
1863,1992,50.0,5.0,06/18/1992,20.0,28.0,24.0,10.0,38.344654,44.70272,40.20131,0.46019274,1.7204227,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,0.7559030148558887
1864,1992,50.0,5.0,06/19/1992,20.0,28.0,24.0,10.5,38.435635,44.793716,40.29227,0.45859396,0.755903,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,1.1007143523503313
1865,1992,50.0,5.0,06/20/1992,20.0,28.0,24.0,10.5,38.526634,44.884716,40.38327,0.46126297,1.1007143,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,0.3851512325409469
1866,1992,50.0,5.0,06/21/1992,20.0,28.0,24.0,10.5,38.617634,44.975716,40.47427,0.46038502,0.38515124,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,0.48578331736819264
1867,1992,50.0,5.0,06/22/1992,20.0,28.0,24.0,10.5,38.708633,45.066715,40.56527,0.48124936,0.4857833,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,1.594124362967496
1868,1992,50.0,5.0,06/23/1992,20.0,28.0,24.0,10.5,38.799633,45.157715,40.65627,0.47938883,1.5941243,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,1.5028755180076088
1869,1992,50.0,5.0,06/24/1992,20.0,28.0,24.0,10.5,38.890636,45.248714,40.74727,0.47304508,1.5028756,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,0.7358146009968026
1870,1992,50.0,5.0,06/25/1992,20.0,28.0,24.0,10.5,38.981636,45.339718,40.83827,0.47022393,0.7358146,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,0.8645001931584212
1871,1992,50.0,5.0,06/26/1992,20.0,28.0,24.0,10.5,39.072636,45.430717,40.929268,0.47667074,0.86450016,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,0.39695062595339886
1872,1992,50.0,5.0,06/27/1992,20.0,28.0,24.0,10.5,39.163635,45.521717,41.02027,0.47547802,0.39695063,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,0.33531267887525057
1873,1992,50.0,5.0,06/28/1992,20.0,28.0,24.0,10.5,39.254635,45.612717,41.11127,0.46905395,0.33531266,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,-100000.0
1874,1992,50.0,5.0,06/29/1992,20.0,28.0,28.0,10.5,39.345634,45.703716,41.20227,0.46447316,0.3163738,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,0.3165576983350648
1875,1992,50.0,5.0,06/30/1992,20.0,28.0,28.0,10.5,39.436634,45.794716,44.09327,0.46028665,0.3165577,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,0.176468177862111
1876,1992,50.0,5.0,07/01/1992,20.0,28.0,28.0,10.5,39.527634,45.885715,44.18427,0.4592325,0.17646818,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,0.14975354387764994
1877,1992,50.0,5.0,07/02/1992,20.0,28.0,28.0,10.5,39.618633,45.976715,44.27527,0.4589766,0.14975354,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,0.1081448698273296
1878,1992,50.0,5.0,07/03/1992,20.0,28.0,28.0,10.5,39.709637,46.067715,44.36627,0.45847964,0.10814487,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,0.05325173972972719
1879,1992,50.0,5.0,07/04/1992,20.0,28.0,28.0,10.5,39.800636,46.15872,44.45727,0.4581039,0.05325174,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,-100000.0
1880,1992,50.0,5.0,07/05/1992,24.0,28.0,28.0,10.5,39.891636,46.249718,44.54827,0.46121567,0.13424271,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,0.06796879192357712
1881,1992,50.0,5.0,07/06/1992,24.0,28.0,28.0,10.5,42.782635,46.340717,44.63927,0.46587667,0.06796879,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,0.1877996183462808
1882,1992,50.0,5.0,07/07/1992,24.0,28.0,28.0,10.5,42.873634,46.431717,44.73027,0.46759012,0.18779962,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,0.2821067992592117
1883,1992,50.0,5.0,07/08/1992,24.0,28.0,28.0,10.5,42.964634,46.522717,44.82127,0.46276054,0.2821068,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,0.17331120012210055
1884,1992,50.0,5.0,07/09/1992,24.0,28.0,28.0,10.5,43.055634,46.613716,44.91227,0.46001667,0.1733112,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,0.0
1885,1992,50.0,5.0,07/10/1992,24.0,28.0,28.0,10.5,43.146633,46.704716,45.00327,0.45955348,0.0,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,0.0
1886,1992,50.0,5.0,07/11/1992,24.0,28.0,28.0,10.5,43.237637,46.795715,45.09427,0.459529,0.0,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,-100000.0
1887,1992,50.0,5.0,07/12/1992,24.0,28.0,32.0,10.5,43.328636,46.886715,45.18527,0.4630626,0.03992049,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,-100000.0
1888,1992,50.0,5.0,07/13/1992,30.0,28.0,32.0,10.5,43.419636,46.977715,48.07627,0.46121666,0.053837307,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,0.0
1889,1992,50.0,5.0,07/14/1992,30.0,28.0,32.0,10.5,47.710636,47.068718,48.16727,0.4662728,0.0,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,30.0,28.0,32.0,10.5,47.801636,47.159718,48.25827,0.46162435,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,30.0,28.0,32.0,10.5,47.892635,47.250717,48.34927,0.462825,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,30.0,28.0,32.0,10.5,47.983635,47.341717,48.44027,0.46123335,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,30.0,28.0,32.0,10.5,48.074635,47.432716,48.53127,0.4620203,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,30.0,28.0,32.0,10.5,48.165634,47.523716,48.62227,0.46330833,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,30.0,28.0,32.0,11.5,48.256634,47.614716,48.71327,0.46016666,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,30.0,28.0,32.0,11.5,48.347633,47.705715,48.804268,0.4654356,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
1897,1992,50.0,5.0,07/22/1992,30.0,28.0,32.0,11.5,48.438633,47.796715,48.89527,0.46,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,30.0,28.0,32.0,11.5,48.529636,47.88772,48.98627,0.46208566,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,30.0,28.0,32.0,11.5,48.620636,47.978718,49.07727,0.45951945,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,30.0,28.0,32.0,11.5,48.711636,48.069717,49.16827,0.45915872,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,30.0,28.0,32.0,11.5,48.802635,48.160717,49.25927,0.46100602,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,-100000.0
1902,1992,50.0,5.0,07/27/1992,30.0,28.0,34.0,11.5,48.893635,48.251717,49.35027,0.45874432,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,30.0,28.0,34.0,11.5,48.984634,48.342716,50.84127,0.45822847,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,30.0,28.0,34.0,11.5,49.075634,48.433716,50.93227,0.45823526,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,30.0,28.0,34.0,11.5,49.166634,48.524715,51.02327,0.45767277,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,30.0,28.0,34.0,11.5,49.257633,48.615715,51.11427,0.4573255,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,30.0,28.0,34.0,11.5,49.348637,48.706715,51.20527,0.45696256,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,6.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,6.0,0.0,0.0,1.0,6.246,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,6.0,0.0,0.0,1.0,6.587,2.387,2.387,0.50213706,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,6.0,0.0,0.0,1.0,6.928,2.728,2.728,0.4864,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,6.0,0.0,0.0,1.0,7.269,3.069,3.069,0.4913,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,6.0,0.0,0.0,1.0,7.61,3.41,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,6.0,0.0,0.0,1.0,7.951,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,6.0,0.0,2.0,1.0,8.292,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,6.0,0.0,2.0,1.0,8.633,4.433,5.833,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,6.0,0.0,2.0,1.0,8.974,4.774,6.174,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,6.0,0.0,2.0,1.0,9.315,5.115,6.515,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,6.0,0.0,2.0,2.5,9.656,5.456,6.856,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,6.0,0.0,2.0,2.5,9.997,5.797,7.197,0.57,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,6.0,0.0,2.0,2.5,10.338,6.138,7.538,0.5379,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,6.0,0.0,2.0,2.5,10.679,6.479,7.879,0.49324507,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,6.0,0.0,2.0,2.5,11.02,6.82,8.22,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,10.0,0.0,2.0,2.5,11.361,7.161,8.561,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,10.0,0.0,2.0,2.5,14.502,7.502,8.902,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,12.0,0.0,2.0,2.5,14.843,7.843,9.243,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,12.0,0.0,2.0,2.5,16.584,8.184,9.584,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,12.0,0.0,2.0,2.5,16.925,8.525,9.925,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,12.0,0.0,2.0,3.0,17.266,8.866,10.266,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,12.0,0.0,2.0,3.0,17.607,9.207,10.607,0.5137,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,12.0,0.0,2.0,3.0,17.948,9.548,10.948,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,12.0,0.0,2.0,3.0,18.289,9.889,11.289,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,12.0,0.0,2.0,3.0,18.63,10.23,11.63,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,12.0,0.0,2.0,3.0,18.971,10.571,11.971,0.4607,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,12.0,0.0,2.0,3.0,19.312,10.912,12.312,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,12.0,0.0,2.0,3.0,19.653,11.253,12.653,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,12.0,0.0,2.0,4.0,19.994,11.594,12.994,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,12.0,0.0,2.0,4.0,20.335,11.935,13.335,0.53038037,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,12.0,0.0,2.0,4.0,20.676,12.276,13.676,0.47457623,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,12.0,0.0,2.0,4.0,21.017,12.617,14.017,0.4656,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,12.0,0.0,2.0,4.0,21.358,12.958,14.358,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,12.0,0.0,2.0,4.0,21.699,13.299,14.699,0.4542396,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,12.0,0.0,2.0,4.0,22.04,13.64,15.04,0.44856197,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,12.0,0.0,2.0,5.0,22.131,13.731,15.131,0.44342718,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,12.0,0.0,2.0,5.0,22.222,13.822,15.222,0.4867704,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,12.0,0.0,2.0,5.0,22.313,13.913,15.313,0.4555001,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,12.0,0.0,2.0,5.0,22.404,14.004,15.404,0.4515305,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,12.0,0.0,2.0,5.0,22.495,14.095,15.495,0.44840494,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,12.0,0.0,2.0,5.0,22.586,14.186,15.586,0.44490835,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,12.0,0.0,2.0,6.5,22.677,14.277,15.677,0.44330063,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,12.0,0.0,2.0,6.5,22.768,14.368,15.768,0.49985105,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,12.0,0.0,2.0,6.5,22.859,14.459,15.859,0.4709574,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,12.0,0.0,2.0,6.5,22.95,14.55,15.95,0.46668798,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,12.0,0.0,2.0,6.5,23.041,14.641,16.041,0.46978083,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,12.0,0.0,2.0,6.5,23.132,14.732,16.132,0.4763376,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,12.0,0.0,2.0,6.5,23.223,14.823,16.223,0.46800038,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,12.0,0.0,2.0,6.5,23.314,14.914,16.314,0.45843694,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,12.0,0.0,2.0,7.0,23.405,15.005,16.405,0.4568387,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,12.0,2.0,2.0,7.0,23.496,15.096,16.496,0.46824145,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,12.0,2.0,2.0,7.0,23.587,16.587,16.587,0.4706822,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,12.0,2.0,2.0,7.0,23.678,16.678,16.678,0.46752483,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,12.0,2.0,2.0,7.0,23.769,16.769,16.769,0.45934546,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,12.0,2.0,2.0,7.0,23.86,16.86,16.86,0.45738494,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,12.0,2.0,2.0,7.0,23.951,16.951,16.951,0.45588952,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,12.0,2.0,2.0,7.0,24.042,17.042,17.042,0.4546764,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,12.0,2.0,2.0,7.0,24.133,17.133,17.133,0.45351622,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,12.0,2.0,2.0,7.0,24.224,17.224,17.224,0.4540268,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,12.0,2.0,2.0,7.0,24.315,17.315,17.315,0.45581257,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,12.0,2.0,2.0,7.0,24.406,17.406,17.406,0.45494935,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,12.0,2.0,2.0,7.0,24.497,17.497,17.497,0.45279297,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,12.0,2.0,2.0,7.0,24.588,17.588,17.588,0.4518141,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,12.0,2.0,2.0,7.0,24.679,17.679,17.679,0.4509861,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,12.0,2.0,2.0,7.0,24.77,17.77,17.77,0.44997802,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,12.0,4.0,2.0,7.0,24.861,17.861,17.861,0.44909155,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,12.0,4.0,2.0,7.0,24.952,19.352,17.952,0.4482624,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,12.0,4.0,2.0,7.0,25.043,19.443,18.043,0.44748846,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,12.0,4.0,2.0,7.0,25.134,19.534,18.134,0.44666412,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,12.0,4.0,2.0,7.0,25.225,19.625,18.225,0.4463047,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
