,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2643,1996,50.0,5.0,04/11/1996,2.0,16.0,0.0,7.0,20.230907,30.250666,18.561815,0.4404526,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,2.0,16.0,0.0,7.0,20.2033,30.319921,18.4156,0.43713915,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,2.0,16.0,0.0,7.0,20.209024,30.395288,18.33605,0.4507941,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,2.0,16.0,0.0,7.0,20.202148,30.468344,18.231298,0.44790983,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,2.0,16.0,6.0,7.0,20.175455,30.537767,18.08691,0.43811208,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,2.0,16.0,6.0,7.0,20.156244,30.60856,22.157488,0.43226746,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,2.0,16.0,6.0,7.0,20.145977,30.680996,22.045952,0.42875552,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,2.0,16.0,6.0,7.0,20.172386,30.760155,22.007772,0.42526782,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,2.0,16.0,6.0,7.0,20.198215,30.839207,21.968431,0.42304206,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,2.0,16.0,6.0,7.0,20.254343,30.923813,21.989687,0.42043856,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,2.0,16.0,6.0,7.0,20.261225,30.99939,21.912449,0.41815135,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,2.0,16.0,6.0,7.0,20.140398,31.05155,21.579796,0.41590095,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,2.0,16.0,6.0,7.0,19.828926,31.068737,20.865854,0.41346064,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,2.0,16.0,6.0,7.0,19.532526,31.088669,20.18205,0.41173843,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,2.0,16.0,6.0,7.0,19.336649,31.127026,19.699297,0.4152582,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,2.0,20.0,6.0,7.0,19.106441,31.159063,19.14788,0.41704404,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,2.0,20.0,6.0,7.0,18.796177,33.976387,18.436354,0.41020474,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,2.0,20.0,6.0,7.0,18.343767,33.967583,17.440536,0.4087935,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,2.0,20.0,6.0,7.0,17.79608,33.94123,16.25416,0.4075597,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,2.0,20.0,6.0,7.0,17.335573,33.930836,15.242147,0.40784442,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,8.0,20.0,6.0,7.0,16.936708,33.93172,14.3534155,0.40586373,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,8.0,20.0,6.0,7.0,20.572657,33.90217,13.134315,0.40494755,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,8.0,20.0,6.0,7.0,20.205448,33.908794,12.308898,0.41230303,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,8.0,20.0,6.0,7.0,19.806137,33.90945,11.419273,0.41447958,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,8.0,20.0,6.0,7.0,19.34396,33.898445,10.40392,0.42041293,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,8.0,20.0,6.0,7.0,18.938583,33.89785,9.502168,0.41841748,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,8.0,20.0,6.0,7.0,18.53699,33.897903,8.60798,0.4148856,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,8.0,20.0,6.0,7.0,18.176718,33.905537,7.796435,0.41713184,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,8.0,20.0,6.0,7.0,17.476376,33.850235,6.3047504,0.41948625,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,8.0,20.0,6.0,7.0,17.128296,33.859962,5.5175905,0.4234761,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,8.0,20.0,6.0,7.0,16.627438,33.84129,4.4248757,0.41690126,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,8.0,20.0,6.0,7.0,16.468052,33.88585,4.015103,0.41622573,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,8.0,20.0,6.0,7.0,16.154207,33.901695,3.296416,0.41581544,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,8.0,20.0,6.0,7.0,15.771959,33.904736,2.4409184,0.4161504,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,8.0,20.0,8.0,7.0,15.294029,33.889847,1.394059,0.41542396,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,8.0,20.0,8.0,7.0,14.767471,33.865772,1.6499431,0.41602033,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,8.0,20.0,8.0,7.0,14.150721,33.82467,0.32544023,0.41512537,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,8.0,20.0,8.0,7.0,13.24275,33.72888,0.091,0.41694507,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,8.0,20.0,8.0,7.0,12.064119,33.582,0.091,0.42115048,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,8.0,20.0,8.0,7.0,11.062988,33.46777,0.091,0.42734012,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,8.0,20.0,8.0,7.0,9.873645,33.317383,0.091,0.42974985,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,8.0,20.0,8.0,7.0,8.174387,33.06999,0.091,0.42496547,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,8.0,20.0,8.0,8.0,6.6453094,32.853947,0.091,0.42676654,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,8.0,20.0,8.0,8.0,5.22514,32.657806,0.091,0.4363387,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,8.0,20.0,14.0,8.0,4.0349097,32.504707,0.091,0.43701768,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,8.0,20.0,14.0,8.0,2.3377204,32.25363,4.291,0.43302995,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,8.0,20.0,14.0,8.0,1.3027707,32.1282,0.091,0.44591397,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,8.0,20.0,14.0,8.0,0.091,31.828854,0.091,0.45159078,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,8.0,20.0,14.0,8.0,0.091,31.678516,0.091,0.460932,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,8.0,20.0,14.0,8.0,0.091,31.330633,0.091,0.45542213,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,8.0,20.0,14.0,8.0,0.091,30.915466,0.091,0.45311815,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,8.0,20.0,14.0,8.0,0.091,30.492172,0.091,0.4504463,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,8.0,20.0,14.0,8.0,0.091,30.13148,0.091,0.4512444,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,8.0,20.0,14.0,8.0,0.091,29.832771,0.091,0.4550488,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,8.0,20.0,14.0,8.0,0.091,29.519938,0.091,0.45053312,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,8.0,20.0,14.0,8.0,0.091,29.178898,0.091,0.44800523,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,8.0,20.0,14.0,8.0,0.091,28.87553,0.091,0.44553152,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,8.0,20.0,14.0,8.0,0.091,28.602722,0.091,0.44270843,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,8.0,20.0,14.0,8.0,0.091,28.377487,0.091,0.440038,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,8.0,20.0,14.0,8.0,0.091,28.207653,0.091,0.43735915,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,8.0,20.0,14.0,8.0,0.091,28.055876,0.091,0.4372866,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,8.0,20.0,14.0,8.0,0.091,27.926353,0.091,0.43346074,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,8.0,20.0,14.0,8.0,0.091,27.780762,0.091,0.43127245,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,8.0,20.0,14.0,9.5,0.091,27.660585,0.091,0.43025368,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,8.0,20.0,14.0,9.5,0.091,27.586702,0.091,0.43878916,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,8.0,20.0,14.0,9.5,0.091,27.471336,0.091,0.43345463,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,8.0,20.0,14.0,9.5,0.091,27.364958,0.091,0.4300638,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,8.0,20.0,14.0,9.5,0.091,27.272757,0.091,0.42659768,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,-100000.0
2711,1996,50.0,5.0,06/18/1996,8.0,26.0,14.0,9.5,0.091,27.196888,0.091,0.42374742,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,8.0,26.0,14.0,9.5,0.091,31.339058,0.091,0.42116377,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,18.975822592761332
2713,1996,50.0,5.0,06/20/1996,8.0,26.0,14.0,9.5,0.091,31.305706,0.091,0.41887483,18.975822,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,11.687101138865454
2714,1996,50.0,5.0,06/21/1996,8.0,26.0,14.0,10.5,0.091,31.351448,0.091,0.41759166,11.687101,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,49.193524848307135
2715,1996,50.0,5.0,06/22/1996,8.0,26.0,14.0,10.5,0.091,31.440573,0.091,0.4311076,49.193523,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,37.54896282078838
2716,1996,50.0,5.0,06/23/1996,8.0,26.0,14.0,10.5,0.091,31.529566,0.091,0.42899576,37.54896,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,37.25838304161808
2717,1996,50.0,5.0,06/24/1996,8.0,26.0,14.0,10.5,0.091,31.619108,0.091,0.43074363,37.258385,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,26.97060330839783
2718,1996,50.0,5.0,06/25/1996,8.0,26.0,14.0,10.5,0.091,31.708727,0.091,0.42881915,26.970604,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,38.86752915724373
2719,1996,50.0,5.0,06/26/1996,8.0,26.0,14.0,10.5,0.091,31.79878,0.091,0.42865527,38.86753,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,61.329576163681544
2720,1996,50.0,5.0,06/27/1996,8.0,26.0,14.0,10.5,0.091,31.888487,0.091,0.42638427,61.329575,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,26.435601973535704
2721,1996,50.0,5.0,06/28/1996,8.0,26.0,14.0,10.5,0.091,31.977585,0.091,0.4245668,26.435602,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,44.10105024256864
2722,1996,50.0,5.0,06/29/1996,8.0,26.0,14.0,10.5,0.091,32.067837,0.091,0.42385295,44.10105,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,-100000.0
2723,1996,50.0,5.0,06/30/1996,8.0,32.0,14.0,10.5,0.091,32.157722,0.091,0.423275,27.47278,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,32.124004593137585
2724,1996,50.0,5.0,07/01/1996,8.0,32.0,14.0,10.5,0.091,36.44811,0.091,0.42403072,32.124004,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,38.13701574561312
2725,1996,50.0,5.0,07/02/1996,8.0,32.0,14.0,10.5,0.091,36.53847,0.091,0.42344,38.137016,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,37.66979040833822
2726,1996,50.0,5.0,07/03/1996,8.0,32.0,14.0,10.5,0.091,36.628796,0.091,0.4224178,37.669792,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,45.950969667917335
2727,1996,50.0,5.0,07/04/1996,8.0,32.0,14.0,10.5,0.091,36.71921,0.091,0.4228305,45.95097,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,43.45287089772851
2728,1996,50.0,5.0,07/05/1996,8.0,32.0,14.0,10.5,0.091,36.809593,0.091,0.4214574,43.45287,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,8.677457673454935
2729,1996,50.0,5.0,07/06/1996,8.0,32.0,14.0,10.5,0.091,36.900124,0.091,0.42346218,8.677458,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,35.49272355837795
2730,1996,50.0,5.0,07/07/1996,8.0,32.0,14.0,10.5,0.091,36.991055,0.091,0.43826234,35.492725,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,-100000.0
2731,1996,50.0,5.0,07/08/1996,8.0,36.0,14.0,10.5,0.091,37.081844,0.091,0.43931013,45.720615,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,41.28486190805802
2732,1996,50.0,5.0,07/09/1996,8.0,36.0,14.0,10.5,0.091,39.97266,0.091,0.43710676,41.284863,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,35.38395181364261
2733,1996,50.0,5.0,07/10/1996,8.0,36.0,14.0,10.5,0.091,40.063576,0.091,0.4355428,35.383953,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,23.193868850208286
2734,1996,50.0,5.0,07/11/1996,8.0,36.0,14.0,10.5,0.091,40.15457,0.091,0.43507302,23.193869,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,44.4060833465302
2735,1996,50.0,5.0,07/12/1996,8.0,36.0,14.0,10.5,0.091,40.24557,0.091,0.43545207,44.406082,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,39.542695272404806
2736,1996,50.0,5.0,07/13/1996,8.0,36.0,14.0,10.5,0.091,40.33657,0.091,0.43276706,39.542694,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,29.603159293216905
2737,1996,50.0,5.0,07/14/1996,8.0,36.0,14.0,10.5,0.091,40.42757,0.091,0.4317897,29.603159,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,24.654454479517167
2738,1996,50.0,5.0,07/15/1996,8.0,36.0,14.0,10.5,0.091,40.51857,0.091,0.43102655,24.654455,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,41.28916684206802
2739,1996,50.0,5.0,07/16/1996,8.0,36.0,14.0,10.5,0.091,40.60957,0.091,0.43031624,41.289165,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,45.56495689377278
2740,1996,50.0,5.0,07/17/1996,8.0,36.0,14.0,11.5,0.091,40.70057,0.091,0.42933893,45.564957,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,-100000.0
2741,1996,50.0,5.0,07/18/1996,8.0,40.0,14.0,11.5,0.091,40.79157,0.091,0.43381822,45.023293,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,45.007339969941135
2742,1996,50.0,5.0,07/19/1996,8.0,40.0,14.0,11.5,0.091,43.68257,0.091,0.42941564,45.00734,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,41.530891075881875
2743,1996,50.0,5.0,07/20/1996,8.0,40.0,14.0,11.5,0.091,43.77357,0.091,0.42831805,41.53089,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,38.78322446370139
2744,1996,50.0,5.0,07/21/1996,8.0,40.0,14.0,11.5,0.091,43.86457,0.091,0.42726383,38.783226,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,35.406587853525075
2745,1996,50.0,5.0,07/22/1996,8.0,40.0,14.0,11.5,0.091,43.95557,0.091,0.4261998,35.40659,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,32.41446562435701
2746,1996,50.0,5.0,07/23/1996,8.0,40.0,14.0,11.5,0.091,44.04657,0.091,0.4252074,32.414467,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,25.797409006664036
2747,1996,50.0,5.0,07/24/1996,8.0,40.0,14.0,11.5,0.091,44.13757,0.091,0.4238491,25.79741,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,12.860292763940167
2748,1996,50.0,5.0,07/25/1996,8.0,40.0,14.0,11.5,0.091,44.22857,0.091,0.42367557,12.860292,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,10.503776458546303
2749,1996,50.0,5.0,07/26/1996,8.0,40.0,14.0,11.5,0.091,44.31957,0.091,0.4248264,10.503777,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,27.46847791431324
2750,1996,50.0,5.0,07/27/1996,8.0,40.0,14.0,11.5,0.091,44.410572,0.091,0.4242907,27.468477,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,23.28157223406974
2751,1996,50.0,5.0,07/28/1996,8.0,40.0,14.0,11.5,0.091,44.50157,0.091,0.42238322,23.281572,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,21.200116226270804
2752,1996,50.0,5.0,07/29/1996,8.0,40.0,14.0,11.5,0.091,44.59257,0.091,0.4215609,21.200117,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,13.321681969832715
2753,1996,50.0,5.0,07/30/1996,8.0,40.0,14.0,11.5,0.091,44.68357,0.091,0.4213229,13.321682,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,17.52941745207085
2754,1996,50.0,5.0,07/31/1996,8.0,40.0,14.0,11.5,0.091,44.77457,0.091,0.4212299,17.529417,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,14.284311863117455
2755,1996,50.0,5.0,08/01/1996,8.0,40.0,14.0,11.5,0.091,44.86557,0.091,0.4198408,14.284312,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,19.510080600907866
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.5,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.5,1.023,1.023,1.023,0.3438,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.3468,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.5,1.705,1.705,1.705,0.3503,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.3509,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,6.0,0.0,0.0,0.5,2.387,2.387,2.387,0.3522,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,6.0,0.0,0.0,0.5,6.928,2.728,2.728,0.3586,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,6.0,0.0,0.0,0.5,7.269,3.069,3.069,0.3644,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,6.0,0.0,0.0,0.5,7.61,3.41,3.41,0.3649,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,6.0,0.0,0.0,0.5,7.951,3.751,3.751,0.3651,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,6.0,0.0,0.0,0.5,8.292,4.092,4.092,0.3653,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,6.0,0.0,0.0,0.5,8.633,4.433,4.433,0.3655,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,6.0,0.0,0.0,0.5,8.974,4.774,4.774,0.3655,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,6.0,0.0,0.0,0.5,9.315,5.115,5.115,0.3655,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,6.0,0.0,0.0,0.5,9.656,5.456,5.456,0.3655,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
