,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
745,1987,50.0,5.0,04/22/1987,16.0,12.0,14.0,4.0,28.365395,27.888426,24.120789,0.46659967,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,16.0,12.0,14.0,4.0,28.142132,27.921766,23.583263,0.4611513,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,16.0,12.0,14.0,4.0,27.740852,27.922428,22.689705,0.4580307,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,16.0,14.0,14.0,4.0,27.224771,27.901987,21.566542,0.45606828,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,20.0,14.0,14.0,4.0,26.62067,29.265335,20.267342,0.45410186,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,20.0,14.0,14.0,5.5,28.799,29.225376,18.932999,0.46170658,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,20.0,14.0,14.0,5.5,28.455423,29.236467,18.154846,0.49819395,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,20.0,14.0,14.0,5.5,27.675259,29.167181,16.50352,0.4748927,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,20.0,14.0,14.0,5.5,26.784126,29.077349,14.630251,0.46007723,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,20.0,14.0,14.0,5.5,25.890577,28.986923,12.752154,0.45775804,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,20.0,14.0,14.0,5.5,25.072628,28.910265,11.025254,0.45909467,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,20.0,14.0,14.0,5.5,24.31997,28.845493,9.428939,0.45629057,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,20.0,14.0,14.0,5.5,23.435385,28.75617,7.568771,0.4538983,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,20.0,14.0,14.0,6.0,22.996046,28.749058,6.599091,0.46727195,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,20.0,14.0,14.0,6.0,22.591768,28.748394,5.6995378,0.48115218,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,20.0,14.0,14.0,6.0,21.588753,28.636822,3.602504,0.4632348,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,20.0,14.0,14.0,6.0,20.608864,28.529362,1.5517263,0.46039256,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,20.0,14.0,14.0,6.0,19.534924,28.404276,0.091,0.45882595,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,20.0,14.0,14.0,6.0,17.989496,28.191467,0.091,0.4572851,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,20.0,14.0,14.0,6.0,16.080214,27.91065,0.091,0.45570883,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,20.0,14.0,14.0,6.0,14.552181,27.70017,0.091,0.45531803,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,20.0,14.0,14.0,6.0,13.32033,27.544462,0.091,0.45406,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,20.0,14.0,14.0,6.0,12.36572,27.440208,0.091,0.4749636,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,20.0,14.0,14.0,6.0,11.491561,27.35072,0.091,0.4658471,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,20.0,14.0,14.0,6.0,10.857304,27.30597,0.091,0.46959242,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,20.0,14.0,14.0,6.0,10.037195,27.226263,0.091,0.46616504,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,20.0,14.0,14.0,6.0,9.060425,27.116959,0.091,0.46096027,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,20.0,14.0,14.0,6.0,7.940616,26.980526,0.091,0.4587256,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,20.0,14.0,14.0,6.0,7.0132866,26.879862,0.091,0.46363047,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,20.0,16.0,14.0,6.0,5.517048,26.671547,0.091,0.461634,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,20.0,16.0,14.0,6.0,4.3956556,27.933353,0.091,0.46024886,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,20.0,16.0,14.0,6.0,3.3940752,27.817457,0.091,0.46945223,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,20.0,16.0,14.0,6.0,2.108165,27.647264,0.091,0.46394822,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,20.0,16.0,14.0,6.0,1.1097038,27.531145,0.091,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,20.0,16.0,14.0,6.0,0.091,27.172491,0.091,0.4584561,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,20.0,16.0,14.0,6.0,0.091,26.844742,0.091,0.4568209,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,20.0,16.0,14.0,6.0,0.091,26.50669,0.091,0.45510665,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,20.0,16.0,14.0,6.0,0.091,26.375795,0.091,0.464107,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,20.0,16.0,14.0,6.0,0.091,26.183254,0.091,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,20.0,16.0,14.0,6.0,0.091,25.940067,0.091,0.46233755,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,20.0,16.0,14.0,6.0,0.091,25.738838,0.091,0.4599468,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,20.0,16.0,14.0,6.0,0.091,25.64972,0.091,0.4728718,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,20.0,16.0,14.0,6.0,0.091,25.354794,0.091,0.46226907,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,20.0,16.0,14.0,6.0,0.091,25.18427,0.091,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,20.0,16.0,14.0,6.0,0.091,25.098415,0.091,0.4635412,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,20.0,16.0,14.0,6.0,0.091,24.928812,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,20.0,16.0,14.0,6.0,0.091,24.77366,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,20.0,16.0,14.0,6.0,0.091,24.598936,0.091,0.46041945,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,20.0,16.0,14.0,6.0,0.091,24.422117,0.091,0.4706844,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,20.0,16.0,14.0,6.0,0.091,24.354109,0.091,0.47053084,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,20.0,16.0,14.0,6.0,0.091,24.233257,0.091,0.4648167,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,20.0,16.0,14.0,6.0,0.091,24.07582,0.091,0.46193355,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,20.0,16.0,14.0,6.0,0.091,23.947788,0.091,0.4614561,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,20.0,16.0,14.0,6.0,0.091,23.860313,0.091,0.46247834,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,20.0,16.0,14.0,6.0,0.091,23.891428,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,20.0,16.0,14.0,6.0,0.091,23.793787,0.091,0.47082442,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,20.0,16.0,14.0,6.0,0.091,23.824255,0.091,0.47657645,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,20.0,16.0,14.0,6.0,0.091,23.775454,0.091,0.47356653,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,20.0,16.0,14.0,6.0,0.091,23.78338,0.091,0.47450075,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,20.0,16.0,14.0,6.0,0.091,23.723392,0.091,0.467622,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,20.0,16.0,14.0,6.0,0.091,23.730072,0.091,0.46961012,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,20.0,16.0,14.0,6.0,0.091,23.752228,0.091,0.46843493,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,20.0,16.0,14.0,6.0,0.091,23.733551,0.091,0.4652734,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,20.0,16.0,14.0,6.0,0.091,23.713684,0.091,0.462799,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,20.0,16.0,14.0,6.0,0.091,23.690147,0.091,0.46567535,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,20.0,16.0,14.0,6.0,0.091,23.713081,0.091,0.4632468,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,20.0,16.0,14.0,6.0,0.091,23.693338,0.091,0.46590143,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,14.74812783833162
812,1987,50.0,5.0,06/28/1987,20.0,16.0,14.0,6.0,0.091,23.697906,0.091,0.46749043,14.748128,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,32.92143657263508
813,1987,50.0,5.0,06/29/1987,20.0,16.0,14.0,6.0,0.091,23.73586,0.091,0.4617745,32.921436,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,52.12676531081688
814,1987,50.0,5.0,06/30/1987,20.0,16.0,14.0,6.0,0.091,23.822176,0.091,0.46056122,52.126766,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,48.041522007858156
815,1987,50.0,5.0,07/01/1987,20.0,16.0,14.0,6.0,0.091,23.911049,0.091,0.45873535,48.041523,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,56.756720495176744
816,1987,50.0,5.0,07/02/1987,20.0,16.0,14.0,6.0,0.091,24.000288,0.091,0.45892924,56.75672,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,57.83664831661898
817,1987,50.0,5.0,07/03/1987,20.0,16.0,14.0,6.0,0.091,24.089443,0.091,0.45643052,57.836647,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,57.051589518809564
818,1987,50.0,5.0,07/04/1987,20.0,16.0,14.0,6.0,0.091,24.178745,0.091,0.45533013,57.05159,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,56.6606045679262
819,1987,50.0,5.0,07/05/1987,20.0,16.0,14.0,6.0,0.091,24.268227,0.091,0.4544002,56.660606,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,56.233106506804084
820,1987,50.0,5.0,07/06/1987,20.0,16.0,14.0,6.0,0.091,24.357883,0.091,0.45343038,56.233105,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,52.389593894806424
821,1987,50.0,5.0,07/07/1987,20.0,16.0,14.0,6.0,0.091,24.44772,0.091,0.4523347,52.389595,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,46.74417812156562
822,1987,50.0,5.0,07/08/1987,20.0,16.0,14.0,6.0,0.091,24.537802,0.091,0.4512275,46.74418,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,42.8122521150671
823,1987,50.0,5.0,07/09/1987,20.0,16.0,14.0,6.0,0.091,24.628141,0.091,0.45295596,42.812252,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,50.527270997643846
824,1987,50.0,5.0,07/10/1987,20.0,16.0,14.0,6.0,0.091,24.718689,0.091,0.4518402,50.52727,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,48.29101665389924
825,1987,50.0,5.0,07/11/1987,20.0,16.0,14.0,6.0,0.091,24.80929,0.091,0.44984066,48.291016,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,44.989578646767384
826,1987,50.0,5.0,07/12/1987,20.0,16.0,14.0,6.0,0.091,24.900019,0.091,0.44896695,44.98958,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,42.8079932876237
827,1987,50.0,5.0,07/13/1987,20.0,16.0,14.0,6.0,0.091,24.990885,0.091,0.4481561,42.807995,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,44.01877657622083
828,1987,50.0,5.0,07/14/1987,20.0,16.0,14.0,6.0,0.091,25.081884,0.091,0.44743836,44.018776,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,43.42566300905742
829,1987,50.0,5.0,07/15/1987,20.0,16.0,14.0,6.0,0.091,25.172884,0.091,0.44668722,43.425663,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,22.628392974033513
830,1987,50.0,5.0,07/16/1987,20.0,16.0,14.0,6.0,0.091,25.263884,0.091,0.44777092,22.628393,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,29.45963690532225
831,1987,50.0,5.0,07/17/1987,20.0,16.0,14.0,6.0,0.091,25.354885,0.091,0.44889274,29.459637,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,16.940193219963724
832,1987,50.0,5.0,07/18/1987,20.0,16.0,14.0,6.0,0.091,25.445885,0.091,0.46345887,16.940193,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,43.749897222284716
833,1987,50.0,5.0,07/19/1987,20.0,16.0,14.0,6.0,0.091,25.536884,0.091,0.46929166,43.749897,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,30.481259435503155
834,1987,50.0,5.0,07/20/1987,20.0,16.0,14.0,6.0,0.091,25.627884,0.091,0.4656832,30.48126,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,25.162422432847492
835,1987,50.0,5.0,07/21/1987,20.0,16.0,14.0,6.0,0.091,25.718884,0.091,0.46840778,25.162422,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,27.365060308565162
836,1987,50.0,5.0,07/22/1987,20.0,16.0,14.0,6.0,0.091,25.809885,0.091,0.47543326,27.36506,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,36.147411536439485
837,1987,50.0,5.0,07/23/1987,20.0,16.0,14.0,6.0,0.091,25.900885,0.091,0.47831872,36.14741,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,28.97430456803541
838,1987,50.0,5.0,07/24/1987,20.0,16.0,14.0,6.0,0.091,25.991884,0.091,0.47802004,28.974304,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,22.850476868219406
839,1987,50.0,5.0,07/25/1987,20.0,16.0,14.0,6.0,0.091,26.082884,0.091,0.47451076,22.850477,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,31.23353899202896
840,1987,50.0,5.0,07/26/1987,20.0,16.0,14.0,7.0,0.091,26.173885,0.091,0.46969712,31.23354,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,22.004034898753975
841,1987,50.0,5.0,07/27/1987,22.0,16.0,14.0,7.0,0.091,26.264885,0.091,0.47436196,22.004034,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,13.077258461611729
842,1987,50.0,5.0,07/28/1987,22.0,16.0,14.0,7.0,1.491,26.355885,0.091,0.47034365,13.077258,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,17.913675894905378
843,1987,50.0,5.0,07/29/1987,22.0,16.0,14.0,7.5,0.25656003,26.446884,0.091,0.4775919,17.913675,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,11.520661561714435
844,1987,50.0,5.0,07/30/1987,22.0,16.0,14.0,7.5,0.2525928,26.537884,0.091,0.47626296,11.520661,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,21.929076685436513
845,1987,50.0,5.0,07/31/1987,22.0,16.0,14.0,7.5,0.23594113,26.628885,0.091,0.4763812,21.929077,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,16.673809127002325
846,1987,50.0,5.0,08/01/1987,22.0,16.0,14.0,7.5,0.22886224,26.719885,0.091,0.47665432,16.67381,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,21.03364080926002
847,1987,50.0,5.0,08/02/1987,22.0,16.0,14.0,7.5,0.22529833,26.810884,0.091,0.4732456,21.03364,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,13.913916754567488
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4182272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.48734245,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,4.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,4.0,0.0,0.0,0.0,4.505,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,4.0,4.0,0.0,0.0,4.846,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,4.0,4.0,0.0,0.0,5.187,5.187,2.387,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,4.0,4.0,0.0,0.0,5.528,5.528,2.728,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,4.0,4.0,0.0,0.0,5.869,5.869,3.069,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,10.0,4.0,0.0,0.0,6.21,6.21,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,10.0,4.0,0.0,0.0,10.751,6.551,3.751,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,10.0,4.0,0.0,1.0,11.092,6.892,4.092,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,10.0,4.0,0.0,1.0,11.433,7.233,4.433,0.5444,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,10.0,4.0,0.0,1.0,11.774,7.574,4.774,0.5164,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,10.0,4.0,0.0,1.0,12.115,7.915,5.115,0.488,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,10.0,4.0,0.0,1.0,12.456,8.256,5.456,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,10.0,4.0,0.0,1.0,12.797,8.597,5.797,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,10.0,4.0,0.0,2.0,13.138,8.938,6.138,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,10.0,4.0,0.0,2.0,13.479,9.279,6.479,0.5311,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,10.0,4.0,0.0,2.0,13.82,9.62,6.82,0.50569046,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,10.0,4.0,0.0,2.0,14.161,9.961,7.161,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,10.0,4.0,0.0,2.0,14.502,10.302,7.502,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,10.0,4.0,0.0,2.0,14.843,10.643,7.843,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,10.0,4.0,0.0,2.0,15.184,10.984,8.184,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,10.0,4.0,0.0,2.0,15.525,11.325,8.525,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,10.0,4.0,0.0,2.0,15.866,11.666,8.866,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,10.0,4.0,0.0,2.0,16.207,12.007,9.207,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,10.0,4.0,0.0,2.0,16.548,12.348,9.548,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
