,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1779,1992,50.0,5.0,03/26/1992,0.0,8.0,2.0,2.0,16.886383,23.105078,17.528765,0.51223254,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,0.0,8.0,6.0,2.0,16.911173,23.183931,17.487345,0.49529338,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,0.0,8.0,6.0,2.0,16.964464,23.268013,20.302929,0.49554935,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,0.0,8.0,6.0,2.0,17.009573,23.35059,20.302145,0.48472303,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,0.0,8.0,6.0,2.0,17.079462,23.437716,20.350925,0.47347578,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,0.0,8.0,6.0,2.0,17.151474,23.52523,20.403946,0.46835428,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,0.0,8.0,6.0,2.0,17.188948,23.606403,20.387896,0.46285492,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,0.0,8.0,6.0,2.0,17.26261,23.69422,20.44422,0.47756281,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,0.0,8.0,6.0,2.0,17.338587,23.78246,20.505173,0.46276817,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,0.0,8.0,6.0,2.0,17.422142,23.872091,20.581284,0.46944955,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,0.0,8.0,6.0,2.0,17.489685,23.95878,20.625368,0.46095982,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,0.0,8.0,6.0,2.0,17.55611,24.04526,20.667221,0.4595779,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,0.0,8.0,6.0,2.0,17.61581,24.130503,20.695621,0.45909604,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,0.0,8.0,6.0,2.0,17.704369,24.221052,20.781736,0.45854467,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,0.0,8.0,6.0,2.0,17.776947,24.30866,20.835894,0.4580512,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,0.0,8.0,6.0,2.0,17.798716,24.386904,20.788433,0.45734388,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,0.0,8.0,6.0,2.0,17.824589,24.465893,20.749178,0.45663455,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,0.0,8.0,6.0,2.0,17.86698,24.547922,20.742958,0.45597973,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,0.0,8.0,6.0,2.0,17.856506,24.620173,20.63101,0.4553685,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,0.0,8.0,6.0,2.0,17.83241,24.689878,20.491823,0.45637333,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,0.0,8.0,6.0,2.0,17.84442,24.766245,20.42484,0.45899847,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,0.0,8.0,6.0,3.0,17.80404,24.832886,20.253082,0.45890078,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,0.0,8.0,6.0,3.0,17.842424,24.91412,20.23885,0.4857962,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,0.0,8.0,6.0,3.0,17.888351,24.996746,20.239702,0.48012573,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,0.0,8.0,6.0,3.0,17.940245,25.080479,20.25249,0.48183855,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,0.0,8.0,6.0,3.0,17.96792,25.159704,20.21684,0.4772733,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,0.0,8.0,6.0,3.0,17.990904,25.238031,20.171806,0.47028008,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,0.0,8.0,6.0,3.0,18.012985,25.31617,20.12497,0.46,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,0.0,8.0,6.0,3.0,18.051405,25.397345,20.110811,0.45870757,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,0.0,8.0,6.0,3.0,18.069365,25.474672,20.055729,0.45814234,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,0.0,8.0,6.0,3.0,18.01004,25.53747,19.84608,0.46039072,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,0.0,8.0,6.0,3.0,17.811213,25.573967,19.357426,0.45698687,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,0.0,8.0,6.0,3.0,17.62782,25.613207,18.899637,0.459185,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,0.0,8.0,6.0,3.0,17.336264,25.631805,18.225527,0.46166742,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,0.0,8.0,6.0,3.0,17.017883,25.645014,17.497766,0.46015146,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,0.0,8.0,6.0,3.0,16.807016,25.678469,16.985033,0.47047368,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,0.0,8.0,6.0,3.0,16.503675,25.694092,16.287354,0.46322,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,0.0,8.0,6.0,3.0,16.089,25.688202,15.367001,0.4599672,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,0.0,8.0,6.0,3.0,15.83568,25.713053,14.769361,0.47761083,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,0.0,8.0,6.0,3.0,15.484856,25.718897,13.976712,0.46724105,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,0.0,8.0,6.0,3.0,15.060331,25.71029,13.036663,0.46032,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,0.0,8.0,6.0,3.0,14.364209,25.648798,11.553418,0.45896828,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,0.0,8.0,6.0,3.0,13.579128,25.569504,9.892257,0.457854,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,0.0,8.0,6.0,4.0,12.664817,25.46426,7.9726343,0.4568654,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,0.0,8.0,6.0,4.0,11.610266,25.330662,5.7725306,0.4698104,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,0.0,8.0,6.0,4.0,10.904207,25.264523,4.2694154,0.46082,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,0.0,8.0,6.0,4.0,10.365148,25.23077,3.1002946,0.46988583,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,0.0,8.0,6.0,4.0,9.392849,25.110376,1.0646976,0.47278,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,0.0,8.0,6.0,4.0,8.497948,25.00446,0.091,0.47770497,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,0.0,8.0,6.0,4.0,7.2223225,24.822134,0.091,0.46526304,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,0.0,8.0,6.0,4.0,5.142138,24.478897,0.091,0.46002,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,0.0,8.0,6.0,4.5,2.8812966,24.09953,0.091,0.45729592,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,0.0,8.0,6.0,4.5,0.6267055,23.72141,0.091,0.46159768,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,0.0,8.0,6.0,4.5,0.091,23.336374,0.091,0.45325908,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,0.0,8.0,6.0,4.5,0.091,22.995237,0.091,0.45082587,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,0.0,8.0,6.0,4.5,0.091,22.651062,0.091,0.447869,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,0.0,8.0,6.0,4.5,0.091,22.339008,0.091,0.44468695,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,0.0,8.0,6.0,4.5,0.091,22.062876,0.091,0.44148928,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,0.0,8.0,6.0,4.5,0.091,21.82899,0.091,0.43877646,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,0.0,8.0,6.0,4.5,0.091,21.620245,0.091,0.4361584,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,0.0,8.0,6.0,4.5,0.091,21.436024,0.091,0.4330493,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,0.0,8.0,6.0,4.5,0.091,21.268501,0.091,0.43036103,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,0.0,8.0,6.0,4.5,0.091,21.156118,0.091,0.4362369,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,0.0,8.0,6.0,4.5,0.091,21.027103,0.091,0.43193623,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,0.0,8.0,6.0,4.5,0.091,20.917145,0.091,0.4270111,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,0.0,8.0,6.0,4.5,0.091,20.832932,0.091,0.42337796,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,0.0,8.0,6.0,4.5,0.091,20.841581,0.091,0.4333562,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,4.0,8.0,6.0,4.5,0.091,20.793573,0.091,0.4329384,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,24.27979714651772
1847,1992,50.0,5.0,06/02/1992,4.0,8.0,6.0,4.5,2.891,20.78263,0.091,0.43008175,24.279797,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,24.808368314302577
1848,1992,50.0,5.0,06/03/1992,4.0,8.0,6.0,4.5,0.091,20.793617,0.091,0.42884353,24.808369,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,69.85197366987641
1849,1992,50.0,5.0,06/04/1992,4.0,8.0,6.0,4.5,0.091,20.883604,0.091,0.47248515,69.851974,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,31.418706382881755
1850,1992,50.0,5.0,06/05/1992,4.0,10.0,6.0,4.5,0.091,20.971958,0.091,0.46752,31.418707,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,35.72997578357522
1851,1992,50.0,5.0,06/06/1992,4.0,10.0,6.0,4.5,0.091,22.461853,0.091,0.47214,35.729977,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,30.71317322534713
1852,1992,50.0,5.0,06/07/1992,4.0,10.0,12.0,4.5,0.091,22.551683,0.091,0.4705082,30.713173,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,61.077070334476865
1853,1992,50.0,5.0,06/08/1992,4.0,10.0,12.0,4.5,0.091,22.641743,4.291,0.46632,61.077072,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,45.84761724397683
1854,1992,50.0,5.0,06/09/1992,4.0,10.0,14.0,4.5,0.091,22.731,0.091,0.46016,45.84762,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,72.05722661505891
1855,1992,50.0,5.0,06/10/1992,4.0,10.0,14.0,4.5,0.091,22.820808,1.491,0.4660762,72.05723,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,70.91442059878987
1856,1992,50.0,5.0,06/11/1992,4.0,10.0,14.0,4.5,0.091,22.910105,0.091,0.46514192,70.91442,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,80.42405811252114
1857,1992,50.0,5.0,06/12/1992,4.0,10.0,14.0,4.5,0.091,22.99961,0.091,0.46879718,80.42406,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,69.38909671149877
1858,1992,50.0,5.0,06/13/1992,6.0,10.0,14.0,4.5,0.091,23.089138,0.091,0.46038,69.3891,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,77.48540463009913
1859,1992,50.0,5.0,06/14/1992,6.0,10.0,14.0,4.5,1.491,23.179037,0.091,0.46136644,77.485405,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,75.46091516807883
1860,1992,50.0,5.0,06/15/1992,6.0,10.0,14.0,4.5,0.22091657,23.268976,0.091,0.455753,75.460915,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,74.36427363370974
1861,1992,50.0,5.0,06/16/1992,6.0,10.0,14.0,4.5,0.12037942,23.359142,0.091,0.45298913,74.36427,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,60.765795620193856
1862,1992,50.0,5.0,06/17/1992,6.0,10.0,14.0,4.5,0.091,23.449533,0.091,0.45013332,60.765797,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,81.43320588817106
1863,1992,50.0,5.0,06/18/1992,6.0,10.0,14.0,4.5,0.091,23.540224,0.091,0.44868532,81.433205,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,42.15295396885524
1864,1992,50.0,5.0,06/19/1992,6.0,10.0,14.0,4.5,0.091,23.631042,0.091,0.44508147,42.152954,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,55.739076317175645
1865,1992,50.0,5.0,06/20/1992,6.0,10.0,14.0,4.5,0.091,23.722042,0.091,0.4443299,55.739075,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,27.9674882153415
1866,1992,50.0,5.0,06/21/1992,6.0,10.0,14.0,4.5,0.091,23.813042,0.091,0.44525507,27.967487,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,31.705492531868273
1867,1992,50.0,5.0,06/22/1992,6.0,10.0,14.0,4.5,0.091,23.904041,0.091,0.49530086,31.705492,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,74.04843745906643
1868,1992,50.0,5.0,06/23/1992,6.0,10.0,14.0,4.5,0.091,23.995043,0.091,0.49070898,74.04844,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,70.64783119903107
1869,1992,50.0,5.0,06/24/1992,6.0,10.0,14.0,4.5,0.091,24.086042,0.091,0.47536552,70.647835,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,42.670619498342724
1870,1992,50.0,5.0,06/25/1992,6.0,10.0,14.0,4.5,0.091,24.177042,0.091,0.46770188,42.67062,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,47.28425359163268
1871,1992,50.0,5.0,06/26/1992,6.0,10.0,14.0,6.0,0.091,24.268042,0.091,0.48714,47.284252,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,70.00854862168173
1872,1992,50.0,5.0,06/27/1992,6.0,10.0,14.0,6.0,0.091,24.359043,0.091,0.50526875,70.008545,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,66.67236321567681
1873,1992,50.0,5.0,06/28/1992,6.0,10.0,14.0,6.0,0.091,24.450043,0.091,0.48989055,66.67236,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,63.53875307130906
1874,1992,50.0,5.0,06/29/1992,6.0,10.0,14.0,6.0,0.091,24.541042,0.091,0.47702166,63.538754,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,58.986296710917124
1875,1992,50.0,5.0,06/30/1992,6.0,10.0,14.0,6.0,0.091,24.632042,0.091,0.46517363,58.986298,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,47.25526298420399
1876,1992,50.0,5.0,07/01/1992,6.0,10.0,14.0,6.0,0.091,24.723042,0.091,0.46002,47.255264,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,38.846892726170026
1877,1992,50.0,5.0,07/02/1992,6.0,10.0,14.0,6.0,0.091,24.814043,0.091,0.45795316,38.846893,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,32.154709683439265
1878,1992,50.0,5.0,07/03/1992,6.0,10.0,14.0,6.0,0.091,24.905043,0.091,0.455605,32.15471,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,25.986072478134357
1879,1992,50.0,5.0,07/04/1992,6.0,10.0,14.0,6.0,0.091,24.996042,0.091,0.45372355,25.986073,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,23.98774272692941
1880,1992,50.0,5.0,07/05/1992,6.0,10.0,14.0,6.0,0.091,25.087042,0.091,0.46023497,23.987743,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,17.4906944341311
1881,1992,50.0,5.0,07/06/1992,6.0,10.0,14.0,6.0,0.091,25.178041,0.091,0.47148287,17.490694,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,19.624876106597476
1882,1992,50.0,5.0,07/07/1992,6.0,10.0,14.0,6.0,0.091,25.269043,0.091,0.47658,19.624876,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,20.09352322351904
1883,1992,50.0,5.0,07/08/1992,6.0,10.0,14.0,6.0,0.091,25.360043,0.091,0.46507832,20.093523,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,13.57065766513444
1884,1992,50.0,5.0,07/09/1992,6.0,10.0,14.0,6.0,0.091,25.451042,0.091,0.45896667,13.570658,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,4.976183945579936
1885,1992,50.0,5.0,07/10/1992,6.0,10.0,14.0,6.0,0.091,25.542042,0.091,0.4567905,4.976184,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,0.5094353570213748
1886,1992,50.0,5.0,07/11/1992,6.0,10.0,14.0,6.0,0.091,25.633041,0.091,0.4558556,0.50943536,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,2.3803787952183066
1887,1992,50.0,5.0,07/12/1992,6.0,10.0,16.0,6.0,0.091,25.724043,0.091,0.46369493,2.3803787,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,1.5213997642128327
1888,1992,50.0,5.0,07/13/1992,6.0,10.0,16.0,6.0,0.091,25.815042,1.491,0.46169424,1.5213997,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,0.0
1889,1992,50.0,5.0,07/14/1992,6.0,10.0,16.0,6.0,0.091,25.906042,0.091,0.47322538,0.0,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,6.0,10.0,16.0,6.0,0.091,25.997042,0.091,0.46201268,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,6.0,10.0,16.0,6.0,0.091,26.088041,0.091,0.4661087,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,6.0,10.0,16.0,6.0,0.091,26.179043,0.091,0.46296,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,6.0,10.0,16.0,6.0,0.091,26.270042,0.091,0.463971,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,6.0,10.0,16.0,6.0,0.091,26.361042,0.091,0.46706074,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,6.0,10.0,16.0,6.0,0.091,26.452042,0.091,0.4604,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,6.0,10.0,20.0,6.0,0.091,26.543043,0.091,0.45815715,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
1897,1992,50.0,5.0,07/22/1992,6.0,10.0,20.0,6.0,0.091,26.634043,2.891,0.4563332,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,6.0,10.0,20.0,6.0,0.091,26.725042,2.9554214,0.46088043,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,6.0,10.0,20.0,6.0,0.091,26.816042,3.0464215,0.45410952,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,6.0,10.0,20.0,6.0,0.091,26.907042,3.1374214,0.4525257,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,6.0,10.0,20.0,6.0,0.091,26.998043,3.2284214,0.45626572,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,0.0
1902,1992,50.0,5.0,07/27/1992,6.0,10.0,20.0,6.0,0.091,27.089043,3.3194215,0.450271,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,6.0,10.0,20.0,6.0,0.091,27.180042,3.4104214,0.44835773,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,6.0,10.0,20.0,6.0,0.091,27.271042,3.5014215,0.44785228,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,6.0,10.0,20.0,6.0,0.091,27.362041,3.5924215,0.44594917,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,6.0,10.0,20.0,6.0,0.091,27.453043,3.6834214,0.44457018,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
