,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1744,1992,50.0,5.0,02/20/1992,0.0,10.0,2.0,4.5,14.459,21.459,15.859,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,0.0,10.0,2.0,4.5,14.55,21.55,15.95,0.4598625,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,0.0,10.0,2.0,5.0,14.641,21.641,16.041,0.46274382,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,0.0,10.0,2.0,5.0,14.732,21.732,16.132,0.4955,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,0.0,10.0,2.0,5.0,14.823,21.823,16.223,0.4607,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,0.0,10.0,2.0,5.0,14.914,21.914,16.314,0.46972466,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,0.0,10.0,8.0,5.0,15.005,22.005,16.405,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,0.0,10.0,8.0,5.0,15.096,22.096,20.696,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,0.0,10.0,8.0,5.0,15.187,22.187,20.787,0.46024156,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,0.0,10.0,8.0,5.0,15.278,22.278,20.878,0.4591265,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,0.0,10.0,8.0,5.0,15.369,22.369,20.969,0.45855212,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,0.0,10.0,8.0,5.0,15.46,22.46,21.06,0.4577822,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,0.0,10.0,8.0,5.0,15.551,22.551,21.151,0.45683378,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,0.0,10.0,8.0,5.0,15.642,22.642,21.242,0.48101163,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,0.0,10.0,8.0,5.0,15.733,22.733,21.333,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,0.0,10.0,8.0,5.0,15.824,22.824,21.424,0.46159294,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,0.0,10.0,8.0,5.0,15.915,22.915,21.515,0.47578162,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,0.0,10.0,8.0,5.0,15.96091,22.997734,21.51582,0.45540163,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,0.0,10.0,8.0,5.0,16.046589,23.087757,21.596178,0.44533706,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,0.0,10.0,8.0,5.0,16.119913,23.175518,21.651827,0.44116572,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,0.0,10.0,8.0,5.0,16.18236,23.261282,21.685719,0.43629128,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,0.0,10.0,12.0,5.0,16.23579,23.345394,21.70158,0.4446727,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,0.0,10.0,12.0,5.0,16.311018,23.433504,24.561037,0.43962836,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,0.0,10.0,12.0,5.0,16.390898,23.522465,24.629797,0.4926033,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,0.0,10.0,12.0,5.0,16.451471,23.607887,24.659943,0.51706517,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,0.0,10.0,12.0,5.0,16.504301,23.691889,24.6746,0.48608252,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,0.0,10.0,12.0,5.0,16.571758,23.778572,24.718515,0.4840035,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,0.0,10.0,12.0,5.0,16.631187,23.863785,24.746376,0.4584707,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,0.0,10.0,12.0,5.0,16.673704,23.945896,24.74041,0.45462593,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,0.0,10.0,12.0,5.0,16.668825,24.019318,24.639652,0.4506529,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,0.0,10.0,12.0,5.0,16.672194,24.09425,24.555387,0.44954613,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,0.0,10.0,12.0,5.0,16.703938,24.174385,24.527878,0.44782066,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,0.0,10.0,12.0,5.0,16.714186,24.250576,24.457373,0.44873494,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,0.0,10.0,12.0,5.0,16.734648,24.328638,24.407295,0.50689936,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,0.0,10.0,12.0,5.0,16.76591,24.40868,24.378819,0.51264393,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,0.0,10.0,12.0,5.0,16.777302,24.485077,24.310604,0.49407095,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,0.0,10.0,12.0,5.0,16.790478,24.561798,24.245955,0.47558635,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,0.0,10.0,12.0,5.0,16.836597,24.644564,24.247196,0.4769109,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,0.0,10.0,12.0,5.0,16.874008,24.725729,24.231014,0.46566808,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,0.0,10.0,12.0,5.0,16.938946,24.811947,24.26989,0.4644584,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,0.0,10.0,12.0,5.0,17.006937,24.898724,24.314873,0.4655881,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,0.0,10.0,12.0,5.0,17.03437,24.978052,24.278742,0.4608065,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,0.0,10.0,12.0,5.0,17.104385,25.065199,24.32777,0.4756949,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,0.0,10.0,12.0,5.0,17.17635,25.1527,24.3807,0.4601473,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,0.0,10.0,12.0,5.0,17.257477,25.241886,24.451954,0.46842372,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,0.0,10.0,12.0,5.0,17.320095,25.32767,24.48619,0.46071038,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,0.0,10.0,12.0,5.0,17.380955,25.413126,24.51691,0.45909023,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,0.0,10.0,12.0,5.5,17.433422,25.497038,24.530846,0.458382,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,0.0,10.0,12.0,5.5,17.520294,25.587278,24.613588,0.46484697,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,0.0,10.0,12.0,5.5,17.588255,25.674036,24.65851,0.45981532,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,0.0,10.0,12.0,5.5,17.595734,25.749647,24.582468,0.45890486,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,0.0,10.0,12.0,5.5,17.60713,25.825966,24.51426,0.45804912,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,0.0,10.0,12.0,5.5,17.63853,25.905966,24.486061,0.45728287,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,0.0,10.0,12.0,5.5,17.608208,25.97455,24.334414,0.45659012,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,0.0,10.0,12.0,5.5,17.561703,26.04011,24.150408,0.4573808,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,0.0,10.0,12.0,5.5,17.55668,26.11332,24.04936,0.45956573,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,0.0,10.0,12.0,5.5,17.487988,26.174713,23.820976,0.45931885,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,0.0,10.0,12.0,5.5,17.515337,26.253897,23.784676,0.47005436,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,0.0,10.0,12.0,5.5,17.549892,26.334412,23.762785,0.46398214,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,0.0,10.0,12.0,5.5,17.592094,26.416344,23.756187,0.46897727,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,0.0,10.0,12.0,5.5,17.608505,26.493473,23.69801,0.4638806,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,0.0,10.0,12.0,5.5,17.617193,26.569138,23.624388,0.462,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,0.0,10.0,12.0,5.5,17.621435,26.643946,23.54187,0.4595473,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,0.0,10.0,12.0,5.5,17.64629,26.722588,23.500578,0.45906037,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,0.0,10.0,12.0,5.5,17.64808,26.796886,23.413162,0.4588928,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,0.0,10.0,12.0,5.5,17.5584,26.853989,23.1428,0.46075198,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,0.0,10.0,12.0,5.5,17.302687,26.87979,22.540375,0.45853892,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,0.0,10.0,12.0,5.5,17.064957,26.90878,21.973913,0.46026227,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,0.0,14.0,12.0,5.5,16.693537,26.912264,21.140074,0.46217558,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,0.0,14.0,12.0,5.5,16.277113,29.70684,20.216227,0.46111515,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,0.0,14.0,12.0,5.5,15.995973,29.7269,19.562944,0.46800163,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,0.0,14.0,12.0,5.5,15.584171,29.721792,18.648342,0.46212667,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,0.0,14.0,12.0,5.5,15.02588,29.688385,17.44076,0.46011478,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,0.0,14.0,12.0,5.5,14.685934,29.696592,16.669868,0.47143757,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,0.0,14.0,12.0,6.5,14.204665,29.677296,15.61633,0.46256,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,0.0,14.0,12.0,6.5,13.62458,29.638634,14.365161,0.46886137,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,0.0,14.0,12.0,6.5,12.6741705,29.527876,12.373341,0.46002465,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,0.0,14.0,12.0,6.5,11.608297,29.394,10.150594,0.45942643,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,0.0,14.0,12.0,6.5,10.365857,29.224703,7.574713,0.4588986,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,0.0,14.0,12.0,6.5,8.942748,29.018845,4.6374965,0.45832953,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,0.0,14.0,12.0,6.5,7.978248,28.901754,2.6174958,0.45829558,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,0.0,14.0,12.0,6.5,7.235584,28.82769,1.0411674,0.46347964,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,0.0,14.0,12.0,6.5,5.889493,28.632982,0.091,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,0.0,14.0,12.0,6.5,4.6330433,28.45485,0.091,0.4689082,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,0.0,14.0,12.0,6.5,2.8738494,28.175812,0.091,0.4601636,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,0.0,14.0,12.0,6.5,0.091,27.678825,0.091,0.45899045,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,0.0,14.0,12.0,6.5,0.091,27.162899,0.091,0.4574572,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,0.0,14.0,12.0,6.5,0.091,26.6749,0.091,0.45596355,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,0.0,14.0,12.0,6.5,0.091,26.193783,0.091,0.45460418,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,0.0,14.0,12.0,6.5,0.091,25.784481,0.091,0.4533411,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,0.0,14.0,12.0,6.5,0.091,25.389605,0.091,0.45183453,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,0.0,14.0,12.0,6.5,0.091,25.042212,0.091,0.45025563,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,0.0,14.0,12.0,6.5,0.091,24.74008,0.091,0.4487208,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,0.0,14.0,12.0,6.5,0.091,24.483568,0.091,0.44747734,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,0.0,14.0,12.0,6.5,0.091,24.253134,0.091,0.44631746,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,0.0,14.0,12.0,6.5,0.091,24.048512,0.091,0.44495368,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,0.0,14.0,12.0,6.5,0.091,23.860495,0.091,0.44382617,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,0.0,14.0,18.0,6.5,0.091,23.735102,0.091,0.4467281,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,0.0,14.0,18.0,6.5,0.091,23.587635,4.291,0.44492632,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,0.0,14.0,18.0,6.5,0.091,23.460867,0.091,0.44283348,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,0.0,14.0,18.0,6.5,0.091,23.313713,0.091,0.44137317,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,0.0,14.0,18.0,7.5,0.091,23.295843,0.091,0.44602117,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,0.0,14.0,18.0,7.5,0.091,23.200325,0.091,0.45219147,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,32.58539877227437
1847,1992,50.0,5.0,06/02/1992,0.0,14.0,18.0,7.5,0.091,23.155397,0.091,0.45104238,32.5854,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,32.24079057668536
1848,1992,50.0,5.0,06/03/1992,0.0,14.0,18.0,7.5,0.091,23.139013,0.091,0.45058107,32.24079,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,93.08690549294487
1849,1992,50.0,5.0,06/04/1992,0.0,14.0,18.0,7.5,0.091,23.228697,0.091,0.46936893,93.08691,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,40.60344773742665
1850,1992,50.0,5.0,06/05/1992,0.0,14.0,18.0,7.5,0.091,23.316168,0.091,0.46536946,40.603447,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,46.61314855615197
1851,1992,50.0,5.0,06/06/1992,0.0,14.0,18.0,7.5,0.091,23.40574,0.091,0.46612313,46.613148,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,39.782833833223734
1852,1992,50.0,5.0,06/07/1992,0.0,14.0,18.0,8.0,0.091,23.495216,0.091,0.4660964,39.782833,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,80.95042492396622
1853,1992,50.0,5.0,06/08/1992,0.0,14.0,18.0,8.0,0.091,23.584997,0.091,0.46712676,80.950424,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,48.9981760567636
1854,1992,50.0,5.0,06/09/1992,0.0,14.0,18.0,8.0,0.091,23.673689,0.091,0.46164766,48.998177,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,79.26162047321911
1855,1992,50.0,5.0,06/10/1992,0.0,14.0,18.0,8.0,0.091,23.763414,0.091,0.46315,79.26162,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,74.54700753530166
1856,1992,50.0,5.0,06/11/1992,0.0,14.0,18.0,8.0,0.091,23.852541,0.091,0.46215,74.547005,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,85.13517633974796
1857,1992,50.0,5.0,06/12/1992,0.0,14.0,18.0,8.0,0.091,23.94197,0.091,0.4636916,85.13518,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,72.32608770670146
1858,1992,50.0,5.0,06/13/1992,0.0,14.0,18.0,8.0,0.091,24.03141,0.091,0.46015835,72.32609,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,80.86648417172911
1859,1992,50.0,5.0,06/14/1992,0.0,14.0,18.0,8.0,0.091,24.121262,0.091,0.46054307,80.866486,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,78.14388981952749
1860,1992,50.0,5.0,06/15/1992,0.0,14.0,18.0,8.0,0.091,24.211155,0.091,0.45817515,78.14389,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,76.47385777960048
1861,1992,50.0,5.0,06/16/1992,4.0,14.0,18.0,8.0,0.091,24.301292,0.091,0.45699647,76.473854,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,60.987631780848034
1862,1992,50.0,5.0,06/17/1992,4.0,14.0,18.0,8.0,2.891,24.391666,0.091,0.45578074,60.987633,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,84.09343737360115
1863,1992,50.0,5.0,06/18/1992,4.0,14.0,18.0,8.0,0.091,24.482357,0.091,0.45516086,84.09344,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,41.28189231625522
1864,1992,50.0,5.0,06/19/1992,4.0,14.0,18.0,8.0,0.091,24.573168,0.091,0.45364374,41.28189,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,55.997772074981
1865,1992,50.0,5.0,06/20/1992,4.0,14.0,18.0,8.0,0.091,24.664167,0.091,0.4533244,55.997772,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,25.410183235718865
1866,1992,50.0,5.0,06/21/1992,4.0,14.0,18.0,8.0,0.091,24.755167,0.091,0.45370603,25.410183,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,29.01996745882969
1867,1992,50.0,5.0,06/22/1992,4.0,14.0,18.0,8.0,0.091,24.846169,0.091,0.47456452,29.019968,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,72.08045446051133
1868,1992,50.0,5.0,06/23/1992,4.0,14.0,18.0,8.5,0.091,24.937168,0.091,0.47266018,72.08045,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,64.49499072160987
1869,1992,50.0,5.0,06/24/1992,4.0,14.0,18.0,8.5,0.091,25.028168,0.091,0.46920082,64.49499,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,33.36823274052764
1870,1992,50.0,5.0,06/25/1992,4.0,14.0,18.0,8.5,0.091,25.119167,0.091,0.46431622,33.368233,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,33.95758441175897
1871,1992,50.0,5.0,06/26/1992,4.0,14.0,18.0,8.5,0.091,25.210167,0.091,0.47130832,33.957584,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,48.66290033617906
1872,1992,50.0,5.0,06/27/1992,4.0,14.0,18.0,8.5,0.091,25.301168,0.091,0.47012097,48.6629,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,40.92532746956012
