,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1432,1990,50.0,5.0,06/12/1990,20.0,8.0,4.0,10.0,0.7081727,21.237923,0.091,0.46468475,18.343863,1.1283166,8880000.0,8.44,16.45,12.19,11.403277,0.025,2.16,161.0,25.68650155665719
1433,1990,50.0,5.0,06/13/1990,20.0,8.0,4.0,10.0,0.72040015,21.328669,0.091,0.46020833,25.686502,1.138526,12880000.0,9.37,16.56,12.73,11.2271595,0.012,2.86,162.0,20.96055194180189
1434,1990,50.0,5.0,06/14/1990,20.0,8.0,4.0,10.0,0.7341051,21.419365,0.091,0.45946917,20.960552,1.1491876,10500000.0,7.62,16.37,11.98,10.896897,0.017,2.41,163.0,25.013048860680666
1435,1990,50.0,5.0,06/15/1990,20.0,8.0,4.0,10.0,0.7514568,21.51016,0.091,0.4590033,25.013048,1.159221,13200000.0,7.34,15.99,11.73,10.713084,0.017,1.71,164.0,26.579331396505225
1436,1990,50.0,5.0,06/16/1990,20.0,8.0,4.0,11.0,0.7650523,21.600967,0.091,0.4584802,26.57933,1.1690452,14390000.0,6.72,16.42,12.3,11.01599,0.005,1.62,165.0,35.7928150752602
1437,1990,50.0,5.0,06/17/1990,20.0,8.0,4.0,11.0,0.77864206,21.69181,0.091,0.4636916,35.792816,1.1793467,21390000.0,7.73,20.22,14.4,11.723261,0.0,0.73,166.0,36.49522223596396
1438,1990,50.0,5.0,06/18/1990,20.0,8.0,4.0,11.0,0.792238,21.782671,0.091,0.46,36.495224,1.1914071,23920000.0,8.49,21.54,15.91,12.799217,0.0,1.27,167.0,29.73004964238801
1439,1990,50.0,5.0,06/19/1990,20.0,8.0,4.0,11.0,0.8095034,21.873611,0.091,0.4591957,29.73005,1.204732,18560000.0,11.47,19.5,15.98,14.127696,0.125,2.13,168.0,18.540236836972834
1440,1990,50.0,5.0,06/20/1990,20.0,8.0,4.0,11.0,0.82455844,21.964613,0.091,0.45958337,18.540237,1.2181156,11640000.0,12.1,20.28,15.63,14.967915,0.734,2.65,169.0,17.28622841935493
1441,1990,50.0,5.0,06/21/1990,20.0,8.0,4.0,11.0,0.8335101,22.055613,0.091,0.46416005,17.286228,1.231206,10660000.0,10.05,18.46,14.56,14.090509,0.343,2.3,170.0,28.758500101509956
1442,1990,50.0,5.0,06/22/1990,20.0,8.0,4.0,11.0,0.83891803,22.146612,0.091,0.46285832,28.758501,1.2434003,17720000.0,8.11,16.28,13.29,11.986519,0.273,4.48,171.0,22.3486744887319
1443,1990,50.0,5.0,06/23/1990,20.0,8.0,4.0,11.0,0.8443415,22.237612,0.091,0.462275,22.348675,1.254531,14330000.0,9.96,15.01,12.58,11.794549,0.39,5.7,172.0,28.218499254972368
1444,1990,50.0,5.0,06/24/1990,20.0,8.0,4.0,11.0,0.8494874,22.328611,0.091,0.46302906,28.2185,1.265067,17790000.0,10.37,17.11,13.18,12.026856,0.363,3.43,173.0,35.46958018165973
1445,1990,50.0,5.0,06/25/1990,20.0,8.0,4.0,11.0,0.8498545,22.419613,0.091,0.463025,35.46958,1.2761055,27100000.0,8.01,19.76,14.69,11.242378,0.004,1.57,174.0,24.656482290961826
1446,1990,50.0,5.0,06/26/1990,20.0,8.0,4.0,11.0,0.8521914,22.510612,0.091,0.45956722,24.656483,1.2884088,19090000.0,10.49,23.57,18.0,15.026767,0.0,1.64,175.0,26.594916237938744
1447,1990,50.0,5.0,06/27/1990,20.0,8.0,4.0,11.0,0.85577404,22.601612,0.091,0.45891505,26.594915,1.3034841,26240000.0,13.4,27.24,21.44,18.534227,0.088,1.67,176.0,17.483060121770446
1448,1990,50.0,5.0,06/28/1990,20.0,8.0,4.0,11.0,0.8618307,22.692612,0.091,0.45880568,17.48306,1.3214406,17060000.0,16.21,24.65,20.69,19.823807,1.067,1.45,177.0,26.630422083946407
1449,1990,50.0,5.0,06/29/1990,20.0,8.0,4.0,11.0,0.87661314,22.783611,0.091,0.4663958,26.630423,1.3387688,20910000.0,11.07,18.24,15.54,14.724869,0.064,2.17,178.0,16.02012858195244
1450,1990,50.0,5.0,06/30/1990,20.0,8.0,4.0,11.0,0.88808507,22.874613,0.091,0.461038,16.020128,1.3517839,14960000.0,12.54,22.93,18.13,17.341024,0.313,1.38,179.0,17.498883920671474
1451,1990,50.0,5.0,07/01/1990,20.0,8.0,4.0,11.0,0.88951385,22.965612,0.091,0.46198502,17.498884,1.3669682,16720000.0,13.12,24.22,18.38,17.6781,0.441,2.96,180.0,19.9951376759978
1452,1990,50.0,5.0,07/02/1990,20.0,8.0,4.0,11.0,0.8960256,23.056612,0.091,0.4627522,19.995138,1.3823618,15630000.0,8.32,17.05,13.34,11.802494,0.528,5.2,181.0,22.61211874815591
1453,1990,50.0,5.0,07/03/1990,20.0,8.0,4.0,11.0,0.90694803,23.147612,0.091,0.4644,22.61212,1.3935343,18080000.0,6.57,17.01,12.83,10.431784,0.068,2.81,182.0,16.522927004152002
1454,1990,50.0,5.0,07/04/1990,20.0,10.0,4.0,11.0,0.9072596,23.238611,0.091,0.46056667,16.522926,1.4042797,13790000.0,7.71,16.31,12.61,11.434153,0.224,2.09,183.0,19.379698615694945
1455,1990,50.0,5.0,07/05/1990,20.0,10.0,4.0,11.0,0.90725064,24.729612,0.091,0.46128404,19.379698,1.4148408,16680000.0,6.96,18.66,13.51,9.895428,0.068,3.23,184.0,12.608072820257554
1456,1990,50.0,5.0,07/06/1990,20.0,10.0,4.0,11.0,0.905963,24.820612,0.091,0.45920125,12.608073,1.4261558,11590000.0,11.02,17.1,13.83,13.241009,1.348,5.42,185.0,13.734097181983799
1457,1990,50.0,5.0,07/07/1990,20.0,10.0,4.0,11.0,0.90958464,24.911612,0.091,0.46929395,13.7340975,1.4377387,12970000.0,9.45,15.25,12.32,10.941423,0.243,4.18,186.0,5.939276071009521
1458,1990,50.0,5.0,07/08/1990,20.0,10.0,4.0,11.0,0.91469884,25.002613,0.091,0.46588665,5.939276,1.4480569,7050000.0,8.52,16.44,12.76,13.426783,0.663,3.27,187.0,-100000.0
1459,1990,50.0,5.0,07/09/1990,24.0,10.0,4.0,11.0,0.9201417,25.093613,0.091,0.46711314,7.614892,1.4587437,12230000.0,14.53,22.11,18.56,18.73596,0.385,4.4,188.0,13.086626948360871
1460,1990,50.0,5.0,07/10/1990,24.0,10.0,4.0,11.0,3.7299633,25.184612,0.091,0.46497908,13.086627,1.4742881,14350000.0,10.05,18.19,14.64,12.445171,0.221,4.33,189.0,13.328613548063684
1461,1990,50.0,5.0,07/11/1990,24.0,10.0,4.0,11.0,3.7622454,25.275612,0.091,0.46184167,13.328613,1.4865494,13720000.0,7.8,17.01,12.98,11.503893,0.191,3.8,190.0,20.295275193938135
1462,1990,50.0,5.0,07/12/1990,24.0,10.0,4.0,11.0,3.7898815,25.366611,0.091,0.4611751,20.295275,1.4974204,26210000.0,6.28,20.53,14.56,11.6680765,0.0,1.22,191.0,15.988914651213245
1463,1990,50.0,5.0,07/13/1990,24.0,10.0,4.0,11.0,3.8153453,25.457613,0.091,0.45865092,15.9889145,1.5096147,26320000.0,9.37,24.76,18.2,14.821668,0.0,2.34,192.0,14.212355752948161
1464,1990,50.0,5.0,07/14/1990,24.0,10.0,4.0,11.0,3.846702,25.548613,0.091,0.45758447,14.212356,1.5248576,27500000.0,13.26,25.66,19.51,15.954953,0.0,3.44,193.0,16.31095413078961
1465,1990,50.0,5.0,07/15/1990,24.0,10.0,4.0,11.0,3.9377022,25.639612,0.091,0.45642346,16.310955,1.5411977,27230000.0,11.05,23.27,17.01,11.349421,0.0,3.19,194.0,13.396728210049313
1466,1990,50.0,5.0,07/16/1990,24.0,10.0,4.0,11.0,4.0287023,25.730612,0.091,0.45534095,13.3967285,1.5554439,27360000.0,9.9,26.2,19.25,11.457358,0.0,1.45,195.0,8.22021816576939
1467,1990,50.0,5.0,07/17/1990,24.0,10.0,4.0,12.0,4.1197023,25.821611,0.091,0.45434427,8.220218,1.5715661,21640000.0,14.9,27.58,21.63,15.831101,0.072,2.35,196.0,13.961292798470708
1468,1990,50.0,5.0,07/18/1990,24.0,10.0,4.0,12.0,4.210702,25.912613,0.091,0.45985955,13.961293,1.5896817,22580000.0,10.58,21.45,16.37,11.994576,0.011,3.81,197.0,13.088967254726771
1469,1990,50.0,5.0,07/19/1990,24.0,10.0,4.0,13.5,4.301702,26.003613,0.091,0.45616323,13.088967,1.603392,18890000.0,8.73,20.54,14.93,11.954334,0.003,2.75,198.0,13.731912088401174
1470,1990,50.0,5.0,07/20/1990,24.0,10.0,4.0,13.5,4.392702,26.094612,0.091,0.46421787,13.731912,1.6158961,24960000.0,7.87,22.86,16.26,11.986519,0.001,2.37,199.0,9.54031250416201
1471,1990,50.0,5.0,07/21/1990,24.0,10.0,4.0,13.5,4.483702,26.185612,0.091,0.46000832,9.540313,1.6295142,24650000.0,10.65,27.01,19.76,13.040137,0.0,1.8,200.0,5.24848058630419
1472,1990,50.0,5.0,07/22/1990,24.0,10.0,4.0,13.5,4.5747023,26.276611,0.091,0.45806924,5.248481,1.6460637,23630000.0,14.58,28.67,22.0,15.284147,0.0,2.62,201.0,8.009307029820874
1473,1990,50.0,5.0,07/23/1990,24.0,10.0,4.0,13.5,4.6657023,26.367613,0.091,0.45634216,8.009307,1.6644892,23920000.0,13.29,26.02,19.76,13.444594,0.0,3.73,202.0,10.925726771450565
1474,1990,50.0,5.0,07/24/1990,24.0,10.0,4.0,13.5,4.756702,26.458612,0.091,0.45481697,10.925727,1.6810385,23030000.0,10.2,21.48,15.96,10.004834,0.002,3.34,203.0,10.664837871657967
1475,1990,50.0,5.0,07/25/1990,24.0,10.0,4.0,13.5,4.847702,26.549612,0.091,0.45366383,10.664838,1.6944053,19750000.0,7.32,20.69,14.56,9.834351,0.0,2.6,204.0,9.815193734015477
1476,1990,50.0,5.0,07/26/1990,24.0,10.0,4.0,13.5,4.938702,26.640612,0.091,0.4527472,9.815194,1.7065997,21570000.0,7.82,22.34,15.65,10.575217,0.0,2.65,205.0,6.606319686358001
1477,1990,50.0,5.0,07/27/1990,24.0,10.0,4.0,13.5,5.029702,26.731611,0.091,0.45179817,6.60632,1.7197069,24120000.0,9.27,26.99,18.94,11.128677,0.0,2.57,206.0,0.41227872134721294
1478,1990,50.0,5.0,07/28/1990,24.0,10.0,4.0,13.5,5.1207023,26.822613,0.091,0.45065793,0.4122787,1.7355695,18900000.0,13.64,29.38,21.95,12.587424,0.002,2.45,207.0,0.0
1479,1990,50.0,5.0,07/29/1990,24.0,10.0,4.0,13.5,5.2117023,26.913612,0.091,0.44960302,0.0,1.7539531,14840000.0,16.32,30.19,23.23,17.296509,0.276,1.87,208.0,0.13876989483197666
1480,1990,50.0,5.0,07/30/1990,24.0,10.0,4.0,13.5,5.302702,27.004612,0.091,0.45110983,0.1387699,1.7734087,20460000.0,14.19,24.85,19.47,15.007127,0.023,2.21,209.0,0.0
1481,1990,50.0,5.0,07/31/1990,24.0,10.0,4.0,13.5,5.393702,27.095612,0.091,0.44826767,0.0,1.7897153,23100000.0,12.48,27.87,20.95,12.859077,0.0,1.45,210.0,0.0
1482,1990,50.0,5.0,08/01/1990,24.0,10.0,4.0,13.5,5.484702,27.186613,0.091,0.44733462,0.0,1.8072613,22700000.0,15.21,29.83,23.1,14.744184,0.0,1.91,211.0,0.0
1483,1990,50.0,5.0,08/02/1990,24.0,10.0,4.0,13.5,5.575702,27.277613,0.091,0.44656947,0.0,1.8266081,22880000.0,16.83,30.9,24.15,15.84139,0.0,2.6,212.0,0.0
1484,1991,50.0,5.0,01/03/1991,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4219,0.0,-0.09749167,1250000.0,2.69,10.17,7.39,9.92268,1.696,8.03,1.0,0.0
1485,1991,50.0,5.0,01/04/1991,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.57,0.0,-0.09133333,1940000.0,6.83,9.47,7.89,10.268955,1.727,4.63,2.0,0.0
1486,1991,50.0,5.0,01/05/1991,6.0,0.0,0.0,0.0,1.023,1.023,1.023,0.57,0.0,-0.084758334,2380000.0,2.48,6.69,4.66,7.917645,0.412,5.18,3.0,0.0
1487,1991,50.0,5.0,01/06/1991,6.0,0.0,0.0,0.0,5.564,1.364,1.364,0.5560206,0.0,-0.080875,980000.0,0.9,5.65,3.34,7.4867234,0.588,7.07,4.0,0.0
1488,1991,50.0,5.0,01/07/1991,6.0,0.0,0.0,0.0,5.905,1.705,1.705,0.5586564,0.0,-0.078091666,3270000.0,2.42,4.4,3.2,7.339039,0.155,6.62,5.0,0.0
1489,1991,50.0,5.0,01/08/1991,6.0,0.0,0.0,0.0,6.246,2.046,2.046,0.5191564,0.0,-0.075425,2370000.0,1.47,7.12,4.47,8.047149,0.308,4.58,6.0,0.0
1490,1991,50.0,5.0,01/09/1991,6.0,0.0,0.0,0.0,6.587,2.387,2.387,0.49495637,0.0,-0.0717,3090000.0,1.82,6.54,4.94,8.282644,0.668,6.48,7.0,0.0
1491,1991,50.0,5.0,01/10/1991,6.0,0.0,0.0,0.0,6.928,2.728,2.728,0.5268,0.0,-0.06758333,3740000.0,5.25,8.16,6.65,9.177731,0.595,6.72,8.0,0.0
1492,1991,50.0,5.0,01/11/1991,6.0,0.0,0.0,0.0,7.269,3.069,3.069,0.5313,0.0,-0.062041666,1670000.0,2.93,11.79,7.35,9.6398,1.793,6.71,9.0,0.0
1493,1991,50.0,5.0,01/12/1991,6.0,0.0,0.0,0.0,7.61,3.41,3.41,0.57,0.0,-0.055916667,2040000.0,1.33,7.8,5.4,8.548093,0.302,5.19,10.0,0.0
1494,1991,50.0,5.0,01/13/1991,6.0,0.0,0.0,0.0,7.951,3.751,3.751,0.5452,0.0,-0.051416665,2220000.0,1.23,3.33,2.37,7.1019936,0.091,2.5,11.0,0.0
1495,1991,50.0,5.0,01/14/1991,6.0,0.0,0.0,0.0,8.292,4.092,4.092,0.4993,0.0,-0.049441665,4170000.0,-1.75,2.99,0.28,5.8037524,0.028,3.81,12.0,0.0
1496,1991,50.0,5.0,01/15/1991,10.0,0.0,0.0,0.0,8.633,4.433,4.433,0.4628,0.0,-0.04920833,5390000.0,-3.31,1.57,-1.43,4.6218753,0.002,6.07,13.0,0.0
1497,1991,50.0,5.0,01/16/1991,10.0,0.0,2.0,0.0,11.774,4.774,4.774,0.4602,0.0,-0.04920833,5350000.0,-3.02,2.06,-1.49,4.1073775,0.0,5.34,14.0,0.0
1498,1991,50.0,5.0,01/17/1991,10.0,0.0,2.0,0.0,12.115,5.115,6.515,0.45966196,0.0,-0.04920833,5440000.0,-4.27,0.49,-2.68,4.2859044,0.0,4.2,15.0,0.0
1499,1991,50.0,5.0,01/18/1991,10.0,0.0,2.0,0.0,12.456,5.456,6.856,0.45966196,0.0,-0.04920833,5680000.0,-4.56,3.29,-1.42,5.131396,0.001,3.23,16.0,0.0
1500,1991,50.0,5.0,01/19/1991,10.0,0.0,2.0,0.0,12.797,5.797,7.197,0.45976195,0.0,-0.04920833,5570000.0,-3.73,3.62,-1.1,5.364568,0.003,3.37,17.0,0.0
1501,1991,50.0,5.0,01/20/1991,10.0,0.0,2.0,1.0,13.138,6.138,7.538,0.46006194,0.0,-0.04920833,1400000.0,-2.7,1.5,-0.55,5.7109413,0.427,3.09,18.0,0.0
1502,1991,50.0,5.0,01/21/1991,10.0,0.0,2.0,1.0,13.479,6.479,7.879,0.57,0.0,-0.04920833,4730000.0,-3.35,2.02,-0.9,5.476556,0.026,1.86,19.0,0.0
1503,1991,50.0,5.0,01/22/1991,14.0,0.0,2.0,1.0,13.82,6.82,8.22,0.5176,0.0,-0.04920833,3480000.0,-0.66,3.15,1.35,6.6817093,0.287,2.95,20.0,0.0
1504,1991,50.0,5.0,01/23/1991,14.0,0.0,2.0,1.0,16.961,7.161,8.561,0.4913,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,14.0,0.0,2.0,1.0,17.302,7.502,8.902,0.4647,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,14.0,0.0,2.0,2.5,17.643,7.843,9.243,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,18.0,0.0,2.0,2.5,17.984,8.184,9.584,0.56565267,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,18.0,0.0,2.0,2.5,21.125,8.525,9.925,0.5107527,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,18.0,0.0,2.0,2.5,21.466,8.866,10.266,0.4607,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,-100000.0
1510,1991,50.0,5.0,01/29/1991,22.0,0.0,2.0,2.5,21.807,9.207,10.607,0.46017882,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,22.0,0.0,2.0,2.5,24.948,9.548,10.948,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,22.0,0.0,2.0,2.5,25.289,9.889,11.289,0.4603,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,22.0,0.0,2.0,2.5,25.63,10.23,11.63,0.4607,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,22.0,0.0,2.0,2.5,25.971,10.571,11.971,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,22.0,0.0,2.0,2.5,26.312,10.912,12.312,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,22.0,0.0,2.0,2.5,26.653,11.253,12.653,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,22.0,0.0,2.0,2.5,26.994,11.594,12.994,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,22.0,0.0,2.0,2.5,27.335,11.935,13.335,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,22.0,0.0,2.0,2.5,27.676,12.276,13.676,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,22.0,0.0,2.0,2.5,28.017,12.617,14.017,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,22.0,2.0,2.0,2.5,28.358,12.958,14.358,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,22.0,2.0,2.0,2.5,28.699,14.699,14.699,0.4749089,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,22.0,2.0,2.0,2.5,29.04,15.04,15.04,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,22.0,4.0,2.0,2.5,29.131,15.131,15.131,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,22.0,4.0,2.0,2.5,29.222,16.622,15.222,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,22.0,4.0,2.0,2.5,29.313,16.713,15.313,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,22.0,6.0,2.0,2.5,29.404,16.804,15.404,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,22.0,6.0,2.0,2.5,29.495,18.295,15.495,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,22.0,6.0,2.0,2.5,29.586,18.386,15.586,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,22.0,6.0,2.0,2.5,29.677,18.477,15.677,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,22.0,6.0,2.0,2.5,29.768,18.568,15.768,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,22.0,6.0,6.0,2.5,29.859,18.659,15.859,0.46024522,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,22.0,6.0,6.0,2.5,29.95,18.75,18.75,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,22.0,6.0,6.0,2.5,30.041,18.841,18.841,0.4622,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,22.0,6.0,6.0,2.5,30.132,18.932,18.932,0.47215217,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,22.0,6.0,6.0,2.5,30.223,19.023,19.023,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,22.0,6.0,6.0,2.5,30.314,19.114,19.114,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,22.0,6.0,6.0,2.5,30.405,19.205,19.205,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,22.0,6.0,6.0,2.5,30.496,19.296,19.296,0.4604705,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,22.0,6.0,6.0,3.5,30.587,19.387,19.387,0.46016973,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,22.0,6.0,6.0,3.5,30.678,19.478,19.478,0.5321128,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,22.0,6.0,6.0,3.5,30.769,19.569,19.569,0.5012231,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,-100000.0
1543,1991,50.0,5.0,03/03/1991,24.0,6.0,6.0,3.5,30.86,19.66,19.66,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,24.0,6.0,6.0,3.5,32.351,19.751,19.751,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,24.0,6.0,6.0,4.0,32.442,19.842,19.842,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,24.0,6.0,6.0,4.0,32.533,19.933,19.933,0.49492368,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,24.0,6.0,6.0,4.0,32.624,20.024,20.024,0.4644,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,24.0,6.0,6.0,4.0,32.715,20.115,20.115,0.4707515,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,24.0,6.0,6.0,4.0,32.714367,20.1892,20.02273,0.46565732,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,24.0,6.0,6.0,4.0,32.75008,20.270065,20.00316,0.46760473,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,24.0,6.0,6.0,4.0,32.77025,20.348078,19.952494,0.47314426,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,24.0,6.0,6.0,4.0,32.723522,20.41383,19.768044,0.46295637,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,24.0,6.0,6.0,4.0,32.715168,20.486614,19.66034,0.46141598,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,24.0,6.0,6.0,4.0,32.644707,20.548012,19.428411,0.45227054,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,24.0,6.0,8.0,4.0,32.532555,20.601768,19.11311,0.4486975,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,24.0,6.0,8.0,4.0,32.398132,20.651442,20.153265,0.44601887,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,24.0,6.0,8.0,4.0,32.40034,20.726162,20.06668,0.44402206,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,-100000.0
1558,1991,50.0,5.0,03/18/1991,30.0,6.0,8.0,4.0,32.323696,20.786427,19.82239,0.44181672,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,30.0,6.0,8.0,4.0,36.472057,20.851278,19.628117,0.44282854,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
