,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3129,1998,50.0,5.0,06/13/1998,14.0,4.0,6.0,7.5,0.6882638,18.755377,0.091,0.4654239,31.926933,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,43.27179645236772
3130,1998,50.0,5.0,06/14/1998,14.0,4.0,6.0,7.5,0.65831405,18.846092,0.091,0.4645,43.271797,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,32.64797012757984
3131,1998,50.0,5.0,06/15/1998,14.0,4.0,6.0,7.5,0.6168691,18.936773,0.091,0.463975,32.64797,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,37.34151194006149
3132,1998,50.0,5.0,06/16/1998,14.0,4.0,6.0,7.5,0.5771102,19.027592,0.091,0.46646667,37.34151,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,28.16898060681902
3133,1998,50.0,5.0,06/17/1998,14.0,4.0,6.0,7.5,0.53161645,19.11846,0.091,0.46556666,28.168982,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,35.6285880301367
3134,1998,50.0,5.0,06/18/1998,14.0,4.0,6.0,7.5,0.48385808,19.209414,0.091,0.46576667,35.62859,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,32.85109361407151
3135,1998,50.0,5.0,06/19/1998,14.0,8.0,6.0,7.5,0.42874062,19.300413,0.091,0.46129167,32.851093,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,39.72504280539826
3136,1998,50.0,5.0,06/20/1998,14.0,8.0,6.0,7.5,0.3749778,22.191414,0.091,0.46050355,39.725044,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,41.241977491715296
3137,1998,50.0,5.0,06/21/1998,14.0,8.0,6.0,7.5,0.3204706,22.282413,0.091,0.45851493,41.241978,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,37.2471235738386
3138,1998,50.0,5.0,06/22/1998,14.0,8.0,6.0,7.5,0.27607858,22.373413,0.091,0.45739514,37.247124,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,39.527806210592885
3139,1998,50.0,5.0,06/23/1998,14.0,8.0,6.0,7.5,0.22929254,22.464413,0.091,0.45656195,39.527805,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,37.74142658839211
3140,1998,50.0,5.0,06/24/1998,14.0,8.0,6.0,7.5,0.1760878,22.555414,0.091,0.45580247,37.74143,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,36.00120881191351
3141,1998,50.0,5.0,06/25/1998,14.0,8.0,6.0,7.5,0.10260538,22.646414,0.091,0.45496628,36.00121,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,22.495949839592658
3142,1998,50.0,5.0,06/26/1998,14.0,8.0,6.0,7.5,0.091,22.737413,0.091,0.45428857,22.49595,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,30.509981010681543
3143,1998,50.0,5.0,06/27/1998,14.0,8.0,6.0,7.5,0.091,22.828413,0.091,0.45459375,30.509981,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,27.19843206555276
3144,1998,50.0,5.0,06/28/1998,14.0,8.0,6.0,7.5,0.091,22.919415,0.091,0.45299083,27.198433,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,31.848197113062778
3145,1998,50.0,5.0,06/29/1998,14.0,8.0,6.0,7.5,0.091,23.010414,0.091,0.45636043,31.848198,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,24.243780940211046
3146,1998,50.0,5.0,06/30/1998,14.0,8.0,6.0,7.5,0.091,23.101414,0.091,0.45425245,24.24378,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,12.448518885747225
3147,1998,50.0,5.0,07/01/1998,14.0,8.0,6.0,7.5,0.091,23.192413,0.091,0.45309684,12.448519,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,27.460161875715688
3148,1998,50.0,5.0,07/02/1998,14.0,8.0,6.0,7.5,0.091,23.283413,0.091,0.45750442,27.460161,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,27.186143824855776
3149,1998,50.0,5.0,07/03/1998,14.0,8.0,6.0,7.5,0.091,23.374414,0.091,0.4557296,27.186144,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,16.97411406126661
3150,1998,50.0,5.0,07/04/1998,14.0,8.0,6.0,7.5,0.091,23.465414,0.091,0.4544072,16.974113,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,25.41979715775031
3151,1998,50.0,5.0,07/05/1998,14.0,8.0,6.0,7.5,0.091,23.556414,0.091,0.45405415,25.419798,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,19.1260823101808
3152,1998,50.0,5.0,07/06/1998,14.0,8.0,6.0,7.5,0.091,23.647413,0.091,0.45368966,19.126081,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,4.9546013962257565
3153,1998,50.0,5.0,07/07/1998,14.0,8.0,6.0,7.5,0.091,23.738413,0.091,0.45376763,4.9546013,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,18.825742661110894
3154,1998,50.0,5.0,07/08/1998,14.0,8.0,6.0,7.5,0.091,23.829414,0.091,0.45552132,18.825743,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,19.48571208293055
3155,1998,50.0,5.0,07/09/1998,14.0,8.0,6.0,7.5,0.091,23.920414,0.091,0.4563683,19.485712,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,4.203161988999422
3156,1998,50.0,5.0,07/10/1998,14.0,8.0,6.0,7.5,0.091,24.011414,0.091,0.45494536,4.203162,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,9.628463473690585
3157,1998,50.0,5.0,07/11/1998,14.0,8.0,6.0,7.5,0.091,24.102413,0.091,0.45551604,9.628464,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,14.000720354223983
3158,1998,50.0,5.0,07/12/1998,14.0,8.0,6.0,7.5,0.091,24.193413,0.091,0.45676187,14.00072,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,7.407141281167093
3159,1998,50.0,5.0,07/13/1998,14.0,8.0,6.0,7.5,0.091,24.284414,0.091,0.4586566,7.407141,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,11.614379110815767
3160,1998,50.0,5.0,07/14/1998,14.0,8.0,6.0,7.5,0.091,24.375414,0.091,0.45985204,11.614379,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,17.127307049083075
3161,1998,50.0,5.0,07/15/1998,14.0,8.0,6.0,7.5,0.091,24.466413,0.091,0.46706048,17.127308,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,14.544888341378515
3162,1998,50.0,5.0,07/16/1998,14.0,8.0,6.0,7.5,0.091,24.557413,0.091,0.46068752,14.5448885,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,11.636261316406273
3163,1998,50.0,5.0,07/17/1998,14.0,8.0,10.0,7.5,0.091,24.648413,0.091,0.46061796,11.636261,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,11.073944290714051
3164,1998,50.0,5.0,07/18/1998,14.0,8.0,10.0,8.5,0.091,24.739414,2.891,0.4656389,11.073944,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,15.936008955237131
3165,1998,50.0,5.0,07/19/1998,14.0,8.0,10.0,8.5,0.091,24.830414,0.091,0.46818334,15.936009,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,18.5847676734528
3166,1998,50.0,5.0,07/20/1998,14.0,8.0,12.0,8.5,0.091,24.921413,0.091,0.46237215,18.584768,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,8.531682166825357
3167,1998,50.0,5.0,07/21/1998,14.0,8.0,12.0,8.5,0.091,25.012413,1.491,0.46000832,8.531682,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,8.896046160663179
3168,1998,50.0,5.0,07/22/1998,14.0,8.0,12.0,8.5,0.091,25.103415,0.091,0.4592466,8.896046,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,15.421248076980788
3169,1998,50.0,5.0,07/23/1998,14.0,8.0,12.0,8.5,0.09762347,25.194414,0.091,0.4627368,15.421248,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,7.8069978374832205
3170,1998,50.0,5.0,07/24/1998,14.0,8.0,16.0,8.5,0.18862347,25.285414,0.091,0.4601363,7.806998,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,12.998121573180649
3171,1998,50.0,5.0,07/25/1998,14.0,8.0,16.0,8.5,0.27962348,25.376413,2.9533224,0.4597494,12.998121,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,14.630198804257638
3172,1998,50.0,5.0,07/26/1998,14.0,8.0,16.0,8.5,0.37062347,25.467413,3.0443225,0.45832822,14.6301985,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,12.253297660986094
3173,1998,50.0,5.0,07/27/1998,14.0,8.0,16.0,8.5,0.46162346,25.558414,3.1353223,0.45759344,12.253298,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,8.63536199544396
3174,1998,50.0,5.0,07/28/1998,14.0,8.0,16.0,8.5,0.55262345,25.649414,3.2263224,0.456905,8.635362,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,7.138413389624866
3175,1998,50.0,5.0,07/29/1998,14.0,8.0,16.0,8.5,0.6436235,25.740414,3.3173225,0.45658222,7.1384134,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,1.9576633777729182
3176,1998,50.0,5.0,07/30/1998,14.0,8.0,16.0,8.5,0.7346235,25.831413,3.4083223,0.45799926,1.9576634,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,5.6581485196337775
3177,1998,50.0,5.0,07/31/1998,14.0,8.0,16.0,8.5,0.82562345,25.922413,3.4993224,0.4620144,5.6581483,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,1.8262456342310165
3178,1998,50.0,5.0,08/01/1998,14.0,8.0,16.0,8.5,0.9166235,26.013414,3.5903225,0.46056947,1.8262457,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,14.0,8.0,16.0,8.5,1.0076234,26.104414,3.6813223,0.45930994,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,2.0,0.0,0.0,6.138,6.138,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,2.0,0.0,0.5,6.479,7.879,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,2.0,0.0,0.5,6.82,8.22,6.82,0.4973,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,2.0,0.0,0.5,7.161,8.561,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,2.0,0.0,0.5,7.502,8.902,7.502,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,2.0,0.0,0.5,7.843,9.243,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,2.0,0.0,0.5,8.184,9.584,8.184,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,0.0,2.0,0.0,0.5,8.525,9.925,8.525,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,0.0,2.0,0.0,0.5,8.866,10.266,8.866,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,0.0,2.0,0.0,0.5,9.207,10.607,9.207,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,0.0,2.0,0.0,0.5,9.548,10.948,9.548,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,0.0,2.0,0.0,0.5,9.889,11.289,9.889,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,0.0,2.0,0.0,1.5,10.23,11.63,10.23,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,0.0,2.0,0.0,1.5,10.571,11.971,10.571,0.5301,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,0.0,2.0,0.0,1.5,10.912,12.312,10.912,0.4879,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,0.0,2.0,0.0,1.5,11.253,12.653,11.253,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,0.0,2.0,0.0,1.5,11.594,12.994,11.594,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,0.0,2.0,0.0,1.5,11.935,13.335,11.935,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,0.0,2.0,0.0,1.5,12.276,13.676,12.276,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,0.0,2.0,0.0,1.5,12.617,14.017,12.617,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,0.0,2.0,0.0,1.5,12.958,14.358,12.958,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,0.0,2.0,0.0,1.5,13.299,14.699,13.299,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,0.0,2.0,0.0,1.5,13.64,15.04,13.64,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,0.0,2.0,0.0,1.5,13.731,15.131,13.731,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,0.0,2.0,0.0,1.5,13.822,15.222,13.822,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,0.0,2.0,0.0,1.5,13.913,15.313,13.913,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,0.0,2.0,0.0,1.5,14.004,15.404,14.004,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,0.0,2.0,0.0,1.5,14.095,15.495,14.095,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,0.0,2.0,0.0,1.5,14.186,15.586,14.186,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,0.0,2.0,0.0,1.5,14.277,15.677,14.277,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,0.0,2.0,0.0,2.5,14.368,15.768,14.368,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,0.0,2.0,0.0,2.5,14.459,15.859,14.459,0.57,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,0.0,2.0,0.0,2.5,14.55,15.95,14.55,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,0.0,2.0,0.0,2.5,14.640434,16.040895,14.639868,0.5554839,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,0.0,2.0,0.0,2.5,14.724716,16.130665,14.717432,0.5573779,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,0.0,2.0,0.0,2.5,14.81508,16.221548,14.80716,0.5589426,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,0.0,2.0,0.0,2.5,14.90608,16.312548,14.89816,0.546821,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,0.0,2.0,0.0,2.5,14.99708,16.403547,14.98916,0.51266557,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,0.0,2.0,0.0,2.5,15.08808,16.494549,15.08016,0.475727,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,0.0,2.0,0.0,3.0,15.17908,16.585548,15.17116,0.46,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,0.0,2.0,0.0,3.0,15.27008,16.676548,15.26216,0.4829873,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,0.0,2.0,0.0,3.0,15.36108,16.767548,15.35316,0.46240383,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,0.0,2.0,0.0,3.0,15.45208,16.858547,15.4441595,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,0.0,2.0,0.0,4.5,15.54308,16.949549,15.53516,0.54092205,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,0.0,2.0,0.0,4.5,15.599994,17.0343,15.557988,0.56459016,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,0.0,2.0,0.0,4.5,15.639693,17.115894,15.546387,0.5446526,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,0.0,2.0,0.0,4.5,15.691648,17.199736,15.559295,0.5422682,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,0.0,2.0,0.0,6.0,15.750879,17.28491,15.586758,0.52404207,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,0.0,2.0,0.0,6.0,15.8263035,17.373056,15.646607,0.55714905,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,0.0,2.0,0.0,6.0,15.887037,17.458508,15.677075,0.5569095,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,0.0,2.0,0.0,6.0,15.955583,17.54539,15.723165,0.54356295,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,0.0,2.0,0.0,6.0,16.033453,17.633982,15.787906,0.5271661,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,0.0,2.0,0.0,6.0,16.124453,17.724983,15.878905,0.5063445,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,0.0,2.0,0.0,6.0,16.215452,17.815983,15.969906,0.4884133,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,0.0,2.0,0.0,6.0,16.273285,17.9009,15.99457,0.47190297,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,0.0,2.0,0.0,6.0,16.29961,17.980034,15.956222,0.46021277,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,0.0,2.0,0.0,6.0,16.310179,18.056276,15.886356,0.45965552,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,0.0,2.0,0.0,6.0,16.342525,18.13651,15.860052,0.4590394,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,0.0,2.0,0.0,6.0,16.371077,18.216047,15.826153,0.45871636,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,0.0,2.0,0.0,6.0,16.392324,18.294239,15.777648,0.4662611,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
