,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2001,1993,50.0,5.0,04/06/1993,16.0,2.0,12.0,5.5,29.01534,19.818064,25.47668,0.45876804,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,16.0,2.0,12.0,5.5,29.078053,19.903818,25.511105,0.46487743,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,16.0,2.0,12.0,5.5,29.081797,19.978622,25.427595,0.4607252,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,16.0,6.0,12.0,5.5,29.110481,20.058044,25.39396,0.45935786,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,16.0,6.0,12.0,5.5,29.095463,22.929325,25.272926,0.45711493,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,16.0,6.0,18.0,5.5,29.098728,23.003984,25.188454,0.4581385,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,16.0,6.0,18.0,5.5,29.026293,23.064503,29.152586,0.45485038,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,16.0,6.0,18.0,5.5,28.969215,23.127829,28.94743,0.4590127,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,16.0,6.0,18.0,5.5,28.847044,23.178919,28.612087,0.45920128,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,16.0,6.0,18.0,5.5,28.753654,23.235338,28.334309,0.45973983,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,16.0,6.0,18.0,5.5,28.655998,23.290901,28.047997,0.45919916,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,16.0,6.0,18.0,5.5,28.51311,23.33789,27.671217,0.45764887,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,16.0,6.0,18.0,5.5,28.269611,23.365828,27.093224,0.45563734,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,16.0,6.0,18.0,5.5,28.136122,23.414415,26.735243,0.45620677,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,16.0,6.0,18.0,5.5,27.986853,23.459929,26.345707,0.45539054,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,16.0,6.0,18.0,5.5,27.801384,23.49844,25.883768,0.45338988,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,16.0,6.0,18.0,5.5,27.202845,23.45815,24.59569,0.4517666,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,16.0,6.0,18.0,5.5,26.54304,23.405643,23.185078,0.45057553,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,16.0,6.0,18.0,5.5,26.067326,23.387867,22.14265,0.45197868,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,16.0,6.0,18.0,5.5,25.166988,23.287836,20.250975,0.448863,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,16.0,6.0,18.0,5.5,24.264776,23.18663,18.355553,0.44749632,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,16.0,6.0,18.0,7.0,23.393026,23.09039,16.521051,0.44632185,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,16.0,6.0,18.0,7.0,22.116068,22.914087,13.876137,0.45530698,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,16.0,6.0,18.0,7.0,20.615091,22.692423,10.783184,0.45092756,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,16.0,6.0,18.0,7.0,18.854137,22.417177,7.170275,0.44804084,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,16.0,6.0,18.0,7.0,16.885733,22.097992,3.1424663,0.446112,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,16.0,6.0,18.0,7.0,14.708316,21.735308,0.091,0.4447165,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,16.0,6.0,18.0,8.0,12.407428,21.34793,0.091,0.44456422,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,16.0,6.0,18.0,8.0,11.163533,21.171951,0.091,0.45241797,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,16.0,6.0,20.0,8.0,9.813486,20.974743,0.091,0.45036307,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,16.0,6.0,20.0,8.0,7.4847403,20.581793,1.491,0.44805264,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,16.0,6.0,20.0,8.0,5.0279274,20.16323,0.091,0.44591433,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,16.0,6.0,20.0,8.0,2.541881,19.738821,0.091,0.44457036,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,16.0,6.0,20.0,8.0,0.7979565,19.462835,0.091,0.44357163,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,16.0,6.0,20.0,8.0,0.091,19.069847,0.091,0.4458183,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,16.0,6.0,20.0,8.0,0.091,18.694778,0.091,0.44796997,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,16.0,6.0,22.0,8.0,0.091,18.30277,0.091,0.44520372,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,16.0,6.0,22.0,8.0,0.091,17.966452,1.491,0.44520298,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,16.0,6.0,22.0,8.0,0.091,17.707432,0.091,0.4477381,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,16.0,6.0,22.0,8.5,0.091,17.632833,0.091,0.44843787,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,16.0,6.0,22.0,8.5,0.091,17.485113,0.091,0.45007274,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,16.0,6.0,22.0,8.5,0.091,17.323303,0.091,0.45052278,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,16.0,6.0,22.0,8.5,0.091,17.071188,0.091,0.44798344,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,16.0,10.0,22.0,8.5,0.091,16.80922,0.091,0.44639617,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,16.0,10.0,22.0,8.5,0.091,19.503141,0.091,0.44851333,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,16.0,10.0,22.0,8.5,0.091,19.333805,0.091,0.4484016,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,16.0,10.0,22.0,8.5,0.091,19.21905,0.091,0.4553662,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,16.0,14.0,22.0,8.5,0.091,19.148531,0.091,0.4536419,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,16.0,14.0,22.0,9.5,0.091,21.776045,0.091,0.4515579,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,16.0,14.0,22.0,9.5,0.091,21.627308,0.091,0.45541352,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,10.304276431135337
2051,1993,50.0,5.0,05/26/1993,16.0,14.0,28.0,9.5,0.091,21.507175,0.091,0.45180002,10.304276,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,68.97203211105058
2052,1993,50.0,5.0,05/27/1993,16.0,14.0,30.0,9.5,0.091,21.44042,4.291,0.4501913,68.97203,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,101.7501378151774
2053,1993,50.0,5.0,05/28/1993,16.0,14.0,30.0,9.5,0.091,21.501816,1.491,0.45206216,101.75014,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,49.714208417692355
2054,1993,50.0,5.0,05/29/1993,16.0,14.0,30.0,9.5,0.091,21.588663,0.091,0.45477375,49.714207,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,113.13055733967624
2055,1993,50.0,5.0,05/30/1993,16.0,14.0,30.0,9.5,0.091,21.677782,0.091,0.45898247,113.130554,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,95.28092935765754
2056,1993,50.0,5.0,05/31/1993,16.0,14.0,30.0,9.5,0.091,21.764742,0.091,0.4562088,95.28093,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,92.12223600830795
2057,1993,50.0,5.0,06/01/1993,16.0,14.0,30.0,9.5,0.091,21.85258,0.091,0.46162376,92.12224,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,99.03823902190193
2058,1993,50.0,5.0,06/02/1993,16.0,14.0,30.0,9.5,0.091,21.940762,0.091,0.45976755,99.03824,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,59.56041590479914
2059,1993,50.0,5.0,06/03/1993,16.0,14.0,30.0,9.5,0.091,22.028961,0.091,0.45791912,59.560417,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,55.39120549255165
2060,1993,50.0,5.0,06/04/1993,16.0,14.0,30.0,9.5,0.091,22.118439,0.091,0.46330583,55.391205,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,79.91685050797248
2061,1993,50.0,5.0,06/05/1993,16.0,14.0,30.0,9.5,0.091,22.208158,0.091,0.46178332,79.91685,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,97.83222797987169
2062,1993,50.0,5.0,06/06/1993,16.0,14.0,30.0,9.5,0.091,22.297506,0.091,0.45983243,97.83223,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,97.95507379548617
2063,1993,50.0,5.0,06/07/1993,16.0,14.0,30.0,9.5,0.091,22.386742,0.091,0.45860314,97.95507,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,100.99990162827714
2064,1993,50.0,5.0,06/08/1993,16.0,14.0,30.0,9.5,0.091,22.476282,0.091,0.45732898,100.9999,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,97.49595822179923
2065,1993,50.0,5.0,06/09/1993,16.0,14.0,30.0,9.5,0.091,22.566113,0.091,0.45582524,97.49596,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,96.61896900395647
2066,1993,50.0,5.0,06/10/1993,16.0,14.0,30.0,9.5,0.091,22.65629,0.091,0.45447603,96.61897,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,79.98276161549164
2067,1993,50.0,5.0,06/11/1993,16.0,14.0,30.0,9.5,0.091,22.746782,0.091,0.45315388,79.982765,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,80.64397706598659
2068,1993,50.0,5.0,06/12/1993,16.0,14.0,30.0,9.5,0.091,22.837627,0.091,0.4542743,80.643974,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,42.00803083665245
2069,1993,50.0,5.0,06/13/1993,16.0,14.0,30.0,9.5,0.091,22.928627,0.091,0.45392826,42.00803,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,52.94876682170961
2070,1993,50.0,5.0,06/14/1993,16.0,14.0,30.0,9.5,0.091,23.019627,0.091,0.4577287,52.94877,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,39.49555568478761
2071,1993,50.0,5.0,06/15/1993,16.0,14.0,30.0,9.5,0.091,23.110626,0.091,0.45977917,39.495556,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,82.39115445201818
2072,1993,50.0,5.0,06/16/1993,16.0,14.0,30.0,9.5,0.091,23.201626,0.091,0.4638284,82.39115,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,19.743448802053774
2073,1993,50.0,5.0,06/17/1993,16.0,14.0,30.0,9.5,0.091,23.292627,0.091,0.46110833,19.743448,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,65.52599892436166
2074,1993,50.0,5.0,06/18/1993,16.0,14.0,30.0,9.5,0.091,23.383627,0.091,0.468675,65.526,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,65.64503938846576
2075,1993,50.0,5.0,06/19/1993,16.0,14.0,30.0,9.5,0.091,23.474627,0.091,0.4639933,65.64504,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,52.71445668360245
2076,1993,50.0,5.0,06/20/1993,16.0,14.0,30.0,9.5,0.091,23.565626,0.091,0.46,52.71446,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,57.7428638049291
2077,1993,50.0,5.0,06/21/1993,16.0,14.0,30.0,9.5,0.091,23.656628,0.091,0.45884758,57.742863,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,50.84742470629071
2078,1993,50.0,5.0,06/22/1993,16.0,14.0,30.0,9.5,0.091,23.747627,0.091,0.45757997,50.847424,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,43.94119219370382
2079,1993,50.0,5.0,06/23/1993,16.0,14.0,30.0,9.5,0.091,23.838627,0.091,0.45759168,43.941193,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,28.66818907020199
2080,1993,50.0,5.0,06/24/1993,16.0,14.0,30.0,9.5,0.091,23.929626,0.091,0.4549456,28.66819,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,32.776664566769945
2081,1993,50.0,5.0,06/25/1993,16.0,14.0,30.0,9.5,0.091,24.020626,0.091,0.45411405,32.776665,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,28.41478797103644
2082,1993,50.0,5.0,06/26/1993,16.0,14.0,30.0,9.5,0.091,24.111628,0.091,0.45302862,28.414787,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,10.419727564328095
2083,1993,50.0,5.0,06/27/1993,16.0,14.0,30.0,9.5,0.091,24.202627,0.091,0.4519728,10.419727,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,16.379558003068173
2084,1993,50.0,5.0,06/28/1993,16.0,14.0,30.0,9.5,0.091,24.293627,0.091,0.45164877,16.379559,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,10.244510386963599
2085,1993,50.0,5.0,06/29/1993,16.0,14.0,30.0,9.5,0.091,24.384626,0.091,0.4514489,10.244511,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,8.585606331560774
2086,1993,50.0,5.0,06/30/1993,16.0,14.0,30.0,9.5,0.091,24.475626,0.091,0.4493602,8.585607,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,0.3741786561399417
2087,1993,50.0,5.0,07/01/1993,16.0,14.0,30.0,9.5,0.091,24.566628,0.091,0.44794932,0.37417865,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,0.0
2088,1993,50.0,5.0,07/02/1993,16.0,14.0,30.0,9.5,0.091,24.657627,0.091,0.44666833,0.0,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,0.0
2089,1993,50.0,5.0,07/03/1993,16.0,14.0,30.0,9.5,0.091,24.748627,0.091,0.4456262,0.0,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,0.0
2090,1993,50.0,5.0,07/04/1993,16.0,14.0,30.0,9.5,0.091,24.839626,0.091,0.44525266,0.0,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,0.0
2091,1993,50.0,5.0,07/05/1993,16.0,14.0,30.0,10.0,0.091,24.930626,0.091,0.44363573,0.0,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,0.0
2092,1993,50.0,5.0,07/06/1993,16.0,14.0,30.0,10.0,0.091,25.021627,0.091,0.44567403,0.0,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,0.0
2093,1993,50.0,5.0,07/07/1993,16.0,14.0,30.0,10.0,0.091,25.112627,0.091,0.44659737,0.0,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,0.0
2094,1993,50.0,5.0,07/08/1993,16.0,14.0,30.0,10.0,0.091,25.203627,0.091,0.44369754,0.0,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,0.0
2095,1993,50.0,5.0,07/09/1993,16.0,14.0,30.0,10.0,0.091,25.294626,0.091,0.44288334,0.0,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,0.0
2096,1993,50.0,5.0,07/10/1993,16.0,14.0,30.0,10.0,0.091,25.385626,0.091,0.44220516,0.0,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,0.0
2097,1993,50.0,5.0,07/11/1993,16.0,14.0,30.0,10.0,0.091,25.476627,0.091,0.44128233,0.0,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,0.0
2098,1993,50.0,5.0,07/12/1993,16.0,14.0,30.0,10.0,0.091,25.567627,0.091,0.44091645,0.0,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,0.0
2099,1993,50.0,5.0,07/13/1993,16.0,14.0,30.0,10.0,0.091,25.658627,0.091,0.44063994,0.0,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,0.0
2100,1993,50.0,5.0,07/14/1993,16.0,14.0,30.0,10.0,0.091,25.749626,0.091,0.44264075,0.0,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,0.0
2101,1993,50.0,5.0,07/15/1993,16.0,14.0,30.0,10.0,0.091,25.840628,0.091,0.4423277,0.0,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,0.0
2102,1993,50.0,5.0,07/16/1993,16.0,14.0,30.0,10.0,0.091,25.931627,0.091,0.4553786,0.0,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,0.0
2103,1993,50.0,5.0,07/17/1993,16.0,14.0,30.0,10.5,0.091,26.022627,0.091,0.4572391,0.0,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,0.0
2104,1993,50.0,5.0,07/18/1993,16.0,14.0,30.0,10.5,0.091,26.113626,0.091,0.46033147,0.0,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,0.0
2105,1993,50.0,5.0,07/19/1993,16.0,14.0,30.0,10.5,0.091,26.204626,0.091,0.45824143,0.0,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,0.0
2106,1993,50.0,5.0,07/20/1993,16.0,14.0,30.0,10.5,0.091,26.295628,0.091,0.45853114,0.0,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,0.0
2107,1993,50.0,5.0,07/21/1993,16.0,14.0,30.0,10.5,0.091,26.386627,0.091,0.46267506,0.0,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,0.0
2108,1993,50.0,5.0,07/22/1993,16.0,14.0,30.0,10.5,0.091,26.477627,0.091,0.46514165,0.0,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,0.0
2109,1993,50.0,5.0,07/23/1993,16.0,14.0,30.0,10.5,0.091,26.568626,0.091,0.46615335,0.0,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,0.0
2110,1993,50.0,5.0,07/24/1993,16.0,14.0,30.0,10.5,0.091,26.659626,0.091,0.46185333,0.0,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,16.0,14.0,30.0,10.5,0.091,26.750628,0.091,0.46030834,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.0
2112,1993,50.0,5.0,07/26/1993,16.0,14.0,32.0,10.5,0.091,26.841627,0.091,0.45964697,0.0,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.0
2113,1993,50.0,5.0,07/27/1993,16.0,14.0,32.0,10.5,0.091,26.932627,1.491,0.4624147,0.0,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,16.0,14.0,32.0,10.5,0.091,27.023626,0.7993866,0.46252757,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,16.0,16.0,32.0,10.5,0.091,27.114626,0.89038664,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,16.0,16.0,32.0,10.5,0.091,28.605627,0.9813866,0.4758332,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,16.0,16.0,32.0,10.5,0.091,28.696627,1.0723866,0.47006485,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,16.0,16.0,32.0,10.5,0.091,28.787626,1.1633866,0.4736773,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,16.0,16.0,32.0,10.5,0.091,28.878626,1.2543867,0.4699365,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.47275996,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,4.0,0.0,1.364,1.364,1.364,0.5184,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,4.0,0.0,1.705,1.705,4.505,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,4.0,0.0,2.046,2.046,4.846,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,4.0,0.0,2.728,2.728,5.528,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,4.0,0.0,3.069,3.069,5.869,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,4.0,0.0,3.41,3.41,6.21,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
