,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1989,1993,50.0,5.0,03/25/1993,0.0,16.0,4.0,4.5,16.889082,28.556604,19.116165,0.43848336,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,0.0,16.0,4.0,4.5,16.927935,28.637993,19.102867,0.44270298,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,0.0,16.0,4.0,4.5,17.01241,28.72779,19.18082,0.44068426,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,0.0,16.0,4.0,4.5,17.10341,28.81879,19.27182,0.4397988,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,0.0,16.0,4.0,4.5,17.19441,28.90979,19.36282,0.4382908,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,0.0,16.0,4.0,4.5,17.28541,29.000792,19.45382,0.4374264,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,0.0,16.0,4.0,4.5,17.37641,29.091791,19.54482,0.43659118,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,0.0,16.0,4.0,4.5,17.46741,29.18279,19.63582,0.43579224,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,0.0,16.0,4.0,4.5,17.55841,29.27379,19.72682,0.4350505,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,0.0,16.0,4.0,4.5,17.64941,29.36479,19.81782,0.44856337,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,0.0,16.0,4.0,4.5,17.74041,29.455791,19.90882,0.44620603,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,0.0,16.0,4.0,4.5,17.83141,29.546791,19.99982,0.44434896,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,0.0,16.0,4.0,4.5,17.908493,29.63521,20.062986,0.45135877,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,0.0,16.0,4.0,4.5,17.975283,29.72172,20.105564,0.45776,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,0.0,16.0,4.0,4.5,17.990269,29.798613,20.044538,0.4563921,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,0.0,16.0,4.0,4.5,18.026226,29.879385,20.025454,0.4551888,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,6.0,16.0,4.0,4.5,18.026388,29.95349,19.934778,0.4531062,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,6.0,16.0,4.0,4.5,22.242474,30.030537,19.875948,0.45428562,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,6.0,16.0,4.0,4.5,22.195284,30.095762,19.690569,0.45114705,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,6.0,16.0,4.0,4.5,22.158812,30.162941,19.526625,0.4554569,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,6.0,16.0,4.0,4.5,22.069738,30.220226,19.257477,0.45578715,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,6.0,16.0,4.0,4.5,22.004744,30.281971,19.03649,0.45646366,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,12.0,16.0,4.0,4.5,21.93688,30.343132,18.809761,0.4560571,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,12.0,16.0,4.0,6.0,26.031918,30.397257,18.508835,0.45463702,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,12.0,16.0,4.0,6.0,25.846664,30.436174,18.047327,0.4642199,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,12.0,16.0,4.0,6.0,25.750467,30.491808,17.763935,0.4610456,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,12.0,16.0,4.0,6.0,25.638348,30.544355,17.448694,0.4603817,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,12.0,22.0,4.0,6.0,25.496927,30.591227,17.074856,0.45852992,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,12.0,22.0,4.0,6.0,25.02888,34.775784,16.04776,0.4565648,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,12.0,22.0,4.0,7.0,24.51485,34.75114,14.9286995,0.45517552,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,12.0,22.0,4.0,7.0,24.146555,34.753983,14.1011095,0.4636229,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,12.0,22.0,4.0,7.0,23.45687,34.694546,12.630739,0.45995262,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,12.0,22.0,4.0,7.0,22.76556,34.63415,11.15712,0.45848158,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,12.0,22.0,4.0,7.0,22.099033,34.577824,9.733066,0.45727915,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,12.0,22.0,4.0,7.0,21.135504,34.46277,7.7150087,0.4560841,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,12.0,22.0,4.0,7.0,20.015194,34.315865,5.3833866,0.45457974,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,12.0,22.0,4.0,7.0,18.712645,34.131275,2.687289,0.45288444,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,12.0,22.0,4.0,7.0,17.264116,33.915638,0.091,0.45166123,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,12.0,22.0,4.0,8.0,15.667594,33.669132,0.091,0.45084777,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,12.0,22.0,4.0,8.0,13.978761,33.404163,0.091,0.4574964,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,12.0,22.0,4.0,8.0,13.068885,33.29499,0.091,0.4590878,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,12.0,22.0,4.0,8.5,12.1108675,33.176186,0.091,0.4571511,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,12.0,22.0,4.0,8.5,10.507734,32.92836,0.091,0.4587595,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,12.0,22.0,4.0,8.5,8.846734,32.66896,0.091,0.45521948,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,12.0,22.0,4.0,8.5,7.2266946,32.41775,0.091,0.45440608,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,12.0,22.0,4.0,8.5,6.068546,32.258923,0.091,0.45374507,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,12.0,22.0,4.0,8.5,4.5292883,32.023872,0.091,0.4563897,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,12.0,22.0,4.0,8.5,3.0524597,31.801306,0.091,0.45859778,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,12.0,22.0,4.0,8.5,1.5261415,31.568842,0.091,0.45586044,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,12.0,22.0,4.0,8.5,0.18341213,31.373095,0.091,0.4562092,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,12.0,22.0,4.0,8.5,0.091,31.226675,0.091,0.45872045,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,12.0,22.0,4.0,8.5,0.091,31.207678,0.091,0.45941046,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,12.0,22.0,4.0,8.5,0.091,31.1429,0.091,0.45811018,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,12.0,22.0,4.0,8.5,0.091,31.072016,0.091,0.45929748,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,12.0,22.0,4.0,8.5,0.091,30.94508,0.091,0.45672718,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,12.0,22.0,4.0,8.5,0.091,30.809326,0.091,0.4555016,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,12.0,22.0,4.0,8.5,0.091,30.770763,0.091,0.4577886,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,12.0,22.0,4.0,8.5,0.091,30.692814,0.091,0.4576368,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,12.0,22.0,4.0,8.5,0.091,30.649456,0.091,0.46457043,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,12.0,22.0,4.0,8.5,0.091,30.63494,0.091,0.460275,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,12.0,22.0,4.0,8.5,0.091,30.555426,0.091,0.4583393,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,12.0,22.0,4.0,8.5,0.091,30.491266,0.091,0.45656013,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,6.680353645749513
2051,1993,50.0,5.0,05/26/1993,12.0,22.0,4.0,8.5,0.091,30.445503,0.091,0.454913,6.6803536,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,44.911411286618296
2052,1993,50.0,5.0,05/27/1993,12.0,22.0,4.0,8.5,0.091,30.434229,0.091,0.45351335,44.91141,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,56.540969586525264
2053,1993,50.0,5.0,05/28/1993,12.0,22.0,4.0,8.5,0.091,30.50595,0.091,0.45559397,56.54097,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,26.842258382335523
2054,1993,50.0,5.0,05/29/1993,12.0,22.0,4.0,8.5,0.091,30.594645,0.091,0.45825914,26.842258,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,60.50351013236698
2055,1993,50.0,5.0,05/30/1993,12.0,22.0,4.0,8.5,0.091,30.684628,0.091,0.46245047,60.50351,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,50.81710480529946
2056,1993,50.0,5.0,05/31/1993,12.0,22.0,4.0,8.5,0.091,30.773468,0.091,0.45964128,50.817104,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,49.19503059196667
2057,1993,50.0,5.0,06/01/1993,12.0,22.0,4.0,8.5,0.091,30.862782,0.091,0.46523973,49.19503,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,52.41489236923856
2058,1993,50.0,5.0,06/02/1993,12.0,22.0,4.0,8.5,0.091,30.952276,0.091,0.46078333,52.414894,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,31.71674830531239
2059,1993,50.0,5.0,06/03/1993,12.0,22.0,4.0,8.5,0.091,31.041794,0.091,0.45912853,31.71675,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,29.423728860987424
2060,1993,50.0,5.0,06/04/1993,12.0,22.0,4.0,8.5,0.091,31.131983,0.091,0.46463174,29.423729,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,41.8524884658641
2061,1993,50.0,5.0,06/05/1993,12.0,22.0,4.0,8.5,0.091,31.222303,0.091,0.46178332,41.85249,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,50.69656479881668
2062,1993,50.0,5.0,06/06/1993,12.0,22.0,4.0,8.5,0.091,31.312439,0.091,0.45981365,50.696564,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,50.311527853787666
2063,1993,50.0,5.0,06/07/1993,12.0,22.0,4.0,8.5,0.091,31.402523,0.091,0.4588127,50.311527,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,52.03703202257074
2064,1993,50.0,5.0,06/08/1993,12.0,22.0,4.0,8.5,0.091,31.492773,0.091,0.45780614,52.037033,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,49.997966455135995
2065,1993,50.0,5.0,06/09/1993,12.0,22.0,4.0,8.5,0.091,31.583172,0.091,0.45658138,49.997967,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,49.23524160136207
2066,1993,50.0,5.0,06/10/1993,12.0,22.0,4.0,9.5,0.091,31.67375,0.091,0.4555181,49.23524,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,40.54299242164692
2067,1993,50.0,5.0,06/11/1993,12.0,26.0,4.0,9.5,0.091,31.76449,0.091,0.46035177,40.54299,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,41.586886984483215
2068,1993,50.0,5.0,06/12/1993,12.0,26.0,4.0,9.5,0.091,34.65541,0.091,0.45937565,41.586887,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,21.455407317072893
2069,1993,50.0,5.0,06/13/1993,12.0,26.0,4.0,9.5,0.091,34.74641,0.091,0.45895916,21.455408,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,27.390028392781964
2070,1993,50.0,5.0,06/14/1993,12.0,26.0,4.0,9.5,0.091,34.83741,0.091,0.46271574,27.390028,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,20.20955052941784
2071,1993,50.0,5.0,06/15/1993,12.0,26.0,4.0,9.5,0.091,34.928413,0.091,0.463825,20.20955,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,42.53135311669952
2072,1993,50.0,5.0,06/16/1993,12.0,26.0,4.0,9.5,0.091,35.019413,0.091,0.46528333,42.531353,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,10.615859272560964
2073,1993,50.0,5.0,06/17/1993,12.0,30.0,4.0,9.5,0.091,35.110413,0.091,0.46110833,10.615859,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,37.29756419631391
2074,1993,50.0,5.0,06/18/1993,12.0,30.0,4.0,9.5,0.091,38.00141,0.091,0.468675,37.297565,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,39.8725684118621
2075,1993,50.0,5.0,06/19/1993,12.0,30.0,8.0,9.5,0.091,38.09241,0.091,0.46396387,39.87257,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,35.10351923032992
2076,1993,50.0,5.0,06/20/1993,12.0,30.0,8.0,9.5,0.091,38.18341,2.891,0.46,35.10352,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,47.1395971807168
2077,1993,50.0,5.0,06/21/1993,12.0,30.0,8.0,9.5,0.091,38.27441,0.091,0.45898864,47.1396,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,46.28271262162018
2078,1993,50.0,5.0,06/22/1993,12.0,30.0,8.0,9.5,0.091,38.365414,0.091,0.4578916,46.28271,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,45.37514871212498
2079,1993,50.0,5.0,06/23/1993,12.0,30.0,8.0,9.5,0.091,38.456413,0.091,0.4580764,45.37515,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,35.00073900246524
2080,1993,50.0,5.0,06/24/1993,12.0,30.0,8.0,9.5,0.091,38.547413,0.091,0.4556021,35.00074,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,42.87561786231805
2081,1993,50.0,5.0,06/25/1993,12.0,30.0,8.0,9.5,0.091,38.638412,0.091,0.45489043,42.875618,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,43.97706493177787
2082,1993,50.0,5.0,06/26/1993,12.0,30.0,8.0,9.5,0.091,38.729412,0.091,0.4539467,43.977066,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,27.642314601487918
2083,1993,50.0,5.0,06/27/1993,12.0,30.0,8.0,9.5,0.091,38.82041,0.091,0.4530365,27.642315,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,40.63933570359925
2084,1993,50.0,5.0,06/28/1993,12.0,30.0,8.0,9.5,0.091,38.91141,0.091,0.45281366,40.639336,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,33.42911362162083
2085,1993,50.0,5.0,06/29/1993,12.0,30.0,8.0,9.5,0.091,39.00241,0.091,0.45273963,33.429115,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,39.80243827290348
2086,1993,50.0,5.0,06/30/1993,12.0,30.0,8.0,9.5,0.091,39.09341,0.091,0.45074767,39.802437,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,35.164478592856526
2087,1993,50.0,5.0,07/01/1993,12.0,30.0,8.0,9.5,0.091,39.18441,0.091,0.44947657,35.16448,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,29.990078936284224
2088,1993,50.0,5.0,07/02/1993,12.0,30.0,8.0,9.5,0.091,39.275414,0.091,0.44831696,29.99008,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,28.085619851057388
2089,1993,50.0,5.0,07/03/1993,12.0,30.0,8.0,9.5,0.091,39.366413,0.091,0.4473698,28.085619,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,28.81245645192324
2090,1993,50.0,5.0,07/04/1993,12.0,30.0,8.0,9.5,0.091,39.457413,0.091,0.4470666,28.812456,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,25.160455845182824
2091,1993,50.0,5.0,07/05/1993,12.0,30.0,8.0,9.5,0.091,39.548412,0.091,0.44550434,25.160456,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,14.194175540073317
2092,1993,50.0,5.0,07/06/1993,12.0,30.0,8.0,9.5,0.091,39.639412,0.091,0.4446643,14.194176,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,27.49255266518842
2093,1993,50.0,5.0,07/07/1993,12.0,30.0,8.0,9.5,0.091,39.73041,0.091,0.44721675,27.492552,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,26.323955520962492
2094,1993,50.0,5.0,07/08/1993,12.0,32.0,8.0,9.5,0.091,39.82141,0.091,0.44430652,26.323956,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,25.83147154062866
2095,1993,50.0,5.0,07/09/1993,12.0,32.0,8.0,9.5,0.091,41.312412,0.091,0.44348744,25.831472,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,25.334896166930957
2096,1993,50.0,5.0,07/10/1993,12.0,32.0,8.0,9.5,0.091,41.40341,0.091,0.44279245,25.334896,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,25.409736417752093
2097,1993,50.0,5.0,07/11/1993,12.0,32.0,8.0,9.5,0.091,41.49441,0.091,0.4418288,25.409737,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,24.216163542849873
2098,1993,50.0,5.0,07/12/1993,12.0,32.0,8.0,9.5,0.091,41.58541,0.091,0.44142127,24.216164,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,18.474877859789956
2099,1993,50.0,5.0,07/13/1993,12.0,32.0,8.0,9.5,0.091,41.67641,0.091,0.44110057,18.474878,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,19.56033366579055
2100,1993,50.0,5.0,07/14/1993,12.0,32.0,8.0,9.5,0.091,41.76741,0.091,0.4430573,19.560333,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,5.557910786838056
2101,1993,50.0,5.0,07/15/1993,12.0,32.0,8.0,9.5,0.091,41.858414,0.091,0.4427366,5.557911,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,3.794418319447691
2102,1993,50.0,5.0,07/16/1993,12.0,32.0,8.0,9.5,0.091,41.949413,0.091,0.4557866,3.7944183,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,11.514317902139366
2103,1993,50.0,5.0,07/17/1993,12.0,32.0,8.0,9.5,0.091,42.040413,0.091,0.45764297,11.5143175,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,13.248223133628205
2104,1993,50.0,5.0,07/18/1993,12.0,32.0,8.0,9.5,0.091,42.131413,0.091,0.45781657,13.248223,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,12.18853162489129
2105,1993,50.0,5.0,07/19/1993,12.0,32.0,8.0,9.5,0.091,42.222412,0.091,0.45572498,12.188532,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,9.197131818201296
2106,1993,50.0,5.0,07/20/1993,12.0,32.0,8.0,9.5,0.091,42.31341,0.091,0.4559397,9.197132,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,7.896800359451749
2107,1993,50.0,5.0,07/21/1993,12.0,32.0,8.0,9.5,0.091,42.40441,0.091,0.4600856,7.8968005,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,6.8792748041954885
2108,1993,50.0,5.0,07/22/1993,18.0,32.0,8.0,9.5,0.091,42.49541,0.091,0.46303502,6.879275,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,4.8847094679864895
2109,1993,50.0,5.0,07/23/1993,18.0,32.0,8.0,9.5,4.291,42.58641,0.091,0.46585,4.8847094,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,4.718135295935751
2110,1993,50.0,5.0,07/24/1993,18.0,32.0,8.0,10.5,1.58435,42.67741,0.091,0.46154556,4.7181354,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,18.0,32.0,8.0,10.5,1.6331266,42.768414,0.091,0.46614167,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.8598086683098299
2112,1993,50.0,5.0,07/26/1993,18.0,32.0,8.0,10.5,1.6550351,42.859413,0.091,0.46034166,0.8598087,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.14355861537063822
2113,1993,50.0,5.0,07/27/1993,18.0,32.0,8.0,10.5,1.6935877,42.950413,0.091,0.4631076,0.14355862,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,18.0,32.0,8.0,10.5,1.7384332,43.041412,0.182,0.46295,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,18.0,32.0,8.0,10.5,1.79336,43.132412,0.273,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,18.0,32.0,8.0,10.5,1.8618245,43.22341,0.364,0.47582674,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
