,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1406,1990,50.0,5.0,05/17/1990,22.0,2.0,6.0,4.5,0.091,16.304577,0.091,0.45814836,0.0,0.6945297,17220000.0,9.91,19.0,14.46,13.232219,0.061,2.39,135.0,0.0
1407,1990,50.0,5.0,05/18/1990,22.0,2.0,6.0,4.5,0.091,16.190323,0.091,0.45764512,0.0,0.71927303,21730000.0,8.58,18.73,13.84,11.691699,0.0,2.16,136.0,0.0
1408,1990,50.0,5.0,05/19/1990,22.0,2.0,6.0,4.5,0.091,16.061573,0.091,0.45619017,0.0,0.74310505,22810000.0,6.44,16.88,11.66,9.929503,0.0,3.19,137.0,0.0
1409,1990,50.0,5.0,05/20/1990,22.0,2.0,6.0,4.5,0.091,15.948137,0.091,0.4552368,0.0,0.7633073,22980000.0,4.77,19.26,12.93,10.926564,0.0,2.35,138.0,0.0
1410,1990,50.0,5.0,05/21/1990,22.0,2.0,6.0,4.5,0.091,15.842454,0.091,0.4542947,0.0,0.7858452,24170000.0,7.98,21.01,15.12,11.874206,0.0,1.7,139.0,0.0
1411,1990,50.0,5.0,05/22/1990,22.0,2.0,6.0,4.5,0.091,15.751344,0.091,0.45325372,0.0,0.81235594,15410000.0,9.44,19.87,15.02,12.173063,0.142,1.15,140.0,0.0
1412,1990,50.0,5.0,05/23/1990,22.0,2.0,6.0,4.5,0.091,15.712769,0.091,0.45370296,0.0,0.8388428,23310000.0,9.55,18.77,14.63,12.953641,0.032,2.45,141.0,0.0
1413,1990,50.0,5.0,05/24/1990,22.0,2.0,6.0,4.5,0.091,15.64657,0.091,0.45187357,0.0,0.8647866,23800000.0,9.51,20.01,15.01,13.144603,0.028,2.59,142.0,0.0
1414,1990,50.0,5.0,05/25/1990,22.0,2.0,6.0,4.5,0.091,15.591549,0.091,0.45088527,0.0,0.8915496,21900000.0,7.57,18.33,13.19,10.625828,0.0,4.23,143.0,0.0
1415,1990,50.0,5.0,05/26/1990,22.0,2.0,6.0,4.5,0.091,15.549378,0.091,0.44970694,0.0,0.9151922,18160000.0,5.55,14.5,10.04,8.411496,0.001,3.84,144.0,0.0
1416,1990,50.0,5.0,05/27/1990,22.0,2.0,6.0,4.5,0.091,15.54145,0.091,0.44895184,0.0,0.9332813,25760000.0,4.27,15.73,10.12,8.230435,0.0,3.18,145.0,1.6054763899991358
1417,1990,50.0,5.0,05/28/1990,22.0,2.0,6.0,4.5,0.091,15.520877,0.091,0.44804892,1.6054764,0.9516057,27280000.0,3.52,16.62,10.78,8.536138,0.0,2.8,146.0,19.015660205734804
1418,1990,50.0,5.0,05/29/1990,22.0,2.0,6.0,4.5,0.091,15.504542,0.091,0.44715062,19.01566,0.97121954,23450000.0,3.72,15.12,9.87,8.470648,0.0,2.8,147.0,42.52326051256788
1419,1990,50.0,5.0,05/30/1990,22.0,2.0,6.0,4.5,0.091,15.539287,0.091,0.44639596,42.523262,0.9892617,27140000.0,3.73,17.42,11.91,8.364438,0.001,0.98,148.0,53.50184122919706
1420,1990,50.0,5.0,05/31/1990,22.0,6.0,6.0,4.5,0.091,15.604237,0.091,0.44557837,53.501842,1.0,25320000.0,6.44,18.88,13.92,8.882699,0.0,1.16,149.0,49.86153798200287
1421,1990,50.0,5.0,06/01/1990,22.0,6.0,6.0,4.5,0.17108126,18.493053,0.091,0.44473362,49.861538,1.0116583,24110000.0,9.12,21.24,16.52,10.122244,0.0,0.91,150.0,49.555294296051834
1422,1990,50.0,5.0,06/02/1990,22.0,6.0,6.0,4.5,0.25254345,18.582146,0.091,0.44389817,49.555294,1.0254941,25890000.0,10.58,23.16,17.79,12.6548605,0.312,2.27,151.0,38.6411249712996
1423,1990,50.0,5.0,06/03/1990,22.0,6.0,6.0,4.5,0.33480948,18.6714,0.091,0.44552705,38.641125,1.0403936,16080000.0,8.69,15.94,13.33,11.842286,0.731,4.24,152.0,25.098414914166845
1424,1990,50.0,5.0,06/04/1990,22.0,6.0,6.0,4.5,0.41961804,18.761164,0.091,0.4492256,25.098415,1.0515578,10190000.0,8.15,14.51,11.55,12.140438,0.741,3.66,153.0,37.72572718250781
1425,1990,50.0,5.0,06/05/1990,22.0,6.0,6.0,4.5,0.5068947,18.85142,0.091,0.4538775,37.725727,1.0612311,17590000.0,6.01,14.72,10.79,9.895428,0.198,3.95,154.0,45.93469701634424
1426,1990,50.0,5.0,06/06/1990,22.0,6.0,6.0,4.5,0.5395478,18.94138,0.091,0.45305637,45.934696,1.070268,22090000.0,5.31,16.58,11.98,9.6730995,0.001,1.17,155.0,28.343703805237656
1427,1990,50.0,5.0,06/07/1990,22.0,6.0,10.0,4.5,0.5631778,19.031199,0.091,0.4508095,28.343704,1.0803015,11810000.0,8.18,16.98,12.81,11.770744,0.259,2.63,156.0,24.351648585353928
1428,1990,50.0,5.0,06/08/1990,22.0,6.0,10.0,4.5,0.5847348,19.12153,2.891,0.452534,24.351648,1.0910301,10410000.0,8.12,16.22,12.91,12.765121,0.789,3.38,157.0,38.417957845885944
1429,1990,50.0,5.0,06/09/1990,22.0,6.0,10.0,4.5,0.5983582,19.21201,0.091,0.45750776,38.417957,1.1018425,16230000.0,7.02,14.01,10.35,10.48895,0.805,2.42,158.0,30.015287681611014
1430,1990,50.0,5.0,06/10/1990,22.0,6.0,10.0,4.5,0.60894805,19.302273,0.091,0.46209162,30.015287,1.110511,13620000.0,7.23,11.61,9.35,10.604112,0.684,1.91,159.0,26.081219154235022
1431,1990,50.0,5.0,06/11/1990,22.0,6.0,10.0,4.5,0.61312973,19.39275,0.091,0.4657,26.081219,1.1183417,9500000.0,6.98,16.56,11.91,11.938271,0.179,2.83,160.0,23.90051257698947
1432,1990,50.0,5.0,06/12/1990,22.0,6.0,10.0,4.5,0.6082727,19.483337,0.091,0.46254373,23.900513,1.1283166,8880000.0,8.44,16.45,12.19,11.403277,0.025,2.16,161.0,33.026550993651945
1433,1990,50.0,5.0,06/13/1990,22.0,6.0,10.0,4.5,0.60837543,19.574007,0.091,0.46020833,33.02655,1.138526,12880000.0,9.37,16.56,12.73,11.2271595,0.012,2.86,162.0,27.20172050749495
1434,1990,50.0,5.0,06/14/1990,22.0,6.0,10.0,4.5,0.6082461,19.664616,0.091,0.45965877,27.201721,1.1491876,10500000.0,7.62,16.37,11.98,10.896897,0.017,2.41,163.0,32.23503513495523
1435,1990,50.0,5.0,06/15/1990,22.0,6.0,10.0,4.5,0.61056024,19.755352,0.091,0.4593344,32.235035,1.159221,13200000.0,7.34,15.99,11.73,10.713084,0.017,1.71,164.0,34.30436119967749
1436,1990,50.0,5.0,06/16/1990,22.0,6.0,10.0,4.5,0.6067945,19.846102,0.091,0.45895118,34.30436,1.1690452,14390000.0,6.72,16.42,12.3,11.01599,0.005,1.62,165.0,45.88854837307419
1437,1990,50.0,5.0,06/17/1990,22.0,6.0,10.0,4.5,0.6015289,19.936901,0.091,0.45846286,45.88855,1.1793467,21390000.0,7.73,20.22,14.4,11.723261,0.0,0.73,166.0,47.00263580398323
1438,1990,50.0,5.0,06/18/1990,22.0,6.0,10.0,4.5,0.594433,20.027721,0.091,0.4578782,47.002636,1.1914071,23920000.0,8.49,21.54,15.91,12.799217,0.0,1.27,167.0,38.8302240934617
1439,1990,50.0,5.0,06/19/1990,22.0,6.0,10.0,4.5,0.5893321,20.118647,0.091,0.45726293,38.830223,1.204732,18560000.0,11.47,19.5,15.98,14.127696,0.125,2.13,168.0,24.995614445388792
1440,1990,50.0,5.0,06/20/1990,22.0,6.0,10.0,4.5,0.5790815,20.209646,0.091,0.4578035,24.995615,1.2181156,11640000.0,12.1,20.28,15.63,14.967915,0.734,2.65,169.0,23.334805042221
1441,1990,50.0,5.0,06/21/1990,22.0,6.0,10.0,4.5,0.5594801,20.300646,0.091,0.4624889,23.334805,1.231206,10660000.0,10.05,18.46,14.56,14.090509,0.343,2.3,170.0,37.53867008865967
1442,1990,50.0,5.0,06/22/1990,22.0,6.0,10.0,4.5,0.53398097,20.391645,0.091,0.46285832,37.53867,1.2434003,17720000.0,8.11,16.28,13.29,11.986519,0.273,4.48,171.0,29.586236654444935
1443,1990,50.0,5.0,06/23/1990,22.0,6.0,10.0,4.5,0.50760317,20.482645,0.091,0.462275,29.586237,1.254531,14330000.0,9.96,15.01,12.58,11.794549,0.39,5.7,172.0,37.019762968851055
1444,1990,50.0,5.0,06/24/1990,22.0,6.0,10.0,4.5,0.4802257,20.573647,0.091,0.46303776,37.019764,1.265067,17790000.0,10.37,17.11,13.18,12.026856,0.363,3.43,173.0,46.18759318975678
1445,1990,50.0,5.0,06/25/1990,22.0,6.0,10.0,4.5,0.4458136,20.664646,0.091,0.463025,46.18759,1.2761055,27100000.0,8.01,19.76,14.69,11.242378,0.004,1.57,174.0,33.36852586344572
1446,1990,50.0,5.0,06/26/1990,22.0,6.0,10.0,6.0,0.41231856,20.755646,0.091,0.45956776,33.368526,1.2884088,19090000.0,10.49,23.57,18.0,15.026767,0.0,1.64,175.0,36.35799413771142
1447,1990,50.0,5.0,06/27/1990,22.0,6.0,10.0,6.0,0.3781953,20.846645,0.091,0.46776983,36.357994,1.3034841,26240000.0,13.4,27.24,21.44,18.534227,0.088,1.67,176.0,24.976856724837436
1448,1990,50.0,5.0,06/28/1990,22.0,8.0,10.0,6.0,0.34383458,20.937645,0.091,0.46122032,24.976856,1.3214406,17060000.0,16.21,24.65,20.69,19.823807,1.067,1.45,177.0,35.65621864381738
1449,1990,50.0,5.0,06/29/1990,22.0,8.0,10.0,6.0,0.31696558,22.428646,0.091,0.46797746,35.65622,1.3387688,20910000.0,11.07,18.24,15.54,14.724869,0.064,2.17,178.0,22.799391535656582
1450,1990,50.0,5.0,06/30/1990,22.0,8.0,10.0,6.0,0.2843392,22.519646,0.091,0.4626252,22.79939,1.3517839,14960000.0,12.54,22.93,18.13,17.341024,0.313,1.38,179.0,24.74226701524768
1451,1990,50.0,5.0,07/01/1990,22.0,8.0,10.0,6.0,0.24017578,22.610645,0.091,0.46260834,24.742268,1.3669682,16720000.0,13.12,24.22,18.38,17.6781,0.441,2.96,180.0,27.25968500633149
1452,1990,50.0,5.0,07/02/1990,22.0,8.0,10.0,6.0,0.19955628,22.701647,0.091,0.4633776,27.259686,1.3823618,15630000.0,8.32,17.05,13.34,11.802494,0.528,5.2,181.0,30.559379094140677
1453,1990,50.0,5.0,07/03/1990,22.0,8.0,10.0,6.0,0.16305666,22.792646,0.091,0.4644,30.55938,1.3935343,18080000.0,6.57,17.01,12.83,10.431784,0.068,2.81,182.0,22.88870885272094
1454,1990,50.0,5.0,07/04/1990,22.0,8.0,10.0,6.0,0.11451477,22.883646,0.091,0.46056667,22.888708,1.4042797,13790000.0,7.71,16.31,12.61,11.434153,0.224,2.09,183.0,26.679400977901135
1455,1990,50.0,5.0,07/05/1990,22.0,8.0,10.0,6.0,0.091,22.974646,0.091,0.46125248,26.679401,1.4148408,16680000.0,6.96,18.66,13.51,9.895428,0.068,3.23,184.0,18.098100880051756
1456,1990,50.0,5.0,07/06/1990,22.0,8.0,14.0,6.0,0.091,23.065645,0.091,0.45912138,18.0981,1.4261558,11590000.0,11.02,17.1,13.83,13.241009,1.348,5.42,185.0,19.44013157190106
1457,1990,50.0,5.0,07/07/1990,22.0,8.0,14.0,6.0,0.091,23.156647,2.891,0.46918124,19.440132,1.4377387,12970000.0,9.45,15.25,12.32,10.941423,0.243,4.18,186.0,10.278096001032946
1458,1990,50.0,5.0,07/08/1990,22.0,8.0,14.0,6.0,0.091,23.247646,0.091,0.4657788,10.278096,1.4480569,7050000.0,8.52,16.44,12.76,13.426783,0.663,3.27,187.0,13.939198725755107
1459,1990,50.0,5.0,07/09/1990,22.0,8.0,14.0,6.0,0.091,23.338646,0.091,0.46700683,13.9391985,1.4587437,12230000.0,14.53,22.11,18.56,18.73596,0.385,4.4,188.0,20.684925407057822
1460,1990,50.0,5.0,07/10/1990,22.0,8.0,14.0,6.0,0.091,23.429646,0.091,0.46487904,20.684925,1.4742881,14350000.0,10.05,18.19,14.64,12.445171,0.221,4.33,189.0,20.905494139965235
1461,1990,50.0,5.0,07/11/1990,22.0,8.0,14.0,6.0,0.091,23.520645,0.091,0.46184167,20.905495,1.4865494,13720000.0,7.8,17.01,12.98,11.503893,0.191,3.8,190.0,30.720519829032714
1462,1990,50.0,5.0,07/12/1990,22.0,8.0,14.0,6.0,0.091,23.611647,0.091,0.4611787,30.72052,1.4974204,26210000.0,6.28,20.53,14.56,11.6680765,0.0,1.22,191.0,25.87979144024225
1463,1990,50.0,5.0,07/13/1990,22.0,8.0,14.0,6.0,0.091,23.702646,0.091,0.4585885,25.879791,1.5096147,26320000.0,9.37,24.76,18.2,14.821668,0.0,2.34,192.0,23.633934973535908
1464,1990,50.0,5.0,07/14/1990,22.0,8.0,14.0,6.0,0.091,23.793646,0.091,0.45744124,23.633934,1.5248576,27500000.0,13.26,25.66,19.51,15.954953,0.0,3.44,193.0,25.780633593746657
1465,1990,50.0,5.0,07/15/1990,22.0,8.0,14.0,6.0,0.091,23.884645,0.091,0.45618123,25.780634,1.5411977,27230000.0,11.05,23.27,17.01,11.349421,0.0,3.19,194.0,22.204369082614587
1466,1990,50.0,5.0,07/16/1990,22.0,8.0,14.0,6.0,0.091,23.975645,0.091,0.45499232,22.204369,1.5554439,27360000.0,9.9,26.2,19.25,11.457358,0.0,1.45,195.0,15.754323001990047
1467,1990,50.0,5.0,07/17/1990,22.0,8.0,14.0,6.0,0.12427713,24.066647,0.091,0.45389122,15.754323,1.5715661,21640000.0,14.9,27.58,21.63,15.831101,0.072,2.35,196.0,22.235809824027687
1468,1990,50.0,5.0,07/18/1990,22.0,8.0,14.0,6.0,0.21527714,24.157646,0.091,0.45346755,22.23581,1.5896817,22580000.0,10.58,21.45,16.37,11.994576,0.011,3.81,197.0,20.78245317194755
1469,1990,50.0,5.0,07/19/1990,22.0,8.0,14.0,6.0,0.30627713,24.248646,0.091,0.45203313,20.782454,1.603392,18890000.0,8.73,20.54,14.93,11.954334,0.003,2.75,198.0,21.71220101016974
1470,1990,50.0,5.0,07/20/1990,22.0,8.0,14.0,6.0,0.39727712,24.339645,0.091,0.45125818,21.7122,1.6158961,24960000.0,7.87,22.86,16.26,11.986519,0.001,2.37,199.0,16.623304048100405
1471,1990,50.0,5.0,07/21/1990,22.0,8.0,14.0,6.0,0.48827714,24.430645,0.091,0.4503594,16.623304,1.6295142,24650000.0,10.65,27.01,19.76,13.040137,0.0,1.8,200.0,11.231699933777582
1472,1990,50.0,5.0,07/22/1990,22.0,8.0,14.0,6.0,0.57927716,24.521646,0.091,0.44938838,11.2317,1.6460637,23630000.0,14.58,28.67,22.0,15.284147,0.0,2.62,201.0,14.410326755883478
1473,1990,50.0,5.0,07/23/1990,22.0,10.0,14.0,6.0,0.6702771,24.612646,0.091,0.44833735,14.410327,1.6644892,23920000.0,13.29,26.02,19.76,13.444594,0.0,3.73,202.0,17.644571371346057
1474,1990,50.0,5.0,07/24/1990,22.0,10.0,14.0,6.0,0.76127714,26.103645,0.091,0.44729275,17.644571,1.6810385,23030000.0,10.2,21.48,15.96,10.004834,0.002,3.34,203.0,17.07560395256338
1475,1990,50.0,5.0,07/25/1990,22.0,10.0,14.0,6.0,0.8522771,26.194645,0.091,0.44643626,17.075603,1.6944053,19750000.0,7.32,20.69,14.56,9.834351,0.0,2.6,204.0,15.992940571688335
1476,1990,50.0,5.0,07/26/1990,22.0,10.0,14.0,6.0,0.9432771,26.285646,0.091,0.44571146,15.992941,1.7065997,21570000.0,7.82,22.34,15.65,10.575217,0.0,2.65,205.0,12.054865397087452
1477,1990,50.0,5.0,07/27/1990,22.0,10.0,14.0,6.0,1.0342771,26.376646,0.16736338,0.4449355,12.054866,1.7197069,24120000.0,9.27,26.99,18.94,11.128677,0.0,2.57,206.0,2.2862805417651444
1478,1990,50.0,5.0,07/28/1990,22.0,10.0,14.0,6.0,1.1252772,26.467646,0.25836337,0.44396782,2.2862806,1.7355695,18900000.0,13.64,29.38,21.95,12.587424,0.002,2.45,207.0,0.0
1479,1990,50.0,5.0,07/29/1990,22.0,10.0,14.0,6.0,1.2162771,26.558645,0.3493634,0.44308227,0.0,1.7539531,14840000.0,16.32,30.19,23.23,17.296509,0.276,1.87,208.0,0.0
1480,1990,50.0,5.0,07/30/1990,22.0,10.0,14.0,6.0,1.3072771,26.649647,0.44036338,0.44474468,0.0,1.7734087,20460000.0,14.19,24.85,19.47,15.007127,0.023,2.21,209.0,0.0
1481,1990,50.0,5.0,07/31/1990,22.0,10.0,14.0,6.0,1.3982772,26.740646,0.53136337,0.44205087,0.0,1.7897153,23100000.0,12.48,27.87,20.95,12.859077,0.0,1.45,210.0,0.0
1482,1990,50.0,5.0,08/01/1990,22.0,10.0,14.0,6.0,1.4892771,26.831646,0.6223634,0.44127712,0.0,1.8072613,22700000.0,15.21,29.83,23.1,14.744184,0.0,1.91,211.0,0.0
1483,1990,50.0,5.0,08/02/1990,22.0,10.0,14.0,6.0,1.5802771,26.922646,0.71336335,0.44067523,0.0,1.8266081,22880000.0,16.83,30.9,24.15,15.84139,0.0,2.6,212.0,0.0
1484,1991,50.0,5.0,01/03/1991,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.09749167,1250000.0,2.69,10.17,7.39,9.92268,1.696,8.03,1.0,0.0
1485,1991,50.0,5.0,01/04/1991,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.5243475,0.0,-0.09133333,1940000.0,6.83,9.47,7.89,10.268955,1.727,4.63,2.0,0.0
1486,1991,50.0,5.0,01/05/1991,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.57,0.0,-0.084758334,2380000.0,2.48,6.69,4.66,7.917645,0.412,5.18,3.0,0.0
1487,1991,50.0,5.0,01/06/1991,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5560206,0.0,-0.080875,980000.0,0.9,5.65,3.34,7.4867234,0.588,7.07,4.0,0.0
1488,1991,50.0,5.0,01/07/1991,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5586564,0.0,-0.078091666,3270000.0,2.42,4.4,3.2,7.339039,0.155,6.62,5.0,0.0
1489,1991,50.0,5.0,01/08/1991,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5191564,0.0,-0.075425,2370000.0,1.47,7.12,4.47,8.047149,0.308,4.58,6.0,0.0
1490,1991,50.0,5.0,01/09/1991,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.49495637,0.0,-0.0717,3090000.0,1.82,6.54,4.94,8.282644,0.668,6.48,7.0,0.0
1491,1991,50.0,5.0,01/10/1991,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5268,0.0,-0.06758333,3740000.0,5.25,8.16,6.65,9.177731,0.595,6.72,8.0,0.0
1492,1991,50.0,5.0,01/11/1991,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5313,0.0,-0.062041666,1670000.0,2.93,11.79,7.35,9.6398,1.793,6.71,9.0,0.0
1493,1991,50.0,5.0,01/12/1991,0.0,0.0,2.0,0.0,3.41,3.41,3.41,0.57,0.0,-0.055916667,2040000.0,1.33,7.8,5.4,8.548093,0.302,5.19,10.0,0.0
1494,1991,50.0,5.0,01/13/1991,0.0,0.0,2.0,0.0,3.751,3.751,5.151,0.5452,0.0,-0.051416665,2220000.0,1.23,3.33,2.37,7.1019936,0.091,2.5,11.0,0.0
1495,1991,50.0,5.0,01/14/1991,0.0,0.0,2.0,0.0,4.092,4.092,5.492,0.4993,0.0,-0.049441665,4170000.0,-1.75,2.99,0.28,5.8037524,0.028,3.81,12.0,0.0
1496,1991,50.0,5.0,01/15/1991,0.0,0.0,2.0,0.0,4.433,4.433,5.833,0.4628,0.0,-0.04920833,5390000.0,-3.31,1.57,-1.43,4.6218753,0.002,6.07,13.0,0.0
1497,1991,50.0,5.0,01/16/1991,0.0,0.0,2.0,1.0,4.774,4.774,6.174,0.4602,0.0,-0.04920833,5350000.0,-3.02,2.06,-1.49,4.1073775,0.0,5.34,14.0,0.0
1498,1991,50.0,5.0,01/17/1991,0.0,0.0,2.0,1.0,5.115,5.115,6.515,0.5296475,0.0,-0.04920833,5440000.0,-4.27,0.49,-2.68,4.2859044,0.0,4.2,15.0,0.0
1499,1991,50.0,5.0,01/18/1991,0.0,0.0,2.0,1.5,5.456,5.456,6.856,0.47464755,0.0,-0.04920833,5680000.0,-4.56,3.29,-1.42,5.131396,0.001,3.23,16.0,0.0
1500,1991,50.0,5.0,01/19/1991,0.0,0.0,2.0,1.5,5.797,5.797,7.197,0.4951,0.0,-0.04920833,5570000.0,-3.73,3.62,-1.1,5.364568,0.003,3.37,17.0,0.0
1501,1991,50.0,5.0,01/20/1991,0.0,0.0,2.0,1.5,6.138,6.138,7.538,0.4603,0.0,-0.04920833,1400000.0,-2.7,1.5,-0.55,5.7109413,0.427,3.09,18.0,0.0
1502,1991,50.0,5.0,01/21/1991,0.0,0.0,2.0,1.5,6.479,6.479,7.879,0.50260353,0.0,-0.04920833,4730000.0,-3.35,2.02,-0.9,5.476556,0.026,1.86,19.0,0.0
1503,1991,50.0,5.0,01/22/1991,0.0,0.0,2.0,1.5,6.82,6.82,8.22,0.4626,0.0,-0.04920833,3480000.0,-0.66,3.15,1.35,6.6817093,0.287,2.95,20.0,0.0
1504,1991,50.0,5.0,01/23/1991,0.0,0.0,2.0,1.5,7.161,7.161,8.561,0.4887,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,0.0,0.0,2.0,1.5,7.502,7.502,8.902,0.4647,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,0.0,0.0,2.0,1.5,7.843,7.843,9.243,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,0.0,0.0,2.0,1.5,8.184,8.184,9.584,0.4608375,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,0.0,0.0,2.0,1.5,8.525,8.525,9.925,0.4601,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,0.0,0.0,2.0,1.5,8.866,8.866,10.266,0.46060872,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,0.0
1510,1991,50.0,5.0,01/29/1991,0.0,0.0,2.0,1.5,9.207,9.207,10.607,0.46037203,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,0.0,0.0,2.0,1.5,9.548,9.548,10.948,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,0.0,0.0,2.0,1.5,9.889,9.889,11.289,0.4603,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,0.0,0.0,2.0,1.5,10.23,10.23,11.63,0.4607,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,0.0,0.0,2.0,3.0,10.571,10.571,11.971,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,0.0,0.0,2.0,3.5,10.912,10.912,12.312,0.5657,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,0.0,0.0,2.0,3.5,11.253,11.253,12.653,0.5461,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,6.0,0.0,2.0,3.5,11.594,11.594,12.994,0.4913,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,6.0,0.0,2.0,3.5,16.135,11.935,13.335,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,6.0,0.0,2.0,4.5,16.476,12.276,13.676,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,6.0,0.0,2.0,4.5,16.817,12.617,14.017,0.5335,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,6.0,0.0,2.0,4.5,17.158,12.958,14.358,0.4793,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,6.0,0.0,2.0,4.5,17.499,13.299,14.699,0.4752,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,6.0,0.0,2.0,4.5,17.84,13.64,15.04,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,6.0,0.0,2.0,4.5,17.931,13.731,15.131,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,6.0,0.0,4.0,4.5,18.022,13.822,15.222,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,6.0,0.0,4.0,4.5,18.113,13.913,16.713,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,6.0,0.0,4.0,4.5,18.204,14.004,16.804,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,6.0,0.0,4.0,4.5,18.295,14.095,16.895,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,6.0,0.0,4.0,4.5,18.386,14.186,16.986,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,6.0,0.0,4.0,4.5,18.477,14.277,17.077,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,6.0,0.0,4.0,4.5,18.568,14.368,17.168,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,6.0,0.0,4.0,4.5,18.659,14.459,17.259,0.46023324,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
