,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1730,1992,50.0,5.0,02/06/1992,0.0,2.0,0.0,3.0,11.935,13.335,11.935,0.57,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,0.0,2.0,0.0,3.0,12.276,13.676,12.276,0.55017984,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,0.0,2.0,0.0,3.0,12.617,14.017,12.617,0.49386144,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,2.0,2.0,0.0,3.0,12.958,14.358,12.958,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,2.0,2.0,0.0,3.0,14.699,14.699,13.299,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,2.0,2.0,0.0,3.0,15.04,15.04,13.64,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,2.0,2.0,0.0,3.0,15.131,15.131,13.731,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,2.0,2.0,0.0,3.0,15.222,15.222,13.822,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,2.0,2.0,0.0,3.0,15.313,15.313,13.913,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,2.0,2.0,0.0,3.0,15.404,15.404,14.004,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,2.0,2.0,0.0,3.0,15.495,15.495,14.095,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,2.0,2.0,0.0,3.0,15.586,15.586,14.186,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,2.0,2.0,0.0,3.0,15.677,15.677,14.277,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,2.0,2.0,0.0,3.0,15.768,15.768,14.368,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,2.0,2.0,0.0,3.0,15.859,15.859,14.459,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,2.0,2.0,0.0,3.0,15.95,15.95,14.55,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,2.0,2.0,0.0,3.0,16.041,16.041,14.641,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,2.0,2.0,0.0,3.0,16.132,16.132,14.732,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,2.0,2.0,0.0,4.0,16.223,16.223,14.823,0.46020442,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,2.0,2.0,0.0,4.0,16.314,16.314,14.914,0.5392131,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,2.0,2.0,0.0,4.0,16.405,16.405,15.005,0.48613086,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,2.0,2.0,0.0,4.0,16.496,16.496,15.096,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,2.0,2.0,0.0,4.0,16.587,16.587,15.187,0.460226,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,2.0,2.0,0.0,5.5,16.678,16.678,15.278,0.45909777,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,2.0,2.0,0.0,5.5,16.769,16.769,15.369,0.56350625,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,2.0,2.0,0.0,5.5,16.86,16.86,15.46,0.50188386,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,2.0,2.0,0.0,5.5,16.951,16.951,15.551,0.46,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,2.0,2.0,0.0,5.5,17.042,17.042,15.642,0.48244613,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,2.0,2.0,0.0,5.5,17.133,17.133,15.733,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,2.0,2.0,0.0,5.5,17.224,17.224,15.824,0.46084052,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,2.0,2.0,0.0,5.5,17.315,17.315,15.915,0.47405493,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,2.0,2.0,0.0,5.5,17.365786,17.398628,15.925571,0.45221445,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,2.0,2.0,0.0,5.5,17.452845,17.488905,16.008692,0.43898916,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,2.0,2.0,0.0,5.5,17.528395,17.577072,16.068789,0.4323955,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,2.0,2.0,0.0,5.5,17.59403,17.663422,16.10906,0.42554116,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,2.0,2.0,6.0,5.5,17.652552,17.748468,16.135103,0.43213686,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,2.0,2.0,6.0,5.5,17.730309,17.83704,20.399614,0.42588955,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,2.0,2.0,6.0,5.5,17.811377,17.92622,20.470755,0.47781953,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,2.0,4.0,6.0,5.5,17.874758,18.012156,20.506517,0.5150178,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,2.0,4.0,6.0,5.5,17.932606,19.497078,20.53121,0.48208204,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,2.0,4.0,6.0,5.5,18.002878,19.584278,20.580755,0.48189938,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,2.0,4.0,6.0,5.5,18.06722,19.670391,20.618443,0.4563565,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,2.0,4.0,6.0,5.5,18.115463,19.753551,20.623928,0.4506045,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,2.0,4.0,6.0,6.5,18.123095,19.829268,20.54819,0.44490275,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,2.0,4.0,6.0,6.5,18.137352,19.906197,20.485703,0.46834195,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,2.0,4.0,6.0,6.5,18.175152,19.987442,20.470303,0.4585831,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,2.0,4.0,6.0,6.5,18.1949,20.065374,20.4188,0.45740435,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,2.0,4.0,6.0,6.5,18.22318,20.14487,20.384363,0.51364005,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,2.0,4.0,6.0,6.5,18.262781,20.226442,20.372562,0.5174925,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,2.0,8.0,6.0,6.5,18.286383,20.305079,20.328764,0.49705675,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,8.0,8.0,6.0,6.5,18.311172,23.183931,20.287344,0.47673458,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,8.0,8.0,6.0,6.5,22.564465,23.268013,20.302929,0.47516057,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,8.0,8.0,6.0,6.5,22.609571,23.35059,20.302145,0.46386904,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,8.0,8.0,6.0,6.5,22.679462,23.437716,20.350925,0.46268687,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,8.0,8.0,6.0,6.5,22.751472,23.52523,20.403946,0.46384364,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,8.0,8.0,6.0,6.5,22.788948,23.606403,20.387896,0.45815647,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,8.0,8.0,6.0,6.5,22.86261,23.69422,20.44422,0.47146752,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,8.0,8.0,6.0,6.5,22.938587,23.78246,20.505173,0.45841458,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,8.0,8.0,6.0,6.5,23.022142,23.872091,20.581284,0.4650545,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,8.0,14.0,6.0,6.5,23.089684,23.95878,20.625368,0.45900446,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,8.0,14.0,6.0,6.5,23.15611,28.24526,20.667221,0.45576918,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,8.0,14.0,6.0,6.5,23.21581,28.330502,20.695621,0.45352823,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,8.0,14.0,6.0,6.5,23.304369,28.421053,20.781736,0.45130497,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,8.0,14.0,6.0,6.5,23.376947,28.508661,20.835894,0.4492205,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,8.0,14.0,6.0,6.5,23.398716,28.586905,20.788433,0.44703922,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,8.0,14.0,6.0,6.5,23.42459,28.665894,20.749178,0.44497162,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,8.0,14.0,6.0,6.5,23.466978,28.747921,20.742958,0.44304857,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,12.0,14.0,6.0,6.5,23.456505,28.820173,20.63101,0.44125038,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,12.0,14.0,6.0,6.5,26.232412,28.88988,20.491823,0.44098315,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,12.0,14.0,6.0,7.5,26.244421,28.966246,20.42484,0.4421535,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,12.0,14.0,6.0,7.5,26.204042,29.032887,20.253082,0.45299715,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,12.0,14.0,6.0,7.5,26.242426,29.11412,20.23885,0.4625508,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,16.0,14.0,6.0,7.5,26.288351,29.196747,20.239702,0.46248147,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,16.0,14.0,12.0,7.5,29.140244,29.28048,20.25249,0.46756253,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,16.0,14.0,12.0,7.5,29.16792,29.359705,24.41684,0.46251625,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,16.0,14.0,12.0,7.5,29.190903,29.438032,24.371807,0.4606947,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,16.0,14.0,12.0,7.5,29.212986,29.51617,24.32497,0.45699158,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,16.0,14.0,12.0,7.5,29.251406,29.597345,24.310812,0.45530072,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,16.0,14.0,12.0,7.5,29.269363,29.674671,24.255728,0.45396903,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,22.0,14.0,12.0,7.5,29.210041,29.737469,24.046082,0.4547048,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,22.0,14.0,12.0,7.5,33.211212,29.773968,23.557425,0.45140886,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,22.0,14.0,12.0,7.5,33.027817,29.813208,23.099638,0.45208487,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,22.0,14.0,12.0,7.5,32.736263,29.831806,22.425528,0.45298907,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,22.0,14.0,12.0,8.0,32.417885,29.845013,21.697765,0.4509385,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,22.0,14.0,12.0,8.0,32.207016,29.87847,21.185034,0.46154603,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,22.0,14.0,12.0,8.0,31.903677,29.894093,20.487352,0.45983982,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,22.0,14.0,12.0,8.0,31.489,29.888203,19.567001,0.45624715,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,22.0,14.0,12.0,8.0,31.23568,29.913054,18.96936,0.46614695,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,22.0,14.0,12.0,8.0,30.884855,29.918898,18.176712,0.45940235,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,22.0,14.0,12.0,8.0,30.460331,29.910292,17.236662,0.45748034,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,22.0,14.0,12.0,8.0,29.76421,29.848797,15.753419,0.45540333,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,22.0,14.0,12.0,8.0,28.979128,29.769503,14.0922575,0.45356783,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,22.0,14.0,12.0,8.0,28.064817,29.664259,12.172634,0.45191556,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,22.0,14.0,12.0,8.0,27.010265,29.530663,9.97253,0.45030886,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,22.0,14.0,12.0,8.0,26.304207,29.464521,8.469416,0.44931686,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,22.0,14.0,12.0,8.0,25.765148,29.43077,7.300295,0.45362478,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,22.0,14.0,12.0,8.0,24.792849,29.310377,5.2646976,0.4574881,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,22.0,14.0,12.0,8.0,23.897947,29.204458,3.3838964,0.46344703,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,22.0,14.0,12.0,8.0,22.622322,29.022133,0.74164486,0.45915988,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,22.0,14.0,12.0,8.0,20.542137,28.678896,0.091,0.45707804,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,22.0,14.0,12.0,8.0,18.248508,28.29297,0.091,0.45467812,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,22.0,14.0,16.0,8.0,15.8331995,27.88271,0.091,0.45236722,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,22.0,14.0,16.0,8.0,13.279763,27.444822,2.891,0.45018947,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,22.0,14.0,16.0,8.0,10.9052925,27.042728,0.091,0.44813445,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,22.0,14.0,16.0,8.0,8.293479,26.593164,0.091,0.44583014,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,22.0,14.0,16.0,8.0,5.818476,26.170965,0.091,0.44344097,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,22.0,14.0,16.0,8.0,3.5299683,25.786062,0.091,0.44108438,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,22.0,14.0,16.0,8.0,1.4706594,25.447,0.091,0.43903622,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,22.0,14.0,16.0,8.0,0.091,25.13646,0.091,0.43706214,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,22.0,14.0,16.0,8.0,0.091,24.855896,0.091,0.43486178,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,22.0,14.0,16.0,8.0,0.091,24.597586,0.091,0.43290007,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,22.0,14.0,16.0,8.0,0.091,24.412174,0.091,0.43501878,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,22.0,14.0,16.0,8.0,0.091,24.207016,0.091,0.43257827,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,22.0,14.0,16.0,8.0,0.091,24.028755,0.091,0.4296543,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,22.0,14.0,16.0,8.0,0.091,23.885183,0.091,0.42739072,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,26.0,14.0,16.0,8.0,0.091,23.86581,0.091,0.4313646,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,26.0,14.0,16.0,8.0,2.891,23.772135,0.091,0.43078253,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,32.03399476081876
1847,1992,50.0,5.0,06/02/1992,26.0,14.0,16.0,8.0,1.3168149,23.727457,0.091,0.4291407,32.033997,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,33.004399825934115
1848,1992,50.0,5.0,06/03/1992,26.0,14.0,16.0,9.0,0.87997735,23.712889,0.091,0.42804375,33.0044,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,91.62251223024091
1849,1992,50.0,5.0,06/04/1992,26.0,14.0,16.0,9.0,0.96424174,23.802542,0.091,0.4523603,91.62251,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,41.55608936993187
1850,1992,50.0,5.0,06/05/1992,26.0,14.0,16.0,9.0,1.0378724,23.890068,0.091,0.4519261,41.556087,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,47.33370296872747
1851,1992,50.0,5.0,06/06/1992,26.0,14.0,16.0,9.0,1.1215645,23.979609,0.091,0.45498273,47.333702,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,40.750541489390706
1852,1992,50.0,5.0,06/07/1992,26.0,14.0,16.0,9.0,1.20481,24.06906,0.091,0.45676795,40.75054,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,80.78584412990661
1853,1992,50.0,5.0,06/08/1992,26.0,14.0,16.0,9.0,1.2895586,24.15881,0.091,0.45731458,80.78584,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,50.04716682566201
1854,1992,50.0,5.0,06/09/1992,26.0,14.0,16.0,9.0,1.3690313,24.247507,0.091,0.45433193,50.04717,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,79.01677587765519
1855,1992,50.0,5.0,06/10/1992,26.0,14.0,16.0,9.0,1.4535105,24.337206,0.091,0.45606184,79.01678,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,74.4930672008408
1856,1992,50.0,5.0,06/11/1992,26.0,14.0,16.0,9.0,1.5351471,24.426336,0.091,0.4551882,74.493065,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,84.164819754367
1857,1992,50.0,5.0,06/12/1992,26.0,18.0,16.0,9.0,1.6182853,24.515768,0.091,0.4566553,84.16482,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,72.3360889699972
1858,1992,50.0,5.0,06/13/1992,26.0,18.0,16.0,9.0,1.7015547,27.405226,0.091,0.4537918,72.33609,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,79.85538231407082
