,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2632,1996,50.0,5.0,03/31/1996,6.0,2.0,12.0,4.5,22.299,19.499,26.499,0.4805763,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,6.0,2.0,12.0,4.5,22.39,19.59,26.59,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,6.0,2.0,12.0,4.5,22.481,19.681,26.681,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,6.0,2.0,12.0,4.5,22.572,19.772,26.772,0.4590853,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,6.0,2.0,12.0,4.5,22.663,19.863,26.863,0.45755288,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,6.0,2.0,12.0,4.5,22.754,19.954,26.954,0.45603555,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,6.0,2.0,12.0,6.0,22.845,20.045,27.045,0.45687565,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,6.0,2.0,12.0,6.0,22.936,20.136,27.136,0.56024975,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,6.0,2.0,12.0,6.0,23.027,20.227,27.227,0.4851471,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,6.0,2.0,12.0,6.0,23.031944,20.302223,27.145891,0.4600893,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,6.0,2.0,12.0,6.0,23.076817,20.384766,27.144634,0.4579222,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,6.0,2.0,12.0,6.0,23.030909,20.450666,26.961817,0.453898,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,6.0,2.0,12.0,6.0,23.0033,20.519922,26.8156,0.45361277,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,6.0,2.0,12.0,6.0,23.009026,20.595287,26.73605,0.46984175,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,6.0,2.0,12.0,6.0,23.00215,20.668344,26.631298,0.46715117,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,6.0,2.0,12.0,6.0,22.975454,20.737766,26.48691,0.45941117,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,6.0,2.0,12.0,6.0,22.956244,20.808561,26.357489,0.45537233,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,6.0,2.0,12.0,6.0,22.945976,20.880995,26.245953,0.45345786,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,8.0,2.0,12.0,6.0,22.972387,20.960154,26.207773,0.4513933,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,8.0,2.0,12.0,6.0,24.398216,21.039206,26.168432,0.45044348,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,8.0,2.0,12.0,7.0,24.454344,21.123814,26.189688,0.44899043,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,8.0,2.0,12.0,7.0,24.461224,21.19939,26.112448,0.47508955,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,8.0,2.0,12.0,7.0,24.340399,21.251549,25.779797,0.46,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,8.0,2.0,12.0,7.0,24.028927,21.268736,25.065853,0.45784658,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,8.0,2.0,12.0,7.0,23.732525,21.28867,24.382051,0.4563877,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,8.0,2.0,12.0,7.0,23.536648,21.327026,23.899296,0.46015003,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,8.0,2.0,12.0,7.0,23.30644,21.359064,23.347881,0.46216,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,8.0,2.0,12.0,7.0,22.996178,21.376389,22.636354,0.4555284,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,8.0,2.0,12.0,7.0,22.543768,21.367584,21.640535,0.45431024,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,8.0,2.0,12.0,7.0,21.99608,21.341232,20.45416,0.45325634,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,8.0,2.0,12.0,8.5,21.535574,21.330837,19.442148,0.4537091,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,8.0,2.0,12.0,8.5,21.136707,21.331722,18.553415,0.47981125,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,8.0,2.0,12.0,8.5,20.572657,21.302168,17.334314,0.4603235,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,8.0,2.0,12.0,8.5,20.205448,21.308796,16.508898,0.4662768,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,8.0,4.0,12.0,8.5,19.806137,21.309452,15.619273,0.46614078,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,8.0,4.0,12.0,8.5,19.34396,22.698446,14.60392,0.47035378,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,8.0,4.0,12.0,8.5,18.938583,22.697851,13.7021675,0.4625,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,8.0,4.0,12.0,8.5,18.53699,22.697903,12.80798,0.45856383,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,8.0,4.0,12.0,8.5,18.176718,22.705536,11.996435,0.46053106,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,8.0,4.0,12.0,9.5,17.476376,22.650236,10.50475,0.46261454,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,8.0,4.0,12.0,9.5,17.128296,22.659962,9.71759,0.48125723,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,8.0,4.0,12.0,9.5,16.627438,22.641289,8.624876,0.46616656,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,8.0,4.0,12.0,9.5,16.468052,22.685848,8.215103,0.46006,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,8.0,4.0,12.0,9.5,16.154207,22.701694,7.496416,0.459084,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,8.0,4.0,12.0,9.5,15.771959,22.704735,6.6409183,0.4591282,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,8.0,4.0,12.0,11.0,15.294029,22.689848,5.594059,0.4580986,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,8.0,4.0,12.0,11.0,14.767471,22.665771,4.449943,0.4795729,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,8.0,4.0,12.0,11.0,14.150721,22.62467,3.1254404,0.4706376,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,8.0,4.0,12.0,11.0,13.24275,22.528883,1.2184999,0.46544,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,8.0,4.0,12.0,11.0,12.064119,22.382002,0.091,0.47004,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,8.0,4.0,12.0,11.0,11.060761,22.267351,0.091,0.47172,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,8.0,4.0,12.0,11.0,9.854798,22.11383,0.091,0.4678,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,8.0,4.0,12.0,11.0,8.09906,21.855759,0.091,0.46012,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,14.0,4.0,12.0,11.0,6.484789,21.623573,0.091,0.46227756,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,14.0,4.0,12.0,11.0,9.162717,21.408072,0.091,0.46118248,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,14.0,4.0,12.0,11.0,7.8714337,21.235716,0.091,0.46273738,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,14.0,4.0,12.0,11.0,6.023372,20.955782,0.091,0.45801678,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,14.0,4.0,12.0,11.0,4.884241,20.810324,0.091,0.47612184,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,14.0,4.0,12.0,11.0,2.971281,20.514627,0.091,0.47755525,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,14.0,4.0,12.0,11.0,1.8491652,20.370546,0.091,0.484478,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,14.0,4.0,12.0,11.0,0.091,20.035278,0.091,0.4703424,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,14.0,4.0,12.0,11.0,0.091,19.640137,0.091,0.46027008,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,14.0,4.0,12.0,11.0,0.091,19.241896,0.091,0.45687413,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,14.0,4.0,12.0,11.0,0.091,18.905499,0.091,0.45876756,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,14.0,4.0,12.0,11.0,0.091,18.627289,0.091,0.46565035,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,14.0,4.0,12.0,11.0,0.091,18.331324,0.091,0.45967004,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,14.0,4.0,12.0,11.0,0.091,18.003689,0.091,0.45639163,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,14.0,4.0,12.0,11.0,0.091,17.708979,0.091,0.45308626,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,14.0,4.0,12.0,11.0,0.091,17.44107,0.091,0.4490354,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,14.0,4.0,12.0,11.0,0.091,17.22097,0.091,0.44511598,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,14.0,4.0,12.0,11.0,0.091,17.056572,0.091,0.4410387,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,14.0,4.0,12.0,11.0,0.091,16.909885,0.091,0.44135758,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,14.0,4.0,12.0,11.0,0.091,16.784916,0.091,0.4352063,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,14.0,4.0,16.0,11.0,0.091,16.64539,0.091,0.43169892,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,14.0,4.0,16.0,11.5,0.091,16.531733,2.891,0.43018162,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,14.0,4.0,16.0,11.5,0.091,16.463478,0.091,0.4319687,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,14.0,4.0,16.0,11.5,0.091,16.318537,0.091,0.42290568,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,14.0,4.0,16.0,11.5,0.091,16.185427,0.091,0.41941664,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,14.0,4.0,16.0,11.5,0.091,16.069145,0.091,0.41532695,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,14.0,4.0,16.0,11.5,0.091,15.972271,0.091,0.41163412,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,14.0,4.0,16.0,11.5,0.091,15.896034,0.091,0.40805182,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,21.182700064842127
2713,1996,50.0,5.0,06/20/1996,14.0,4.0,16.0,11.5,0.091,15.847886,0.091,0.40473488,21.1827,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,13.52495805294207
2714,1996,50.0,5.0,06/21/1996,14.0,4.0,16.0,11.5,0.091,15.888363,0.091,0.40284973,13.524958,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,54.522877104698544
2715,1996,50.0,5.0,06/22/1996,14.0,4.0,16.0,11.5,0.091,15.977194,0.091,0.41622263,54.522877,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,41.73958464423691
2716,1996,50.0,5.0,06/23/1996,14.0,4.0,16.0,11.5,0.091,16.06597,0.091,0.4124739,41.739586,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,41.4927190549693
2717,1996,50.0,5.0,06/24/1996,14.0,4.0,16.0,11.5,0.091,16.15535,0.091,0.4174981,41.492718,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,30.21239919716509
2718,1996,50.0,5.0,06/25/1996,14.0,4.0,16.0,11.5,0.091,16.244812,0.091,0.4140273,30.212399,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,43.37194404172582
2719,1996,50.0,5.0,06/26/1996,14.0,4.0,16.0,11.5,0.091,16.334751,0.091,0.41461876,43.371944,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,68.09061205663149
2720,1996,50.0,5.0,06/27/1996,14.0,4.0,16.0,11.5,0.091,16.424307,0.091,0.4105,68.090614,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,30.10641093200239
2721,1996,50.0,5.0,06/28/1996,14.0,4.0,16.0,11.5,0.091,16.513195,0.091,0.40780565,30.106411,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,49.49855425151989
2722,1996,50.0,5.0,06/29/1996,14.0,4.0,16.0,11.5,0.091,16.603342,0.091,0.40702692,49.498554,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,30.983761186292234
2723,1996,50.0,5.0,06/30/1996,14.0,4.0,16.0,11.5,0.091,16.693092,0.091,0.4066376,30.98376,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,36.0853221855267
2724,1996,50.0,5.0,07/01/1996,14.0,4.0,16.0,11.5,0.091,16.783401,0.091,0.408987,36.085323,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,42.728762622781765
2725,1996,50.0,5.0,07/02/1996,14.0,4.0,16.0,11.5,0.091,16.873684,0.091,0.40802178,42.728764,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,42.21166534815542
2726,1996,50.0,5.0,07/03/1996,14.0,4.0,16.0,11.5,0.091,16.963926,0.091,0.4063886,42.211666,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,51.54427550373483
2727,1996,50.0,5.0,07/04/1996,14.0,4.0,16.0,11.5,0.091,17.054272,0.091,0.40792876,51.544277,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,48.89558189878114
2728,1996,50.0,5.0,07/05/1996,14.0,4.0,16.0,11.5,0.091,17.144579,0.091,0.4050863,48.89558,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,10.361427385801937
2729,1996,50.0,5.0,07/06/1996,14.0,4.0,16.0,11.5,0.091,17.235052,0.091,0.41042477,10.361427,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,39.912942625249045
2730,1996,50.0,5.0,07/07/1996,14.0,4.0,16.0,11.5,0.091,17.325968,0.091,0.4456902,39.91294,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,51.20410427947809
2731,1996,50.0,5.0,07/08/1996,14.0,4.0,16.0,11.5,0.091,17.41673,0.091,0.44888914,51.204105,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,46.34833499575451
2732,1996,50.0,5.0,07/09/1996,14.0,4.0,16.0,11.5,0.091,17.507524,0.091,0.44408303,46.348335,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,39.983343025198735
2733,1996,50.0,5.0,07/10/1996,14.0,4.0,16.0,11.5,0.091,17.59843,0.091,0.4402803,39.98334,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,26.54464635852989
2734,1996,50.0,5.0,07/11/1996,14.0,6.0,16.0,11.5,0.091,17.689425,0.091,0.43910515,26.544647,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,50.16665241435356
2735,1996,50.0,5.0,07/12/1996,14.0,6.0,16.0,11.5,0.091,19.180426,0.091,0.43997684,50.166653,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,44.952334414825415
2736,1996,50.0,5.0,07/13/1996,14.0,6.0,16.0,11.5,0.091,19.271425,0.091,0.43346515,44.952335,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,33.94347678324924
2737,1996,50.0,5.0,07/14/1996,14.0,6.0,16.0,11.5,0.091,19.362425,0.091,0.43104932,33.943478,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,28.59507941941698
2738,1996,50.0,5.0,07/15/1996,14.0,6.0,16.0,11.5,0.091,19.453424,0.091,0.42915797,28.59508,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,46.91610624586375
2739,1996,50.0,5.0,07/16/1996,14.0,6.0,16.0,11.5,0.091,19.544424,0.091,0.42739356,46.916107,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,51.40798021335042
2740,1996,50.0,5.0,07/17/1996,14.0,6.0,16.0,11.5,0.091,19.635426,0.091,0.4249572,51.40798,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,50.86913700428825
2741,1996,50.0,5.0,07/18/1996,14.0,6.0,16.0,11.5,0.091,19.726425,0.091,0.42160812,50.869137,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,50.83752176258368
2742,1996,50.0,5.0,07/19/1996,14.0,6.0,16.0,11.5,0.091,19.817425,0.091,0.41857934,50.83752,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,47.11267482259991
2743,1996,50.0,5.0,07/20/1996,14.0,6.0,16.0,11.5,0.091,19.908424,0.091,0.41584107,47.112675,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,44.21970434905283
2744,1996,50.0,5.0,07/21/1996,14.0,6.0,16.0,11.5,0.091,19.999424,0.091,0.41320652,44.219704,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,40.60683067063132
2745,1996,50.0,5.0,07/22/1996,14.0,6.0,16.0,11.5,0.091,20.090425,0.091,0.4105427,40.60683,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,37.4154983341179
2746,1996,50.0,5.0,07/23/1996,14.0,6.0,16.0,11.5,0.091,20.181425,0.091,0.40805125,37.415497,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,30.178963841719266
2747,1996,50.0,5.0,07/24/1996,14.0,6.0,16.0,11.5,0.091,20.272425,0.091,0.40464705,30.178965,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,15.374693369110897
2748,1996,50.0,5.0,07/25/1996,14.0,6.0,16.0,11.5,0.091,20.363424,0.091,0.40409952,15.374693,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,12.66946703919439
2749,1996,50.0,5.0,07/26/1996,14.0,6.0,16.0,11.5,0.091,20.454426,0.091,0.4067991,12.669467,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,31.825117227193935
2750,1996,50.0,5.0,07/27/1996,14.0,6.0,16.0,11.5,0.091,20.545425,0.091,0.40551093,31.825117,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,27.33418288245113
2751,1996,50.0,5.0,07/28/1996,14.0,6.0,16.0,11.5,0.091,20.636425,0.091,0.40083683,27.334183,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,25.036026508444795
2752,1996,50.0,5.0,07/29/1996,14.0,6.0,16.0,13.0,0.091,20.727425,0.091,0.39875838,25.036026,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,16.30418589234969
2753,1996,50.0,5.0,07/30/1996,14.0,6.0,16.0,13.0,0.091,20.818424,0.091,0.41909733,16.304186,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,20.88822179128796
2754,1996,50.0,5.0,07/31/1996,14.0,6.0,16.0,13.0,0.091,20.909426,0.091,0.41535604,20.888222,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,17.2805374853349
2755,1996,50.0,5.0,08/01/1996,14.0,6.0,16.0,13.0,0.091,21.000425,0.091,0.41019362,17.280537,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,22.95006709123617
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
