,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1769,1992,50.0,5.0,03/16/1992,0.0,6.0,10.0,6.5,16.532604,20.897078,23.33121,0.52119094,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,0.0,6.0,10.0,6.5,16.602877,20.984278,23.380754,0.51564646,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,0.0,6.0,12.0,6.5,16.667221,21.07039,23.418444,0.48474813,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,0.0,6.0,12.0,6.5,16.715464,21.153551,24.823927,0.4591411,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,0.0,6.0,12.0,6.5,16.723095,21.229267,24.74819,0.45595214,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,0.0,6.0,12.0,6.5,16.737352,21.306196,24.685703,0.45555976,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,0.0,6.0,12.0,6.5,16.775152,21.387442,24.670303,0.45448777,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,0.0,6.0,12.0,6.5,16.794899,21.465374,24.6188,0.45600185,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,0.0,10.0,12.0,6.5,16.823181,21.544872,24.584364,0.5147178,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,0.0,10.0,12.0,6.5,16.862782,24.426443,24.572561,0.5209721,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,0.0,10.0,12.0,7.5,16.886383,24.50508,24.528765,0.5028705,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,0.0,10.0,12.0,7.5,16.911173,24.583931,24.487345,0.5054125,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,0.0,10.0,12.0,7.5,16.964464,24.668013,24.50293,0.5037696,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,0.0,10.0,12.0,7.5,17.009573,24.750591,24.502144,0.49093014,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,0.0,10.0,12.0,7.5,17.079462,24.837717,24.550926,0.47744462,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,0.0,10.0,12.0,7.5,17.151474,24.92523,24.603947,0.46681866,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,0.0,10.0,12.0,7.5,17.188948,25.006405,24.587894,0.46139708,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,0.0,10.0,12.0,7.5,17.26261,25.09422,24.644218,0.47681925,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,0.0,10.0,12.0,7.5,17.338587,25.182459,24.705173,0.4610458,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,0.0,10.0,12.0,7.5,17.422142,25.27209,24.781284,0.46944955,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,0.0,10.0,12.0,7.5,17.489685,25.35878,24.825369,0.46095982,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,0.0,10.0,12.0,7.5,17.55611,25.445261,24.867222,0.4595779,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,0.0,10.0,12.0,7.5,17.61581,25.530502,24.895622,0.45909604,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,0.0,10.0,12.0,7.5,17.704369,25.621052,24.981737,0.45854467,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,0.0,10.0,12.0,7.5,17.776947,25.70866,25.035894,0.4580512,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,6.0,10.0,12.0,7.5,17.798716,25.786903,24.988434,0.45738572,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,6.0,10.0,12.0,7.5,22.02459,25.865892,24.949177,0.45676398,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,6.0,10.0,12.0,7.5,22.066978,25.947922,24.942959,0.45622155,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,6.0,10.0,12.0,7.5,22.056505,26.020172,24.83101,0.4557431,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,6.0,10.0,12.0,7.5,22.032412,26.089878,24.691824,0.45673862,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,6.0,10.0,12.0,7.5,22.04442,26.166245,24.62484,0.45911837,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,6.0,10.0,12.0,7.5,22.004042,26.232887,24.453083,0.45905238,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,6.0,10.0,12.0,7.5,22.042425,26.31412,24.43885,0.469963,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,6.0,10.0,12.0,7.5,22.08835,26.396748,24.439703,0.46402764,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,6.0,10.0,12.0,7.5,22.140244,26.48048,24.452488,0.46897727,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,6.0,10.0,12.0,7.5,22.16792,26.559704,24.41684,0.46388057,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,6.0,10.0,12.0,7.5,22.190903,26.638031,24.371807,0.462,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,6.0,10.0,12.0,7.5,22.212986,26.71617,24.32497,0.4595541,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,6.0,10.0,12.0,7.5,22.251406,26.797344,24.310812,0.45907506,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,6.0,10.0,12.0,7.5,22.269363,26.874672,24.255728,0.45891213,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,6.0,10.0,12.0,7.5,22.210041,26.93747,24.046082,0.4607759,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,6.0,10.0,12.0,7.5,22.011213,26.973967,23.557425,0.45856932,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,6.0,10.0,12.0,7.5,21.827818,27.013206,23.099638,0.4602979,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,6.0,10.0,12.0,7.5,21.536264,27.031807,22.425528,0.46221986,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,6.0,10.0,14.0,7.5,21.217882,27.045013,21.697765,0.4611538,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,6.0,10.0,14.0,7.5,21.007017,27.07847,22.585033,0.46803516,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,6.0,10.0,14.0,7.5,20.703676,27.094093,21.887352,0.46212742,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,6.0,10.0,20.0,7.5,20.289,27.088203,20.967001,0.46013317,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,6.0,10.0,20.0,7.5,20.03568,27.113052,24.56936,0.4714691,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,6.0,10.0,20.0,7.5,19.684856,27.118898,23.776712,0.46258646,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,6.0,10.0,20.0,7.5,19.260332,27.11029,22.836662,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,6.0,10.0,20.0,7.5,18.564209,27.048798,21.353418,0.45949593,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,6.0,10.0,20.0,7.5,17.779129,26.969503,19.692257,0.45895246,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,6.0,10.0,20.0,7.5,16.864817,26.86426,17.772635,0.45848158,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,6.0,10.0,20.0,7.5,15.810266,26.730661,15.572531,0.4579726,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,6.0,10.0,20.0,7.5,15.104208,26.664522,14.069415,0.4579974,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,6.0,10.0,20.0,7.5,14.565147,26.630772,12.900294,0.4632195,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,6.0,10.0,20.0,7.5,13.592849,26.510378,10.864697,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,6.0,10.0,20.0,7.5,12.697948,26.404459,8.983896,0.46890756,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,6.0,10.0,20.0,7.5,11.422322,26.222134,6.341645,0.46014944,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,6.0,12.0,20.0,7.5,9.342138,25.878897,2.0902758,0.45912656,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,6.0,12.0,20.0,7.5,7.0485077,26.892971,0.091,0.4577905,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,6.0,12.0,20.0,7.5,4.6128635,26.478642,0.091,0.4564726,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,6.0,12.0,20.0,8.5,1.9163336,26.012136,0.091,0.45523486,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,6.0,14.0,20.0,8.5,0.091,25.555294,0.091,0.46120936,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,6.0,14.0,20.0,8.5,0.091,26.466589,0.091,0.45683843,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,6.0,14.0,20.0,8.5,0.091,26.00363,0.091,0.45518675,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,6.0,14.0,20.0,8.5,0.091,25.578987,0.091,0.45353273,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,6.0,14.0,20.0,8.5,0.091,25.203735,0.091,0.4521461,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,8.0,14.0,20.0,8.5,0.091,24.864523,0.091,0.45081326,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,8.0,14.0,20.0,8.5,1.491,24.560394,0.091,0.44923848,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,8.0,14.0,20.0,8.5,0.091,24.281689,0.091,0.44788486,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,8.0,14.0,20.0,8.5,0.091,24.079987,0.091,0.45059106,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,8.0,14.0,20.0,8.5,0.091,23.855503,0.091,0.44871718,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,8.0,14.0,20.0,8.5,0.091,23.659021,0.091,0.44636357,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,8.0,14.0,20.0,10.0,0.091,23.49884,0.091,0.4446544,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,8.0,14.0,20.0,10.0,0.091,23.471287,0.091,0.45853734,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,8.0,14.0,24.0,10.0,0.091,23.363424,0.091,0.45837516,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,34.58884284663613
1847,1992,50.0,5.0,06/02/1992,8.0,14.0,24.0,10.0,0.091,23.307812,2.891,0.45714253,34.588844,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,40.272785539654784
1848,1992,50.0,5.0,06/03/1992,8.0,14.0,24.0,10.0,0.091,23.284824,0.091,0.45593908,40.272785,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,109.1763688761292
1849,1992,50.0,5.0,06/04/1992,8.0,14.0,24.0,10.5,0.091,23.374182,0.091,0.47465962,109.17637,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,50.140202262238276
1850,1992,50.0,5.0,06/05/1992,8.0,14.0,24.0,10.5,0.091,23.461042,0.091,0.47355506,50.1402,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,56.964358328792784
1851,1992,50.0,5.0,06/06/1992,8.0,14.0,24.0,10.5,0.091,23.550282,0.091,0.47416693,56.96436,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,49.26501067903059
1852,1992,50.0,5.0,06/07/1992,8.0,16.0,24.0,10.5,0.091,23.639416,0.091,0.4741313,49.26501,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,97.05182780371578
1853,1992,50.0,5.0,06/08/1992,8.0,16.0,24.0,10.5,0.091,25.128906,0.091,0.47223642,97.05183,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,60.65386220946462
1854,1992,50.0,5.0,06/09/1992,8.0,16.0,24.0,10.5,0.091,25.21714,0.091,0.46674,60.653862,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,95.48270718881459
1855,1992,50.0,5.0,06/10/1992,8.0,16.0,24.0,10.5,0.091,25.306562,0.091,0.46602315,95.482704,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,90.4671911102136
1856,1992,50.0,5.0,06/11/1992,8.0,16.0,24.0,10.5,0.091,25.395306,0.091,0.46255302,90.46719,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,101.9791715133444
1857,1992,50.0,5.0,06/12/1992,8.0,16.0,24.0,10.5,0.091,25.4844,0.091,0.464084,101.97917,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,88.13544849550749
1858,1992,50.0,5.0,06/13/1992,8.0,16.0,24.0,10.5,0.091,25.573532,0.091,0.46015835,88.13545,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,97.5009312422472
1859,1992,50.0,5.0,06/14/1992,14.0,16.0,24.0,10.5,0.091,25.663132,0.091,0.46041945,97.50093,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,94.51336042107347
1860,1992,50.0,5.0,06/15/1992,14.0,16.0,24.0,10.5,4.291,25.752798,0.091,0.4578966,94.51336,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,92.55948356098109
1861,1992,50.0,5.0,06/16/1992,14.0,16.0,24.0,10.5,0.091,25.842754,0.091,0.45655087,92.55949,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,75.76984496988759
1862,1992,50.0,5.0,06/17/1992,14.0,16.0,24.0,10.5,0.091,25.932997,0.091,0.45514542,75.769844,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,100.47814749113029
1863,1992,50.0,5.0,06/18/1992,14.0,16.0,24.0,10.5,0.091,26.023611,0.091,0.45437413,100.47815,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,52.0526771976106
1864,1992,50.0,5.0,06/19/1992,14.0,16.0,24.0,10.5,0.091,26.114386,0.091,0.4526708,52.052677,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,69.00242394896961
1865,1992,50.0,5.0,06/20/1992,14.0,16.0,24.0,10.5,0.091,26.205385,0.091,0.45224795,69.002426,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,33.49049997938638
1866,1992,50.0,5.0,06/21/1992,14.0,16.0,24.0,10.5,0.091,26.296385,0.091,0.45251372,33.4905,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,37.900384387102434
1867,1992,50.0,5.0,06/22/1992,14.0,16.0,24.0,10.5,0.091,26.387384,0.091,0.47337,37.900383,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,88.99629640832653
1868,1992,50.0,5.0,06/23/1992,14.0,16.0,24.0,10.5,0.091,26.478386,0.091,0.471452,88.9963,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,84.4869241446855
1869,1992,50.0,5.0,06/24/1992,14.0,16.0,24.0,10.5,0.091,26.569386,0.091,0.46506575,84.48692,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,50.52904025465811
1870,1992,50.0,5.0,06/25/1992,14.0,16.0,24.0,10.5,0.091,26.660385,0.091,0.46177244,50.52904,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,54.27711114943225
1871,1992,50.0,5.0,06/26/1992,14.0,16.0,24.0,10.5,0.091,26.751385,0.091,0.47116,54.27711,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,75.07781437707246
1872,1992,50.0,5.0,06/27/1992,16.0,16.0,24.0,10.5,0.091,26.842386,0.091,0.46997568,75.07781,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,65.96795626375275
1873,1992,50.0,5.0,06/28/1992,16.0,16.0,24.0,10.5,1.491,26.933386,0.091,0.46358138,65.96796,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,66.86377535853717
1874,1992,50.0,5.0,06/29/1992,16.0,16.0,24.0,10.5,0.091,27.024385,0.091,0.46001667,66.86378,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,59.7118423891889
1875,1992,50.0,5.0,06/30/1992,16.0,16.0,24.0,10.5,0.091,27.115385,0.091,0.45819685,59.71184,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,46.03650945507075
1876,1992,50.0,5.0,07/01/1992,16.0,16.0,24.0,10.5,0.091,27.206385,0.091,0.4563758,46.03651,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,36.77400085438387
1877,1992,50.0,5.0,07/02/1992,16.0,16.0,24.0,10.5,0.091,27.297386,0.091,0.45547414,36.774002,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,29.14046757399805
1878,1992,50.0,5.0,07/03/1992,16.0,16.0,24.0,10.5,0.091,27.388386,0.091,0.45445192,29.140467,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,21.994837835498814
1879,1992,50.0,5.0,07/04/1992,16.0,16.0,24.0,10.5,0.091,27.479385,0.091,0.45362273,21.994839,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,20.247947432664954
1880,1992,50.0,5.0,07/05/1992,16.0,16.0,24.0,10.5,0.091,27.570385,0.091,0.45628905,20.247948,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,13.338241242347275
1881,1992,50.0,5.0,07/06/1992,16.0,16.0,24.0,10.5,0.091,27.661385,0.091,0.46098453,13.338242,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,15.109534444191722
1882,1992,50.0,5.0,07/07/1992,16.0,16.0,24.0,10.5,0.091,27.752386,0.091,0.46580836,15.109534,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,15.073217553502419
1883,1992,50.0,5.0,07/08/1992,16.0,16.0,24.0,10.5,0.091,27.843386,0.091,0.461525,15.073217,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,8.101150509314149
1884,1992,50.0,5.0,07/09/1992,16.0,16.0,24.0,10.5,0.091,27.934385,0.091,0.4589158,8.1011505,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,0.0
1885,1992,50.0,5.0,07/10/1992,16.0,16.0,24.0,10.5,0.091,28.025385,0.091,0.4579519,0.0,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,0.0
1886,1992,50.0,5.0,07/11/1992,16.0,16.0,24.0,11.0,0.091,28.116385,0.091,0.45751548,0.0,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,0.0
1887,1992,50.0,5.0,07/12/1992,16.0,16.0,24.0,11.0,0.091,28.207386,0.091,0.46366453,0.0,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,0.0
1888,1992,50.0,5.0,07/13/1992,16.0,16.0,24.0,11.0,0.091,28.283417,0.091,0.46121666,0.0,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,0.0
1889,1992,50.0,5.0,07/14/1992,18.0,16.0,24.0,11.0,0.091,28.374416,0.091,0.46599108,0.0,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,18.0,16.0,24.0,12.0,1.491,28.465416,0.091,0.46131864,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,18.0,16.0,24.0,12.0,0.091,28.556416,0.091,0.46865833,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,18.0,16.0,24.0,12.0,0.091,28.647415,0.091,0.46460038,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,18.0,16.0,26.0,12.0,0.091,28.738417,0.091,0.46240833,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,18.0,16.0,26.0,12.0,0.091,28.829416,1.491,0.46330833,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,18.0,16.0,26.0,12.0,0.091,28.920416,0.091,0.46016666,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,18.0,16.0,26.0,12.0,0.091,29.011415,0.091,0.45869786,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
