,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1788,1992,50.0,5.0,04/04/1992,2.0,8.0,0.0,5.0,19.825089,24.056047,18.387175,0.46944955,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,2.0,8.0,0.0,5.0,19.916088,24.147047,18.478174,0.46095982,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,2.0,8.0,0.0,5.0,20.007088,24.238047,18.569176,0.45964754,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,2.0,8.0,0.0,5.0,20.098087,24.329046,18.660175,0.4592365,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,2.0,8.0,0.0,5.0,20.189087,24.420048,18.751175,0.4587444,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,2.0,8.0,0.0,5.0,20.280088,24.511047,18.842175,0.4583257,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,2.0,8.0,0.0,5.0,20.369076,24.601677,18.929152,0.45775846,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,2.0,8.0,0.0,5.0,20.458376,24.692364,19.016754,0.45723152,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,2.0,8.0,0.0,5.0,20.549377,24.783363,19.107754,0.45677912,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,2.0,8.0,0.0,5.0,20.63631,24.873611,19.19062,0.456388,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,2.0,8.0,0.0,5.0,20.721308,24.963501,19.269615,0.45745486,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,2.0,8.0,0.0,5.0,20.809135,25.053913,19.354273,0.4598696,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,2.0,8.0,0.0,5.0,20.892359,25.143473,19.42972,0.45982957,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,2.0,8.0,0.0,5.0,20.983,25.234406,19.52,0.4707375,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,2.0,8.0,0.0,5.0,21.073793,25.325367,19.610588,0.4640431,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,2.0,8.0,0.0,5.0,21.164795,25.416367,19.701588,0.46897727,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,2.0,8.0,0.0,6.5,21.255795,25.507366,19.79259,0.46388102,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,2.0,8.0,0.0,6.5,21.346504,25.598312,19.88301,0.47840625,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,2.0,8.0,0.0,6.5,21.436258,25.68908,19.971516,0.46612588,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,2.0,8.0,0.0,6.5,21.527258,25.78008,20.062515,0.46004564,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,2.0,8.0,0.0,6.5,21.618227,25.871075,20.153454,0.45941138,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,2.0,8.0,0.0,6.5,21.702328,25.96078,20.230654,0.46092263,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,2.0,8.0,0.0,6.5,21.775877,26.048498,20.286753,0.45837244,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,2.0,8.0,0.0,6.5,21.85237,26.13676,20.348738,0.45989755,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,2.0,8.0,0.0,6.5,21.923107,26.223927,20.399214,0.4615796,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,2.0,8.0,0.0,6.5,21.992332,26.31079,20.446667,0.4605645,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,2.0,8.0,0.0,6.5,22.070223,26.39929,20.511448,0.46748105,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,2.0,8.0,0.0,6.5,22.142984,26.486803,20.565968,0.46211842,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,2.0,8.0,0.0,6.5,22.211208,26.57344,20.611416,0.46004796,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,2.0,8.0,0.0,6.5,22.291124,26.662312,20.680248,0.47135693,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,2.0,8.0,0.0,6.5,22.366274,26.750256,20.739546,0.46250683,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,2.0,8.0,0.0,6.5,22.439556,26.837831,20.79511,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,2.0,10.0,0.0,6.5,22.502705,26.923437,20.83041,0.45954692,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,2.0,10.0,0.0,6.5,22.566557,28.409159,20.867113,0.45910746,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,6.0,10.0,0.0,6.5,22.629198,28.494623,20.901396,0.45876762,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,6.0,10.0,0.0,6.5,25.49209,28.580112,20.93618,0.45841515,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,6.0,10.0,0.0,6.5,25.567265,28.667994,20.99553,0.45860428,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,6.0,10.0,0.0,6.5,25.64797,28.756954,21.065943,0.46392334,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,6.0,10.0,0.0,6.5,25.718924,28.84397,21.116848,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,6.0,10.0,0.0,6.5,25.793322,28.931652,21.174643,0.46890774,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,6.0,10.0,0.0,6.5,25.861326,29.018055,21.219654,0.46020365,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,6.0,10.0,0.0,6.5,25.915152,29.10162,21.236305,0.45974013,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,6.0,10.0,0.0,6.5,25.972607,29.18591,21.260212,0.45919412,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,6.0,10.0,0.0,6.5,26.033379,29.270864,21.290756,0.45874646,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,6.0,10.0,0.0,6.5,26.089838,29.354956,21.312674,0.4583497,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,6.0,10.0,0.0,6.5,26.147516,29.439293,21.337034,0.45797563,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,6.0,10.0,0.0,6.5,26.20362,29.523314,21.35824,0.45757315,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,6.0,10.0,0.0,6.5,26.260822,29.607553,21.381647,0.4571786,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,6.0,10.0,0.0,6.5,26.319965,29.692183,21.40893,0.4568074,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,6.0,10.0,0.0,6.5,26.381626,29.777313,21.441252,0.45652997,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,6.0,10.0,0.0,6.5,26.444252,29.862638,21.475504,0.4563421,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,6.0,10.0,0.0,6.5,26.508642,29.948317,21.513287,0.45605966,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,6.0,10.0,0.0,6.5,26.573408,30.034071,21.551815,0.45597234,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,6.0,10.0,0.0,6.5,26.645193,30.121227,21.604387,0.45963165,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,6.0,10.0,0.0,6.5,26.713142,30.207617,21.649284,0.45771092,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,6.0,10.0,0.0,6.5,26.782654,30.29432,21.697306,0.45658556,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,6.0,10.0,0.0,6.5,26.855478,30.381685,21.751959,0.45597544,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,6.0,10.0,0.0,6.5,26.9394,30.47127,21.8288,0.46096054,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,6.0,10.0,0.0,6.5,27.01648,30.559484,21.891958,0.46079844,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,0.4860582325201402
1847,1992,50.0,5.0,06/02/1992,6.0,10.0,0.0,6.5,27.09839,30.648666,21.964783,0.4595948,0.48605824,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,0.3038865130897786
1848,1992,50.0,5.0,06/03/1992,6.0,10.0,0.0,6.5,27.181383,30.738066,22.039764,0.45981202,0.3038865,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,1.507620522723294
1849,1992,50.0,5.0,06/04/1992,6.0,10.0,0.0,6.5,27.27232,30.829052,22.13064,0.47853577,1.5076206,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,0.5368596148864475
1850,1992,50.0,5.0,06/05/1992,6.0,10.0,0.0,6.5,27.363035,30.919996,22.22107,0.47446355,0.53685963,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,0.6763416782516112
1851,1992,50.0,5.0,06/06/1992,6.0,10.0,0.0,6.5,27.45394,31.010977,22.31188,0.4750863,0.67634165,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,0.5604049899629896
1852,1992,50.0,5.0,06/07/1992,6.0,10.0,0.0,6.5,27.544828,31.101955,22.402658,0.47505373,0.560405,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,1.3543031296871018
1853,1992,50.0,5.0,06/08/1992,8.0,10.0,0.0,6.5,27.635744,31.192938,22.493486,0.47318286,1.3543031,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,0.741416883428901
1854,1992,50.0,5.0,06/09/1992,8.0,10.0,0.0,6.5,29.12655,31.2839,22.5841,0.46774343,0.7414169,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,1.346906427388691
1855,1992,50.0,5.0,06/10/1992,8.0,10.0,0.0,6.5,29.217453,31.37488,22.674908,0.46740198,1.3469064,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,1.2420225360309296
1856,1992,50.0,5.0,06/11/1992,8.0,10.0,0.0,8.0,29.308294,31.465847,22.765587,0.46397796,1.2420225,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,1.5541986804859715
1857,1992,50.0,5.0,06/12/1992,10.0,10.0,0.0,8.0,29.399162,31.556822,22.856325,0.472875,1.5541986,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,1.3012512233549036
1858,1992,50.0,5.0,06/13/1992,10.0,10.0,0.0,8.0,30.89002,31.647793,22.94704,0.46680945,1.3012512,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,1.480779656723376
1859,1992,50.0,5.0,06/14/1992,10.0,10.0,0.0,8.0,30.980917,31.738773,23.037832,0.46391895,1.4807796,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,1.4127969170836765
1860,1992,50.0,5.0,06/15/1992,10.0,10.0,0.0,8.0,31.071815,31.829752,23.12863,0.46011665,1.412797,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,1.36055517056281
1861,1992,50.0,5.0,06/16/1992,10.0,10.0,0.0,8.0,31.162737,31.920736,23.219473,0.4591651,1.3605552,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,1.0294081223881735
1862,1992,50.0,5.0,06/17/1992,10.0,10.0,0.0,8.0,31.253681,32.011726,23.310362,0.4582865,1.0294081,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,1.720422744994665
1863,1992,50.0,5.0,06/18/1992,10.0,10.0,0.0,8.0,31.344654,32.10272,23.401308,0.45796257,1.7204227,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,0.7559030148558887
1864,1992,50.0,5.0,06/19/1992,10.0,10.0,0.0,8.0,31.435635,32.193718,23.49227,0.45683792,0.755903,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,1.1007143523503313
1865,1992,50.0,5.0,06/20/1992,10.0,10.0,0.0,8.0,31.526634,32.284718,23.58327,0.45676148,1.1007143,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,0.3851512325409469
1866,1992,50.0,5.0,06/21/1992,10.0,10.0,0.0,8.0,31.617636,32.375717,23.67427,0.45742714,0.38515124,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,0.48578331736819264
1867,1992,50.0,5.0,06/22/1992,10.0,10.0,0.0,8.0,31.708635,32.466717,23.76527,0.4782915,0.4857833,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,1.594124362967496
1868,1992,50.0,5.0,06/23/1992,10.0,10.0,0.0,8.0,31.799635,32.557716,23.85627,0.47643095,1.5941243,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,1.5028755180076088
1869,1992,50.0,5.0,06/24/1992,10.0,10.0,2.0,8.0,31.890635,32.648716,23.94727,0.4700872,1.5028756,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,0.7358146009968026
1870,1992,50.0,5.0,06/25/1992,10.0,10.0,2.0,8.0,31.981634,32.739716,25.43827,0.46726605,0.7358146,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,0.8645001931584212
1871,1992,50.0,5.0,06/26/1992,10.0,10.0,2.0,8.0,32.072636,32.830715,25.52927,0.47371286,0.86450016,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,0.39695062595339886
1872,1992,50.0,5.0,06/27/1992,10.0,10.0,2.0,8.0,32.163635,32.921715,25.62027,0.47252014,0.39695063,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,0.33531267887525057
1873,1992,50.0,5.0,06/28/1992,10.0,10.0,2.0,8.0,32.254635,33.01272,25.71127,0.46609607,0.33531266,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,0.31637378528296767
1874,1992,50.0,5.0,06/29/1992,10.0,10.0,2.0,8.0,32.345634,33.103718,25.802269,0.4615153,0.3163738,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,0.3165576983350648
1875,1992,50.0,5.0,06/30/1992,10.0,10.0,2.0,8.0,32.436634,33.194717,25.89327,0.46001667,0.3165577,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,0.176468177862111
1876,1992,50.0,5.0,07/01/1992,10.0,10.0,2.0,8.0,32.527634,33.285717,25.98427,0.45896253,0.17646818,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,0.14975354387764994
1877,1992,50.0,5.0,07/02/1992,10.0,10.0,2.0,8.0,32.618633,33.376717,26.07527,0.4587066,0.14975354,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,0.1081448698273296
1878,1992,50.0,5.0,07/03/1992,10.0,10.0,2.0,8.0,32.709637,33.467716,26.16627,0.45820963,0.10814487,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,0.05325173972972719
1879,1992,50.0,5.0,07/04/1992,10.0,10.0,2.0,8.0,32.800636,33.558716,26.257269,0.4578339,0.05325174,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,0.1342427113393203
1880,1992,50.0,5.0,07/05/1992,10.0,10.0,2.0,8.0,32.891636,33.649715,26.34827,0.46094567,0.13424271,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,0.06796879192357712
1881,1992,50.0,5.0,07/06/1992,10.0,10.0,2.0,8.0,32.982635,33.740715,26.43927,0.4656067,0.06796879,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,0.1877996183462808
1882,1992,50.0,5.0,07/07/1992,10.0,10.0,2.0,8.0,33.073635,33.831715,26.53027,0.4673201,0.18779962,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,0.2821067992592117
1883,1992,50.0,5.0,07/08/1992,10.0,10.0,6.0,8.0,33.164635,33.922718,26.62127,0.46249056,0.2821068,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,0.17331120012210055
1884,1992,50.0,5.0,07/09/1992,10.0,10.0,6.0,8.0,33.255634,34.013718,29.51227,0.46001667,0.1733112,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,0.0
1885,1992,50.0,5.0,07/10/1992,10.0,10.0,6.0,8.0,33.346634,34.104717,29.60327,0.45955348,0.0,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,0.0
1886,1992,50.0,5.0,07/11/1992,10.0,10.0,6.0,8.0,33.437634,34.195717,29.69427,0.459529,0.0,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,0.0399204917935075
1887,1992,50.0,5.0,07/12/1992,10.0,10.0,6.0,8.0,33.528633,34.286716,29.785269,0.4630626,0.03992049,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,0.05383730566012784
1888,1992,50.0,5.0,07/13/1992,10.0,10.0,6.0,8.0,33.619637,34.377716,29.87627,0.46121666,0.053837307,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,0.0
1889,1992,50.0,5.0,07/14/1992,10.0,10.0,6.0,9.0,33.710636,34.468716,29.96727,0.4662728,0.0,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,10.0,10.0,6.0,9.0,33.801636,34.559715,30.05827,0.46745768,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,10.0,10.0,6.0,9.0,33.892635,34.650715,30.14927,0.46565706,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,10.0,10.0,6.0,9.0,33.983635,34.741714,30.24027,0.46161437,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,10.0,10.0,6.0,9.0,34.074635,34.832718,30.33127,0.46240133,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,10.0,10.0,6.0,9.0,34.165634,34.923717,30.42227,0.46330833,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,10.0,10.0,6.0,9.0,34.256634,35.014717,30.51327,0.46016666,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,10.0,10.0,6.0,9.0,34.347633,35.105717,30.604269,0.45960224,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
1897,1992,50.0,5.0,07/22/1992,10.0,10.0,6.0,9.0,34.438633,35.196716,30.69527,0.45919365,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,10.0,10.0,6.0,9.0,34.529636,35.287716,30.78627,0.4612793,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,10.0,16.0,6.0,9.0,34.620636,35.378716,30.87727,0.45871308,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,10.0,16.0,6.0,9.0,34.711636,39.669716,30.96827,0.45835236,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,10.0,16.0,6.0,9.0,34.802635,39.760715,31.059269,0.46019965,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,0.0
1902,1992,50.0,5.0,07/27/1992,10.0,16.0,6.0,9.0,34.893635,39.851715,31.15027,0.45793796,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,10.0,16.0,6.0,9.0,34.984634,39.942715,31.24127,0.4574221,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,10.0,16.0,6.0,9.0,35.075634,40.03372,31.33227,0.4574289,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,10.0,16.0,6.0,9.0,35.166634,40.124718,31.42327,0.4568664,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,10.0,16.0,6.0,9.0,35.257633,40.215717,31.514269,0.45651913,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,10.0,16.0,6.0,9.0,35.348637,40.306717,31.60527,0.4561562,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
