,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1748,1992,50.0,5.0,02/24/1992,0.0,0.0,0.0,1.5,14.823,14.823,14.823,0.4603162,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,0.0,0.0,0.0,1.5,14.914,14.914,14.914,0.4694077,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,0.0,0.0,0.0,1.5,15.005,15.005,15.005,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,0.0,0.0,0.0,1.5,15.096,15.096,15.096,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,0.0,0.0,0.0,1.5,15.187,15.187,15.187,0.46031076,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,0.0,0.0,0.0,1.5,15.278,15.278,15.278,0.45925537,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,0.0,0.0,0.0,1.5,15.369,15.369,15.369,0.45875973,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,0.0,0.0,0.0,1.5,15.46,15.46,15.46,0.45809072,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,0.0,0.0,0.0,1.5,15.551,15.551,15.551,0.45726135,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,0.0,0.0,0.0,1.5,15.642,15.642,15.642,0.4815503,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,0.0,0.0,2.0,1.5,15.733,15.733,15.733,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,0.0,0.0,2.0,1.5,15.824,15.824,17.224,0.46166062,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,0.0,0.0,2.0,1.5,15.915,15.915,17.315,0.47594726,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,0.0,0.0,2.0,1.5,15.965786,15.998628,17.325571,0.4539973,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,0.0,0.0,2.0,1.5,16.052845,16.088905,17.408691,0.44286567,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,0.0,0.0,2.0,1.5,16.128393,16.177073,17.468788,0.43779835,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,0.0,0.0,2.0,1.5,16.19403,16.263422,17.50906,0.43216926,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,0.0,0.0,2.0,1.5,16.252552,16.348467,17.535103,0.43992466,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,0.0,0.0,2.0,1.5,16.330307,16.43704,17.599615,0.43429494,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,0.0,0.0,2.0,1.5,16.411377,16.526218,17.670753,0.48676196,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,0.0,0.0,2.0,1.5,16.474758,16.612156,17.706516,0.5161979,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,0.0,0.0,2.0,1.5,16.532604,16.697077,17.73121,0.48444626,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,0.0,0.0,2.0,2.5,16.602877,16.784277,17.780754,0.48321214,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,0.0,0.0,2.0,2.5,16.667221,16.87039,17.818443,0.48788348,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,0.0,4.0,2.0,2.5,16.715464,16.953552,17.823927,0.4582855,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,0.0,4.0,2.0,2.5,16.723095,19.829268,17.74819,0.45371762,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,0.0,4.0,2.0,2.5,16.737352,19.906197,17.685703,0.45206976,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,0.0,4.0,2.0,2.5,16.775152,19.987442,17.670303,0.44984993,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,0.0,4.0,2.0,2.5,16.794899,20.065374,17.6188,0.4503105,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,0.0,4.0,2.0,2.5,16.823181,20.14487,17.584364,0.5080561,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,0.0,4.0,2.0,2.5,16.862782,20.226442,17.572561,0.5134137,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,0.0,4.0,2.0,2.5,16.886383,20.305079,17.528765,0.49448115,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,0.0,4.0,2.0,2.5,16.911173,20.38393,17.487345,0.47566256,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,0.0,4.0,2.0,2.5,16.964464,20.468012,17.50293,0.47660494,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,0.0,4.0,6.0,2.5,17.009573,20.55059,17.502144,0.46536797,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,0.0,4.0,6.0,2.5,17.079462,20.637716,20.350925,0.46416372,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,4.0,4.0,6.0,2.5,17.151474,20.725231,20.403946,0.46529832,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,4.0,4.0,6.0,2.5,19.988947,20.806404,20.387896,0.46052122,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,4.0,4.0,6.0,2.5,20.062609,20.89422,20.44422,0.47514,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,4.0,4.0,6.0,2.5,20.138586,20.98246,20.505173,0.45986992,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,4.0,4.0,6.0,2.5,20.222141,21.072092,20.581284,0.46788508,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,4.0,4.0,6.0,2.5,20.289684,21.15878,20.625368,0.46043962,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,4.0,4.0,6.0,2.5,20.356112,21.24526,20.667221,0.4585646,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,4.0,4.0,6.0,2.5,20.415812,21.330502,20.695621,0.45761475,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,4.0,4.0,6.0,2.5,20.504368,21.421053,20.781736,0.45661858,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,4.0,4.0,6.0,2.5,20.576946,21.508661,20.835894,0.45570186,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,4.0,4.0,6.0,2.5,20.598717,21.586905,20.788433,0.4546331,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,4.0,4.0,6.0,2.5,20.624588,21.665894,20.749178,0.4536267,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,4.0,4.0,6.0,2.5,20.666979,21.747921,20.742958,0.45271698,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,4.0,4.0,6.0,3.5,20.656506,21.820173,20.63101,0.4518874,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,4.0,4.0,6.0,3.5,20.632412,21.88988,20.491823,0.46513692,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,4.0,4.0,6.0,3.5,20.64442,21.966246,20.42484,0.46363208,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,4.0,4.0,6.0,3.5,20.604042,22.032887,20.253082,0.46311584,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,4.0,4.0,6.0,3.5,20.642426,22.11412,20.23885,0.47226113,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,4.0,4.0,6.0,3.5,20.68835,22.196747,20.239702,0.4642061,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,4.0,4.0,6.0,3.5,20.740244,22.28048,20.25249,0.46889398,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,4.0,4.0,6.0,3.5,20.76792,22.359705,20.21684,0.4638535,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,4.0,4.0,6.0,3.5,20.790903,22.438032,20.171806,0.462,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,4.0,4.0,6.0,3.5,20.812984,22.51617,20.12497,0.4595541,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,4.0,4.0,6.0,3.5,20.851406,22.597345,20.110811,0.45907506,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,4.0,4.0,6.0,3.5,20.869364,22.674671,20.055729,0.45891213,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,4.0,4.0,6.0,3.5,20.810041,22.737469,19.84608,0.4607759,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,4.0,4.0,6.0,3.5,20.611212,22.773968,19.357426,0.45856932,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,4.0,4.0,6.0,3.5,20.427818,22.813208,18.899637,0.4602979,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,4.0,4.0,6.0,3.5,20.136263,22.831806,18.225527,0.46221986,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,4.0,4.0,6.0,3.5,19.817883,22.845013,17.497766,0.4611538,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,4.0,4.0,6.0,3.5,19.607018,22.87847,16.985033,0.46803516,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,4.0,4.0,6.0,3.5,19.303677,22.894093,16.287354,0.46212742,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,4.0,4.0,6.0,3.5,18.889,22.888203,15.367001,0.46013317,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,4.0,4.0,6.0,3.5,18.635681,22.913054,14.769361,0.4714691,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,4.0,4.0,6.0,3.5,18.284857,22.918898,13.976712,0.46258646,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,4.0,4.0,6.0,3.5,17.86033,22.910292,13.036663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,4.0,4.0,6.0,3.5,17.16421,22.848797,11.553418,0.45949593,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,4.0,6.0,6.0,3.5,16.37913,22.769503,9.892257,0.45895246,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,4.0,6.0,6.0,3.5,15.464817,24.064259,7.9726343,0.45848158,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,4.0,6.0,6.0,3.5,14.410265,23.930662,5.7725306,0.4579726,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,4.0,6.0,8.0,3.5,13.704207,23.864521,4.2694154,0.4579974,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,4.0,6.0,8.0,3.5,13.165148,23.83077,4.5002947,0.4632195,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,4.0,6.0,8.0,3.5,12.192849,23.710377,2.4646976,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,4.0,6.0,8.0,3.5,11.297948,23.604458,0.5838963,0.46890756,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,4.0,6.0,8.0,3.5,10.022323,23.422134,0.091,0.46014944,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,4.0,6.0,14.0,3.5,7.9421377,23.078897,0.091,0.45912656,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,4.0,6.0,14.0,3.5,5.6562266,22.694515,4.291,0.4577905,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,4.0,6.0,14.0,3.5,3.3301897,22.302107,0.091,0.45647818,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,4.0,6.0,14.0,3.5,0.75601345,21.860071,0.091,0.45526525,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,4.0,6.0,14.0,3.5,0.091,21.444775,0.091,0.4541012,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,4.0,6.0,14.0,3.5,0.091,21.011135,0.091,0.45267937,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,4.0,6.0,14.0,4.0,0.091,20.607437,0.091,0.45114958,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,4.0,6.0,14.0,4.0,0.091,20.241673,0.091,0.45308432,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,4.0,6.0,14.0,4.0,0.091,19.922325,0.091,0.44970885,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,4.0,6.0,14.0,4.0,0.091,19.634876,0.091,0.44849047,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,4.0,6.0,14.0,4.0,0.091,19.378426,0.091,0.44704458,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,4.0,6.0,14.0,4.0,0.091,19.14398,0.091,0.44582072,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,4.0,6.0,14.0,4.0,0.091,18.977985,0.091,0.4486338,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,4.0,6.0,14.0,4.0,0.091,18.793,0.091,0.44677925,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,4.0,6.0,14.0,4.0,0.091,18.632294,0.091,0.4445606,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,4.0,6.0,14.0,4.0,0.091,18.5035,0.091,0.44297773,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,4.0,6.0,14.0,4.0,0.091,18.4908,0.091,0.44755784,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,4.0,6.0,14.0,4.0,0.091,18.407593,0.091,0.4475092,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,30.354809715665095
1847,1992,50.0,5.0,06/02/1992,4.0,6.0,14.0,4.0,0.091,18.370323,0.091,0.44639102,30.354809,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,31.222481056864265
1848,1992,50.0,5.0,06/03/1992,4.0,6.0,14.0,4.0,0.091,18.361288,0.091,0.44590014,31.22248,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,86.91457673149509
1849,1992,50.0,5.0,06/04/1992,4.0,6.0,14.0,4.5,0.091,18.451014,0.091,0.46472523,86.91457,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,39.35444339358402
1850,1992,50.0,5.0,06/05/1992,4.0,6.0,16.0,4.5,0.091,18.53872,0.091,0.46615255,39.354443,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,44.80888729850378
1851,1992,50.0,5.0,06/06/1992,4.0,6.0,16.0,4.5,0.091,18.628336,1.491,0.46602815,44.808887,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,41.10226386475303
1852,1992,50.0,5.0,06/07/1992,4.0,6.0,16.0,4.5,0.091,18.71787,0.091,0.46591106,41.102264,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,81.12937262898585
1853,1992,50.0,5.0,06/08/1992,4.0,6.0,16.0,4.5,0.091,18.80761,0.091,0.4640153,81.12937,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,50.46008929952156
1854,1992,50.0,5.0,06/09/1992,4.0,6.0,16.0,4.5,0.091,18.8963,0.091,0.46006668,50.46009,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,79.54655128498754
1855,1992,50.0,5.0,06/10/1992,4.0,6.0,16.0,4.5,0.091,18.985987,0.091,0.46247768,79.546555,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,75.14518881040703
1856,1992,50.0,5.0,06/11/1992,4.0,6.0,16.0,4.5,0.091,19.075104,0.091,0.46208975,75.14519,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,84.95510412321241
1857,1992,50.0,5.0,06/12/1992,4.0,6.0,20.0,4.5,0.091,19.164522,0.091,0.46361697,84.9551,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,73.11014363509831
1858,1992,50.0,5.0,06/13/1992,4.0,6.0,20.0,4.5,0.091,19.253965,2.891,0.46015835,73.110146,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,87.81838206297876
1859,1992,50.0,5.0,06/14/1992,4.0,6.0,20.0,4.5,0.091,19.343805,0.091,0.46049488,87.81838,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,85.36877049232969
1860,1992,50.0,5.0,06/15/1992,4.0,6.0,20.0,4.5,0.091,19.433603,0.091,0.45806742,85.36877,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,83.95038195495283
1861,1992,50.0,5.0,06/16/1992,4.0,6.0,20.0,4.5,0.091,19.52366,0.091,0.45682195,83.95038,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,68.75021481426765
1862,1992,50.0,5.0,06/17/1992,4.0,6.0,20.0,4.5,0.091,19.613974,0.091,0.45552698,68.75021,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,91.73114330628562
1863,1992,50.0,5.0,06/18/1992,4.0,6.0,20.0,4.5,0.091,19.704622,0.091,0.4548411,91.73114,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,47.57760164316367
1864,1992,50.0,5.0,06/19/1992,4.0,6.0,20.0,4.5,0.091,19.795418,0.091,0.45323956,47.577602,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,63.03299867530356
1865,1992,50.0,5.0,06/20/1992,10.0,6.0,20.0,4.5,0.091,19.886417,0.091,0.45287156,63.032997,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,30.76255114022941
1866,1992,50.0,5.0,06/21/1992,10.0,6.0,20.0,4.5,4.291,19.977417,0.091,0.45319673,30.76255,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,35.28745445321164
1867,1992,50.0,5.0,06/22/1992,10.0,6.0,20.0,4.5,0.091,20.068419,0.091,0.47405112,35.287453,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,82.62041301587564
1868,1992,50.0,5.0,06/23/1992,10.0,6.0,20.0,4.5,0.091,20.159418,0.091,0.47213542,82.620415,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,78.69938218776382
1869,1992,50.0,5.0,06/24/1992,10.0,6.0,20.0,4.5,0.091,20.250418,0.091,0.46574584,78.69938,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,47.375743159089666
1870,1992,50.0,5.0,06/25/1992,10.0,6.0,20.0,4.5,0.091,20.341417,0.091,0.46250087,47.375744,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,52.458717229663705
1871,1992,50.0,5.0,06/26/1992,10.0,6.0,20.0,4.5,0.091,20.432417,0.091,0.47130832,52.458717,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,75.42419680035354
1872,1992,50.0,5.0,06/27/1992,10.0,6.0,20.0,5.5,0.091,20.523418,0.091,0.47011828,75.424194,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,68.73449213731922
1873,1992,50.0,5.0,06/28/1992,10.0,6.0,20.0,5.5,0.091,20.614418,0.091,0.46955112,68.73449,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,63.06535387993509
1874,1992,50.0,5.0,06/29/1992,10.0,6.0,20.0,6.0,0.091,20.705418,0.091,0.4627236,63.065353,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,56.67248475211981
1875,1992,50.0,5.0,06/30/1992,10.0,6.0,20.0,6.5,0.091,20.796417,0.091,0.46293333,56.672485,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,43.937625094668
1876,1992,50.0,5.0,07/01/1992,10.0,6.0,20.0,6.5,0.091,20.887417,0.091,0.46144128,43.937626,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,35.224375049163314
